"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JOM00040265","2018-06-27","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  380",",,S","  168",",,S","  274","H,,S"
"JOM00040265","2018-06-28","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  345",",,S","  194",",,S","  271","H,,S"
"JOM00040265","2018-06-29","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  290",",,S","  185",",,S","  234","H,,S"
"JOM00040265","2018-06-30","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  294",",,S","  148",",,S","  220","H,,S"
"JOM00040265","2018-07-01","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  330",",,S","  142",",,S","  252","H,,S"
"JOM00040265","2018-07-02","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  356",",,S","  180",",,S","  258","H,,S"
"JOM00040265","2018-07-03","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  346",",,S","  184",",,S","  252","H,,S"
"JOM00040265","2018-07-04","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  325",",,S","  164",",,S","  247","H,,S"
"JOM00040265","2018-07-05","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  342",",,S","  180",",,S","  262","H,,S"
"JOM00040265","2018-07-06","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  336",",,S","  165",",,S","  264","H,,S"
"JOM00040265","2018-07-07","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  340",",,S","  166",",,S","  259","H,,S"
"JOM00040265","2018-07-08","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  352",",,S","  150",",,S","  252","H,,S"
"JOM00040265","2018-07-09","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  356",",,S","  185",",,S","  270","H,,S"
"JOM00040265","2018-07-10","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  340",",,S","  162",",,S","  264","H,,S"
"JOM00040265","2018-07-11","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S","  174",",,S","  242","H,,S"
"JOM00040265","2018-07-12","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  325",",,S","  190",",,S","  243","H,,S"
"JOM00040265","2018-07-13","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  314",",,S","  175",",,S","  248","H,,S"
"JOM00040265","2018-07-14","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  330",",,S","  198",",,S","  258","H,,S"
"JOM00040265","2018-07-15","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  340",",,S","  180",",,S","  257","H,,S"
"JOM00040265","2018-07-16","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  342",",,S","  185",",,S","  267","H,,S"
"JOM00040265","2018-07-17","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  336",",,S","  180",",,S","  258","H,,S"
"JOM00040265","2018-07-18","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  336",",,S","  172",",,S","  261","H,,S"
"JOM00040265","2018-07-19","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  355",",,S","  160",",,S","  257","H,,S"
"JOM00040265","2018-07-20","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  322",",,S",,,"  246","H,,S"
"JOM00040265","2018-07-21","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  308",",,S","  178",",,S","  239","H,,S"
"JOM00040265","2018-07-22","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S","  200",",,S","  256","H,,S"
"JOM00040265","2018-07-23","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  340",",,S","  190",",,S","  262","H,,S"
"JOM00040265","2018-07-24","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  356",",,S","  184",",,S","  272","H,,S"
"JOM00040265","2018-07-25","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  390",",,S","  190",",,S","  294","H,,S"
"JOM00040265","2018-07-26","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  350",",,S","  190",",,S","  264","H,,S"
"JOM00040265","2018-07-27","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  322",",,S","  184",",,S","  247","H,,S"
"JOM00040265","2018-07-28","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  302",",,S","  186",",,S","  237","H,,S"
"JOM00040265","2018-07-29","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  306",",,S","  190",",,S","  243","H,,S"
"JOM00040265","2018-07-30","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  316",",,S","  174",",,S","  239","H,,S"
"JOM00040265","2018-07-31","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  316",",,S","  156",",,S","  239","H,,S"
"JOM00040265","2018-08-01","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"  174",",,S","  239","H,,S"
"JOM00040265","2018-08-02","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  302",",,S","  190",",,S","  254","H,,S"
"JOM00040265","2018-08-03","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  330",",,S",,,"  264","H,,S"
"JOM00040265","2018-08-04","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  332",",,S","  192",",,S","  253","H,,S"
"JOM00040265","2018-08-05","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  338",",,S","  162",",,S","  248","H,,S"
"JOM00040265","2018-08-06","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  322",",,S","  184",",,S","  252","H,,S"
"JOM00040265","2018-08-07","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  316",",,S","  190",",,S","  252","H,,S"
"JOM00040265","2018-08-08","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S",,,"  251","H,,S"
"JOM00040265","2018-08-09","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  340",",,S","  204",",,S","  262","H,,S"
"JOM00040265","2018-08-10","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  338",",,S","  180",",,S","  259","H,,S"
"JOM00040265","2018-08-11","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  344",",,S","  155",",,S","  258","H,,S"
"JOM00040265","2018-08-12","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  330",",,S",,,"  261","H,,S"
"JOM00040265","2018-08-13","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S","  180",",,S","  237","H,,S"
"JOM00040265","2018-08-14","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  306",",,S","  174",",,S","  241","H,,S"
"JOM00040265","2018-08-15","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"  196",",,S","  256","H,,S"
"JOM00040265","2018-08-16","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  330",",,S","  190",",,S","  250","H,,S"
"JOM00040265","2018-08-17","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  326",",,S",,,"  247","H,,S"
"JOM00040265","2018-08-18","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  314",",,S","  185",",,S","  240","H,,S"
"JOM00040265","2018-08-19","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S","  184",",,S","  244","H,,S"
"JOM00040265","2018-08-20","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  325",",,S","  175",",,S","  245","H,,S"
"JOM00040265","2018-08-21","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  334",",,S","  152",",,S","  256","H,,S"
"JOM00040265","2018-08-22","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S","  178",",,S","  240","H,,S"
"JOM00040265","2018-08-23","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  340",",,S",,,"  263","H,,S"
"JOM00040265","2018-08-24","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  358",",,S","  196",",,S","  268","H,,S"
"JOM00040265","2018-08-25","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  338",",,S","  196",",,S","  258","H,,S"
"JOM00040265","2018-08-26","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  305",",,S",,,"  238","H,,S"
"JOM00040265","2018-08-27","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  305",",,S","  194",",,S","  240","H,,S"
"JOM00040265","2018-08-28","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  324",",,S","  160",",,S","  244","H,,S"
"JOM00040265","2018-08-29","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  384",",,S","  190",",,S","  264","H,,S"
"JOM00040265","2018-08-30","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  346",",,S","  204",",,S","  264","H,,S"
"JOM00040265","2018-08-31","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  348",",,S","  200",",,S","  270","H,,S"
"JOM00040265","2018-09-01","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  372",",,S","  188",",,S","  272","H,,S"
"JOM00040265","2018-09-02","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  356",",,S","  205",",,S","  264","H,,S"
"JOM00040265","2018-09-03","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  344",",,S","  178",",,S","  259","H,,S"
"JOM00040265","2018-09-04","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  355",",,S","  170",",,S","  264","H,,S"
"JOM00040265","2018-09-05","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  345",",,S","  174",",,S","  254","H,,S"
"JOM00040265","2018-09-06","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  310",",,S","  160",",,S","  234","H,,S"
"JOM00040265","2018-09-07","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  292",",,S","  180",",,S","  233","H,,S"
"JOM00040265","2018-09-08","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  294",",,S","  158",",,S","  217","H,,S"
"JOM00040265","2018-09-09","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  298",",,S","  145",",,S","  228","H,,S"
"JOM00040265","2018-09-10","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  294",",,S","  144",",,S","  227","H,,S"
"JOM00040265","2018-09-11","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"  144",",,S","  227","H,,S"
"JOM00040265","2018-09-12","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  375",",,S","  174",",,S","  262","H,,S"
"JOM00040265","2018-09-13","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"  206",",,S","  269","H,,S"
"JOM00040265","2018-09-14","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  290",",,S","  190",",,S","  236","H,,S"
"JOM00040265","2018-09-15","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"  152",",,S","  224","H,,S"
"JOM00040265","2018-09-16","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  312",",,S","  150",",,S","  234","H,,S"
"JOM00040265","2018-09-18","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  318",",,S",,,"  265","H,,S"
"JOM00040265","2018-09-19","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  310",",,S","  164",",,S","  233","H,,S"
"JOM00040265","2018-09-20","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  306",",,S","  160",",,S","  230","H,,S"
"JOM00040265","2018-09-21","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  305",",,S","  150",",,S","  234","H,,S"
"JOM00040265","2018-09-22","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  312",",,S","  152",",,S","  230","H,,S"
"JOM00040265","2018-09-23","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  322",",,S","  142",",,S","  235","H,,S"
"JOM00040265","2018-09-25","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S","  170",",,S","  233","H,,S"
"JOM00040265","2018-09-26","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  300",",,S","  166",",,S","  224","H,,S"
"JOM00040265","2018-09-27","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  296",",,S","  156",",,S","  223","H,,S"
"JOM00040265","2018-09-28","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  348",",,S","  150",",,S","  239","H,,S"
"JOM00040265","2018-09-29","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  354",",,S","  148",",,S","  259","H,,S"
"JOM00040265","2018-09-30","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  372",",,S","  212",",,S","  295","H,,S"
"JOM00040265","2018-10-01","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  318",",,S","  230",",,S","  267","H,,S"
"JOM00040265","2018-10-02","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  340",",,S","  190",",,S","  269","H,,S"
"JOM00040265","2018-10-03","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  365",",,S","  190",",,S","  268","H,,S"
"JOM00040265","2018-10-04","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  320",",,S",,,"  252","H,,S"
"JOM00040265","2018-10-05","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  285",",,S","  158",",,S","  214","H,,S"
"JOM00040265","2018-10-06","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  321",",,S","  152",",,S","  212","H,,S"
"JOM00040265","2018-10-07","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  290",",,S","  150",",,S","  216","H,,S"
"JOM00040265","2018-10-08","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  286",",,S","  138",",,S","  212","H,,S"
"JOM00040265","2018-10-09","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  276",",,S","  146",",,S","  209","H,,S"
"JOM00040265","2018-10-10","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  278",",,S","  164",",,S","  213","H,,S"
"JOM00040265","2018-10-11","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  270",",,S","  164",",,S","  222","H,,S"
"JOM00040265","2018-10-12","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  260",",,S",,,"  202","H,,S"
"JOM00040265","2018-10-13","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  288",",,S","  116",",,S","  201","H,,S"
"JOM00040265","2018-10-14","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  292",",,S","  138",",,S","  219","H,,S"
"JOM00040265","2018-10-15","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  278",",,S","  142",",,S","  209","H,,S"
"JOM00040265","2018-10-16","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  268",",,S","  160",",,S","  207","H,,S"
"JOM00040265","2018-10-17","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"  160",",,S","  208","H,,S"
"JOM00040265","2018-10-18","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  275",",,S",,,"  214","H,,S"
"JOM00040265","2018-10-19","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  280",",,S","  156",",,S","  219","H,,S"
"JOM00040265","2018-10-20","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  272",",,S","  155",",,S","  207","H,,S"
"JOM00040265","2018-10-21","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  266",",,S","  125",",,S","  206","H,,S"
"JOM00040265","2018-10-22","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  294",",,S","  124",",,S","  220","H,,S"
"JOM00040265","2018-10-23","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  328",",,S",,,"  262","H,,S"
"JOM00040265","2018-10-24","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  325",",,S",,,"  262","H,,S"
"JOM00040265","2018-10-25","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  292",",,S",,,"  216","H,,S"
"JOM00040265","2018-10-26","32.356","36.259","682.8","KING HUSSEIN, JO","   51",",,S",,,"  185",",,S",,,"  148","H,,S"
"JOM00040265","2018-10-27","32.356","36.259","682.8","KING HUSSEIN, JO","    0",",,S",,,"  205",",,S","   70",",,S","  134","H,,S"
"JOM00040265","2018-10-28","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  222",",,S","   72",",,S","  147","H,,S"
"JOM00040265","2018-10-29","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  226",",,S","   82",",,S","  148","H,,S"
"JOM00040265","2018-10-30","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  240",",,S","   84",",,S","  157","H,,S"
"JOM00040265","2018-10-31","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  250",",,S","  106",",,S","  175","H,,S"
"JOM00040265","2018-11-01","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"   98",",,S","  187","H,,S"
"JOM00040265","2018-11-02","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  260",",,S","   90",",,S","  162","H,,S"
"JOM00040265","2018-11-03","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  245",",,S","   70",",,S","  153","H,,S"
"JOM00040265","2018-11-04","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  214",",,S","   60",",,S","  138","H,,S"
"JOM00040265","2018-11-05","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  194",",,S","   68",",,S","  138","H,,S"
"JOM00040265","2018-11-06","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  206",",,S","  100",",,S","  155","H,,S"
"JOM00040265","2018-11-07","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  230",",,S","   74",",,S","  156","H,,S"
"JOM00040265","2018-11-08","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  230",",,S","   90",",,S","  152","H,,S"
"JOM00040265","2018-11-09","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  185",",,S","  100",",,S","  148","H,,S"
"JOM00040265","2018-11-10","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  188",",,S",,,"  142","H,,S"
"JOM00040265","2018-11-11","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  220",",,S","   68",",,S","  136","H,,S"
"JOM00040265","2018-11-12","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  202",",,S","   72",",,S","  137","H,,S"
"JOM00040265","2018-11-13","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  214",",,S","   72",",,S","  145","H,,S"
"JOM00040265","2018-11-14","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  186",",,S",,,"  141","H,,S"
"JOM00040265","2018-11-15","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  185",",,S","   65",",,S","  131","H,,S"
"JOM00040265","2018-11-16","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"   64",",,S","  119","H,,S"
"JOM00040265","2018-11-23","32.356","36.259","682.8","KING HUSSEIN, JO","   20","B,,S",,,"  144",",,S","   80",",,S","  113","H,,S"
"JOM00040265","2018-11-24","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  146",",,S","   86",",,S","  116","H,,S"
"JOM00040265","2018-11-25","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,,,"   69",",,S","  118","H,,S"
"JOM00040265","2018-11-26","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  196",",,S","   72",",,S","  121","H,,S"
"JOM00040265","2018-11-27","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  200",",,S","   70",",,S","  145","H,,S"
"JOM00040265","2018-11-28","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  210",",,S","   60",",,S","  140","H,,S"
"JOM00040265","2018-11-29","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  215",",,S","  130",",,S","  163","H,,S"
"JOM00040265","2018-11-30","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  218",",,S",,,"  153","H,,S"
"JOM00040265","2018-12-01","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  175",",,S","   56",",,S","  123","H,,S"
"JOM00040265","2018-12-02","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  174",",,S","   62",",,S","  122","H,,S"
"JOM00040265","2018-12-03","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  190",",,S","  100",",,S","  154","H,,S"
"JOM00040265","2018-12-04","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  186",",,S",,,"  140","H,,S"
"JOM00040265","2018-12-05","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  175",",,S","   28",",,S","  104","H,,S"
"JOM00040265","2018-12-06","32.356","36.259","682.8","KING HUSSEIN, JO","   30","B,,S",,,"  130",",,S","   60",",,S","   96","H,,S"
"JOM00040265","2018-12-07","32.356","36.259","682.8","KING HUSSEIN, JO","   33","B,,S",,,"  115",",,S","   80",",,S","  100","H,,S"
"JOM00040265","2018-12-08","32.356","36.259","682.8","KING HUSSEIN, JO","   15","B,,S",,,"  115",",,S","   88",",,S","  101","H,,S"
"JOM00040265","2018-12-09","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  150",",,S","   64",",,S","  106","H,,S"
"JOM00040265","2018-12-10","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  158",",,S","   36",",,S","   90","H,,S"
"JOM00040265","2018-12-11","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  166",",,S","   24",",,S","   90","H,,S"
"JOM00040265","2018-12-12","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  164",",,S","   50",",,S","  123","H,,S"
"JOM00040265","2018-12-13","32.356","36.259","682.8","KING HUSSEIN, JO","    3",",,S",,,"  130",",,S",,,"  102","H,,S"
"JOM00040265","2018-12-14","32.356","36.259","682.8","KING HUSSEIN, JO","    0",",,S",,,"  154",",,S","    0",",,S","   82","H,,S"
"JOM00040265","2018-12-15","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  172",",,S",,,"  112","H,,S"
"JOM00040265","2018-12-16","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  168",",,S","   92",",,S","  121","H,,S"
"JOM00040265","2018-12-17","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  172",",,S","   78",",,S","  113","H,,S"
"JOM00040265","2018-12-18","32.356","36.259","682.8","KING HUSSEIN, JO","    3",",,S",,,"  170",",,S",,,"  119","H,,S"
"JOM00040265","2018-12-19","32.356","36.259","682.8","KING HUSSEIN, JO","    0",",,S",,,"  170",",,S","   40",",,S","  105","H,,S"
"JOM00040265","2018-12-20","32.356","36.259","682.8","KING HUSSEIN, JO","   20",",,S",,,"  130",",,S","   74",",,S","   97","H,,S"
"JOM00040265","2018-12-21","32.356","36.259","682.8","KING HUSSEIN, JO","   15",",,S",,,"  142",",,S","   40",",,S","   90","H,,S"
"JOM00040265","2018-12-22","32.356","36.259","682.8","KING HUSSEIN, JO","    0",",,S",,,"  152",",,S","    8",",,S","   81","H,,S"
"JOM00040265","2018-12-23","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  156",",,S","    4",",,S","   80","H,,S"
"JOM00040265","2018-12-24","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  155",",,S","   14",",,S","   79","H,,S"
"JOM00040265","2018-12-25","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  168",",,S","    5",",,S","   79","H,,S"
"JOM00040265","2018-12-26","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  170",",,S","   24",",,S","   96","H,,S"
"JOM00040265","2018-12-27","32.356","36.259","682.8","KING HUSSEIN, JO",,,,,"  110",",,S","   40",",,S","   69","H,,S"
"JOM00040265","2018-12-28","32.356","36.259","682.8","KING HUSSEIN, JO","   28","B,,S",,,"  105",",,S","   50",",,S","   79","H,,S"
