"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024652","2018-06-25","63.967","127.467","96.0","SANGARY, RS","   41","B,,S",,,"  208",",,S","  142",",,S","  181","H,,S"
"RSM00024652","2018-06-26","63.967","127.467","96.0","SANGARY, RS","   79","B,,S",,,"  217",",,S",,,"  164","H,,S"
"RSM00024652","2018-06-27","63.967","127.467","96.0","SANGARY, RS","   25","B,,S",,,"  177",",,S","  120",",,S","  148","H,,S"
"RSM00024652","2018-06-28","63.967","127.467","96.0","SANGARY, RS","   18","B,,S",,,"  233",",,S",,,"  187","H,,S"
"RSM00024652","2018-06-29","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  265",",,S","  107",",,S","  205","H,,S"
"RSM00024652","2018-06-30","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  250",",,S",,,"  179","H,,S"
"RSM00024652","2018-07-01","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  260",",,S","   75",",,S","  206","H,,S"
"RSM00024652","2018-07-02","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  257",",,S",,,"  185","H,,S"
"RSM00024652","2018-07-03","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  295",",,S","  106",",,S","  244","H,,S"
"RSM00024652","2018-07-05","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  308",",,S",,,"  258","H,,S"
"RSM00024652","2018-07-06","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  288",",,S","  204",",,S","  253","H,,S"
"RSM00024652","2018-07-08","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  344",",,S",,,"  264","H,,S"
"RSM00024652","2018-07-09","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  285",",,S","  140",",,S","  222","H,,S"
"RSM00024652","2018-07-10","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  272",",,S","  158",",,S","  226","H,,S"
"RSM00024652","2018-07-11","63.967","127.467","96.0","SANGARY, RS","   13","B,,S",,,"  237",",,S","  162",",,S","  204","H,,S"
"RSM00024652","2018-07-12","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  231",",,S",,,"  187","H,,S"
"RSM00024652","2018-07-13","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  256",",,S","  128",",,S","  206","H,,S"
"RSM00024652","2018-07-14","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  231",",,S",,,"  182","H,,S"
"RSM00024652","2018-07-15","63.967","127.467","96.0","SANGARY, RS","    0","B,,S",,,"  234",",,S","  100",",,S","  180","H,,S"
