"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139582","2018-11-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   73",",,E","  -15",",,E"
"SWE00139582","2018-11-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   49",",,E","  -12",",,E"
"SWE00139582","2018-11-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  101",",,E","   18",",,E"
"SWE00139582","2018-11-16","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   99",",,E","    8",",,E"
"SWE00139582","2018-11-17","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   66",",,E","   -4",",,E"
"SWE00139582","2018-11-18","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   28",",,E","  -43",",,E"
"SWE00139582","2018-11-19","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   13",",,E","  -44",",,E"
"SWE00139582","2018-11-20","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -34",",,E"," -110",",,E"
"SWE00139582","2018-11-21","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    4",",,E","  -86",",,E"
"SWE00139582","2018-11-22","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -20",",,E"," -123",",,E"
"SWE00139582","2018-11-23","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  -80",",,E"," -157",",,E"
"SWE00139582","2018-11-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -46",",,E"," -151",",,E"
"SWE00139582","2018-11-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -18",",,E"," -133",",,E"
"SWE00139582","2018-11-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -35",",,E"," -128",",,E"
"SWE00139582","2018-11-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -80",",,E"," -147",",,E"
"SWE00139582","2018-11-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E"," -116",",,E"," -189",",,E"
"SWE00139582","2018-11-29","61.25","14.04","252.0","ALVDALEN A, SW","   33",",,E","    2",",,E"," -149",",,E"
"SWE00139582","2018-11-30","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","   31",",,E","    2",",,E"
"SWE00139582","2018-12-01","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","   39",",,E","   26",",,E"
"SWE00139582","2018-12-02","61.25","14.04","252.0","ALVDALEN A, SW","   77",",,E","   33",",,E","   16",",,E"
"SWE00139582","2018-12-03","61.25","14.04","252.0","ALVDALEN A, SW","  125",",,E","   16",",,E","    0",",,E"
"SWE00139582","2018-12-04","61.25","14.04","252.0","ALVDALEN A, SW","   59",",,E","   25",",,E","    2",",,E"
"SWE00139582","2018-12-05","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    8",",,E","  -99",",,E"
"SWE00139582","2018-12-06","61.25","14.04","252.0","ALVDALEN A, SW","    9",",,E","  -70",",,E"," -111",",,E"
"SWE00139582","2018-12-07","61.25","14.04","252.0","ALVDALEN A, SW","   47",",,E","  -33",",,E","  -95",",,E"
"SWE00139582","2018-12-08","61.25","14.04","252.0","ALVDALEN A, SW","   94",",,E","    2",",,E","  -39",",,E"
"SWE00139582","2018-12-09","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  -12",",,E","  -55",",,E"
"SWE00139582","2018-12-10","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","    8",",,E"," -113",",,E"
"SWE00139582","2018-12-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   14",",,E","   -6",",,E"
"SWE00139582","2018-12-12","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    2",",,E"," -177",",,E"
"SWE00139582","2018-12-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E"," -104",",,E"," -201",",,E"
"SWE00139582","2018-12-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E"," -107",",,E"," -227",",,E"
"SWE00139582","2018-12-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E"," -158",",,E"," -243",",,E"
"SWE00139582","2018-12-16","61.25","14.04","252.0","ALVDALEN A, SW","   34",",,E","  -58",",,E"," -160",",,E"
"SWE00139582","2018-12-17","61.25","14.04","252.0","ALVDALEN A, SW","   18",",,E","  -37",",,E","  -79",",,E"
"SWE00139582","2018-12-18","61.25","14.04","252.0","ALVDALEN A, SW","   14",",,E","  -64",",,E","  -78",",,E"
"SWE00139582","2018-12-19","61.25","14.04","252.0","ALVDALEN A, SW","   30",",,E","  -31",",,E","  -73",",,E"
"SWE00139582","2018-12-20","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","    2",",,E","  -31",",,E"
"SWE00139582","2018-12-21","61.25","14.04","252.0","ALVDALEN A, SW","    7",",,E","  -16",",,E","  -41",",,E"
"SWE00139582","2018-12-22","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -40",",,E","  -99",",,E"
"SWE00139582","2018-12-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -89",",,E"," -219",",,E"
"SWE00139582","2018-12-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E"," -101",",,E"," -218",",,E"
"SWE00139582","2018-12-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   17",",,E"," -101",",,E"
"SWE00139582","2018-12-26","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E","   22",",,E","  -21",",,E"
"SWE00139582","2018-12-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -11",",,E","  -88",",,E"
"SWE00139582","2018-12-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -29",",,E","  -99",",,E"
"SWE00139582","2018-12-29","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -94",",,E"," -140",",,E"
"SWE00139582","2018-12-30","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","  -72",",,E"," -122",",,E"
"SWE00139582","2018-12-31","61.25","14.04","252.0","ALVDALEN A, SW","   13",",,E","  -44",",,E"," -168",",,E"
"SWE00139582","2019-01-01","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   29",",,E","  -86",",,E"
"SWE00139582","2019-01-02","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   17",",,E","  -73",",,E"
"SWE00139582","2019-01-03","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  -25",",,E","  -81",",,E"
"SWE00139582","2019-01-04","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   71",",,E","  -51",",,E"
"SWE00139582","2019-01-05","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   20",",,E","  -44",",,E"
"SWE00139582","2019-01-06","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -21",",,E"," -101",",,E"
"SWE00139582","2019-01-07","61.25","14.04","252.0","ALVDALEN A, SW","   77",",,E","    0",",,E"," -115",",,E"
"SWE00139582","2019-01-08","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","   -3",",,E","  -47",",,E"
"SWE00139582","2019-01-09","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   -5",",,E"," -100",",,E"
"SWE00139582","2019-01-10","61.25","14.04","252.0","ALVDALEN A, SW","    9",",,E","  -61",",,E"," -155",",,E"
"SWE00139582","2019-01-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   24",",,E"," -118",",,E"
"SWE00139582","2019-01-12","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   13",",,E","  -60",",,E"
"SWE00139582","2019-01-13","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","  -24",",,E"," -120",",,E"
"SWE00139582","2019-01-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -18",",,E"," -105",",,E"
"SWE00139582","2019-01-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -30",",,E"," -140",",,E"
"SWE00139582","2019-01-16","61.25","14.04","252.0","ALVDALEN A, SW","   62",",,E"," -108",",,E"," -215",",,E"
"SWE00139582","2019-01-17","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E","  -73",",,E"," -130",",,E"
"SWE00139582","2019-01-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E"," -101",",,E"," -220",",,E"
"SWE00139582","2019-01-19","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -71",",,E"," -195",",,E"
"SWE00139582","2019-01-20","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  -85",",,E"," -218",",,E"
"SWE00139582","2019-01-21","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E"," -112",",,E"," -237",",,E"
"SWE00139582","2019-01-22","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  -69",",,E"," -113",",,E"
"SWE00139582","2019-01-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -35",",,E","  -84",",,E"
"SWE00139582","2019-01-24","61.25","14.04","252.0","ALVDALEN A, SW","   15",",,E","  -47",",,E","  -85",",,E"
"SWE00139582","2019-01-25","61.25","14.04","252.0","ALVDALEN A, SW","   29",",,E","  -41",",,E","  -71",",,E"
"SWE00139582","2019-01-26","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","  -53",",,E","  -89",",,E"
"SWE00139582","2019-01-27","61.25","14.04","252.0","ALVDALEN A, SW","   27",",,E","  -72",",,E"," -109",",,E"
"SWE00139582","2019-01-28","61.25","14.04","252.0","ALVDALEN A, SW","   47",",,E","  -42",",,E","  -99",",,E"
"SWE00139582","2019-01-29","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  -61",",,E"," -174",",,E"
"SWE00139582","2019-01-30","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E"," -117",",,E"," -228",",,E"
"SWE00139582","2019-01-31","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E"," -130",",,E"," -267",",,E"
"SWE00139582","2019-02-01","61.25","14.04","252.0","ALVDALEN A, SW","   24",",,E","  -31",",,E"," -131",",,E"
"SWE00139582","2019-02-02","61.25","14.04","252.0","ALVDALEN A, SW","   14",",,E","  -38",",,E","  -85",",,E"
"SWE00139582","2019-02-03","61.25","14.04","252.0","ALVDALEN A, SW","   11",",,E","  -83",",,E"," -136",",,E"
"SWE00139582","2019-02-04","61.25","14.04","252.0","ALVDALEN A, SW","    8",",,E"," -109",",,E"," -236",",,E"
"SWE00139582","2019-02-05","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","  -52",",,E"," -135",",,E"
"SWE00139582","2019-02-06","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E"," -109",",,E"," -240",",,E"
"SWE00139582","2019-02-07","61.25","14.04","252.0","ALVDALEN A, SW","   52",",,E","  -81",",,E"," -182",",,E"
"SWE00139582","2019-02-08","61.25","14.04","252.0","ALVDALEN A, SW","   27",",,E","    3",",,E","  -94",",,E"
"SWE00139582","2019-02-09","61.25","14.04","252.0","ALVDALEN A, SW","   53",",,E","   23",",,E"," -119",",,E"
"SWE00139582","2019-02-10","61.25","14.04","252.0","ALVDALEN A, SW","   21",",,E","   23",",,E","   -2",",,E"
"SWE00139582","2019-02-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    1",",,E","  -81",",,E"
"SWE00139582","2019-02-12","61.25","14.04","252.0","ALVDALEN A, SW","   19",",,E","   -9",",,E"," -124",",,E"
"SWE00139582","2019-02-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   69",",,E","  -55",",,E"
"SWE00139582","2019-02-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   64",",,E"," -100",",,E"
"SWE00139582","2019-02-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   63",",,E","  -70",",,E"
"SWE00139582","2019-02-16","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   23",",,E"," -104",",,E"
"SWE00139582","2019-02-17","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    8",",,E"," -112",",,E"
"SWE00139582","2019-02-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   48",",,E","  -30",",,E"
"SWE00139582","2019-02-19","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   48",",,E","   -8",",,E"
"SWE00139582","2019-02-20","61.25","14.04","252.0","ALVDALEN A, SW","   25",",,E","   31",",,E","  -46",",,E"
"SWE00139582","2019-02-21","61.25","14.04","252.0","ALVDALEN A, SW","   31",",,E","  -14",",,E","  -59",",,E"
"SWE00139582","2019-02-22","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","    2",",,E","  -49",",,E"
"SWE00139582","2019-02-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   43",",,E","  -73",",,E"
"SWE00139582","2019-02-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   95",",,E","  -80",",,E"
"SWE00139582","2019-02-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   68",",,E","  -25",",,E"
"SWE00139582","2019-02-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   85",",,E","  -34",",,E"
"SWE00139582","2019-02-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   82",",,E","  -34",",,E"
"SWE00139582","2019-02-28","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","   53",",,E","  -50",",,E"
"SWE00139582","2019-03-01","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   35",",,E","  -79",",,E"
"SWE00139582","2019-03-02","61.25","14.04","252.0","ALVDALEN A, SW","   11",",,E","   50",",,E"," -111",",,E"
"SWE00139582","2019-03-03","61.25","14.04","252.0","ALVDALEN A, SW","   54",",,E","    1",",,E","  -48",",,E"
"SWE00139582","2019-03-04","61.25","14.04","252.0","ALVDALEN A, SW","   19",",,E","  -10",",,E","  -55",",,E"
"SWE00139582","2019-03-05","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  -21",",,E"," -135",",,E"
"SWE00139582","2019-03-06","61.25","14.04","252.0","ALVDALEN A, SW","   28",",,E","  -26",",,E"," -209",",,E"
"SWE00139582","2019-03-07","61.25","14.04","252.0","ALVDALEN A, SW","  126",",,E","   15",",,E","  -52",",,E"
"SWE00139582","2019-03-08","61.25","14.04","252.0","ALVDALEN A, SW","    5",",,E","    4",",,E","  -26",",,E"
"SWE00139582","2019-03-09","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -10",",,E"," -187",",,E"
"SWE00139582","2019-03-10","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -18",",,E"," -221",",,E"
"SWE00139582","2019-03-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  -11",",,E"," -178",",,E"
"SWE00139582","2019-03-12","61.25","14.04","252.0","ALVDALEN A, SW","   95",",,E","  -30",",,E"," -244",",,E"
"SWE00139582","2019-03-13","61.25","14.04","252.0","ALVDALEN A, SW","  121",",,E","   14",",,E","  -71",",,E"
"SWE00139582","2019-03-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   10",",,E","  -58",",,E"
"SWE00139582","2019-03-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","    5",",,E","  -84",",,E"
"SWE00139582","2019-03-16","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","   20",",,E"," -136",",,E"
"SWE00139582","2019-03-17","61.25","14.04","252.0","ALVDALEN A, SW","  105",",,E","   23",",,E","  -48",",,E"
"SWE00139582","2019-03-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   23",",,E","  -23",",,E"
"SWE00139582","2019-03-19","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   55",",,E"," -115",",,E"
"SWE00139582","2019-03-20","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  105",",,E","  -89",",,E"
"SWE00139582","2019-03-21","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  120",",,E","  -43",",,E"
"SWE00139582","2019-03-22","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   73",",,E"," -109",",,E"
"SWE00139582","2019-03-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   86",",,E","   32",",,E"
"SWE00139582","2019-03-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   70",",,E","  -34",",,E"
"SWE00139582","2019-03-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   53",",,E","  -30",",,E"
"SWE00139582","2019-03-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   45",",,E","   -9",",,E"
"SWE00139582","2019-03-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  110",",,E","  -54",",,E"
"SWE00139582","2019-03-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  130",",,E","  -62",",,E"
"SWE00139582","2019-03-29","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  126",",,E","   45",",,E"
"SWE00139582","2019-03-30","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","   95",",,E","   -7",",,E"
"SWE00139582","2019-03-31","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   43",",,E","  -31",",,E"
"SWE00139582","2019-04-01","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   72",",,E","  -95",",,E"
"SWE00139582","2019-04-02","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   78",",,E","  -84",",,E"
"SWE00139582","2019-04-03","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   85",",,E","  -84",",,E"
"SWE00139582","2019-04-04","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  125",",,E","  -25",",,E"
"SWE00139582","2019-04-05","61.25","14.04","252.0","ALVDALEN A, SW","  179",",,E","   62",",,E","  -24",",,E"
"SWE00139582","2019-04-06","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","   40",",,E","  -20",",,E"
"SWE00139582","2019-04-07","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   48",",,E","  -58",",,E"
"SWE00139582","2019-04-08","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   33",",,E","  -20",",,E"
"SWE00139582","2019-04-09","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   15",",,E","  -79",",,E"
"SWE00139582","2019-04-10","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   26",",,E","  -97",",,E"
"SWE00139582","2019-04-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   40",",,E"," -123",",,E"
"SWE00139582","2019-04-12","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  102",",,E"," -119",",,E"
"SWE00139582","2019-04-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   85",",,E","  -93",",,E"
"SWE00139582","2019-04-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","   95",",,E","  -91",",,E"
"SWE00139582","2019-04-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  115",",,E","  -75",",,E"
"SWE00139582","2019-04-16","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  115",",,E","  -70",",,E"
"SWE00139582","2019-04-17","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  150",",,E","  -30",",,E"
"SWE00139582","2019-04-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  160",",,E","  -37",",,E"
"SWE00139582","2019-04-19","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  175",",,E","  -41",",,E"
"SWE00139582","2019-04-20","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  185",",,E","  -30",",,E"
"SWE00139582","2019-04-21","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  175",",,E","  -21",",,E"
"SWE00139582","2019-04-22","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  206",",,E","  -18",",,E"
"SWE00139582","2019-04-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  193",",,E","  -24",",,E"
"SWE00139582","2019-04-24","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  186",",,E","  -33",",,E"
"SWE00139582","2019-04-25","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  200",",,E","   -3",",,E"
"SWE00139582","2019-04-26","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  190",",,E","   49",",,E"
"SWE00139582","2019-04-27","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  197",",,E","   -8",",,E"
"SWE00139582","2019-04-28","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  181",",,E","    6",",,E"
"SWE00139582","2019-04-29","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  217",",,E","  -16",",,E"
"SWE00139582","2019-04-30","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  199",",,E","   48",",,E"
"SWE00139582","2019-05-01","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  145",",,E","   54",",,E"
"SWE00139582","2019-05-02","61.25","14.04","252.0","ALVDALEN A, SW","    5",",,E","   83",",,E","    2",",,E"
"SWE00139582","2019-05-03","61.25","14.04","252.0","ALVDALEN A, SW","   15",",,E","   42",",,E","  -48",",,E"
"SWE00139582","2019-05-04","61.25","14.04","252.0","ALVDALEN A, SW","   12",",,E","   72",",,E","  -48",",,E"
"SWE00139582","2019-05-05","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   90",",,E","   -4",",,E"
"SWE00139582","2019-05-06","61.25","14.04","252.0","ALVDALEN A, SW","   51",",,E","   67",",,E","  -12",",,E"
"SWE00139582","2019-05-07","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","   50",",,E","    6",",,E"
"SWE00139582","2019-05-08","61.25","14.04","252.0","ALVDALEN A, SW","    6",",,E","   89",",,E","  -48",",,E"
"SWE00139582","2019-05-09","61.25","14.04","252.0","ALVDALEN A, SW","   38",",,E","  101",",,E","  -24",",,E"
"SWE00139582","2019-05-10","61.25","14.04","252.0","ALVDALEN A, SW","   55",",,E","   89",",,E","   42",",,E"
"SWE00139582","2019-05-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  134",",,E","   35",",,E"
"SWE00139582","2019-05-12","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  102",",,E","   31",",,E"
"SWE00139582","2019-05-13","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  100",",,E","  -49",",,E"
"SWE00139582","2019-05-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  145",",,E","  -40",",,E"
"SWE00139582","2019-05-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  190",",,E","  -11",",,E"
"SWE00139582","2019-05-16","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  213",",,E","    7",",,E"
"SWE00139582","2019-05-17","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","  214",",,E","   17",",,E"
"SWE00139582","2019-05-18","61.25","14.04","252.0","ALVDALEN A, SW","   39",",,E","  188",",,E","    5",",,E"
"SWE00139582","2019-05-19","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  173",",,E","   86",",,E"
"SWE00139582","2019-05-20","61.25","14.04","252.0","ALVDALEN A, SW","   12",",,E","  192",",,E","   55",",,E"
"SWE00139582","2019-05-21","61.25","14.04","252.0","ALVDALEN A, SW","    3",",,E","  249",",,E","  101",",,E"
"SWE00139582","2019-05-22","61.25","14.04","252.0","ALVDALEN A, SW","   84",",,E","  214",",,E","  123",",,E"
"SWE00139582","2019-05-23","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  188",",,E","  114",",,E"
"SWE00139582","2019-05-24","61.25","14.04","252.0","ALVDALEN A, SW","   46",",,E","  146",",,E","   88",",,E"
"SWE00139582","2019-05-25","61.25","14.04","252.0","ALVDALEN A, SW","   86",",,E","  164",",,E","   74",",,E"
"SWE00139582","2019-05-26","61.25","14.04","252.0","ALVDALEN A, SW","   50",",,E","  151",",,E","   61",",,E"
"SWE00139582","2019-05-27","61.25","14.04","252.0","ALVDALEN A, SW","  105",",,E","  117",",,E","   35",",,E"
"SWE00139582","2019-05-28","61.25","14.04","252.0","ALVDALEN A, SW","   91",",,E","  114",",,E","   56",",,E"
"SWE00139582","2019-05-29","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  128",",,E","   24",",,E"
"SWE00139582","2019-05-30","61.25","14.04","252.0","ALVDALEN A, SW","  145",",,E","  120",",,E","   10",",,E"
"SWE00139582","2019-05-31","61.25","14.04","252.0","ALVDALEN A, SW","    1",",,E","  152",",,E","  -19",",,E"
"SWE00139582","2019-06-01","61.25","14.04","252.0","ALVDALEN A, SW","   35",",,E","  150",",,E","   10",",,E"
"SWE00139582","2019-06-02","61.25","14.04","252.0","ALVDALEN A, SW","   16",",,E","  182",",,E","   19",",,E"
"SWE00139582","2019-06-03","61.25","14.04","252.0","ALVDALEN A, SW","   11",",,E","  195",",,E","   99",",,E"
"SWE00139582","2019-06-04","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  195",",,E","   88",",,E"
"SWE00139582","2019-06-05","61.25","14.04","252.0","ALVDALEN A, SW","    5",",,E","  229",",,E","   30",",,E"
"SWE00139582","2019-06-06","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  277",",,E","  101",",,E"
"SWE00139582","2019-06-07","61.25","14.04","252.0","ALVDALEN A, SW","  134",",,E","  258",",,E","  120",",,E"
"SWE00139582","2019-06-08","61.25","14.04","252.0","ALVDALEN A, SW","   33",",,E","  241",",,E","  146",",,E"
"SWE00139582","2019-06-09","61.25","14.04","252.0","ALVDALEN A, SW","   29",",,E","  166",",,E","   86",",,E"
"SWE00139582","2019-06-10","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  202",",,E","  105",",,E"
"SWE00139582","2019-06-11","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  205",",,E","   57",",,E"
"SWE00139582","2019-06-12","61.25","14.04","252.0","ALVDALEN A, SW","   74",",,E","  174",",,E","   81",",,E"
"SWE00139582","2019-06-13","61.25","14.04","252.0","ALVDALEN A, SW","   34",",,E","  111",",,E","   67",",,E"
"SWE00139582","2019-06-14","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  220",",,E","   94",",,E"
"SWE00139582","2019-06-15","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  258",",,E","   67",",,E"
"SWE00139582","2019-06-16","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  244",",,E","   83",",,E"
"SWE00139582","2019-06-17","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  226",",,E","  147",",,E"
"SWE00139582","2019-06-18","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  207",",,E","  111",",,E"
"SWE00139582","2019-06-19","61.25","14.04","252.0","ALVDALEN A, SW","    7",",,E","  214",",,E","   80",",,E"
"SWE00139582","2019-06-20","61.25","14.04","252.0","ALVDALEN A, SW","    0",",,E","  211",",,E","  114",",,E"
"SWE00139582","2019-06-21","61.25","14.04","252.0","ALVDALEN A, SW","    2",",,E","  203",",,E","  134",",,E"
"SWE00139582","2019-06-22","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","  189",",,E","   97",",,E"
"SWE00139582","2019-06-23","61.25","14.04","252.0","ALVDALEN A, SW","   12",",,E","  196",",,E","   23",",,E"
"SWE00139582","2019-06-24","61.25","14.04","252.0","ALVDALEN A, SW","    4",",,E","  215",",,E","   41",",,E"
