"USC00430193","2018-11-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -39",",,7","  -94",",,7",,,,,"  -39",",,7,0800"
"USC00430193","2018-11-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    0",",,7","  -94",",,7",,,,,"  -67",",,7,0800"
"USC00430193","2018-11-21","45.0057","-71.6903","517.9","AVERILL, VT US","   46",",,7,0800","   76",",,7,0800","  406",",,7,0800","  -28",",,7","  -94",",,7",,,,,"  -67",",,7,0800"
"USC00430193","2018-11-22","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","  178",",,7,0800","  457",",,7,0800","  -39",",,7"," -211",",,7",,,,," -200",",,7,0800"
"USC00430193","2018-11-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -83",",,7"," -211",",,7",,,,," -156",",,7,0800"
"USC00430193","2018-11-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -50",",,7"," -156",",,7",,,,,"  -50",",,7,0800"
"USC00430193","2018-11-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","  356",",,7,0800","   33",",,7","  -50",",,7",,,,,"    6",",,7,0800"
"USC00430193","2018-11-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   28",",,7","    0",",,7",,,,,"    0",",,7,0800"
"USC00430193","2018-11-27","45.0057","-71.6903","517.9","AVERILL, VT US","   58",",,7,0800","   91",",,7,0800","  305",",,7,0800","   11",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2018-11-28","45.0057","-71.6903","517.9","AVERILL, VT US","  102",",,7,0800","  183",",,7,0800","  457",",,7,0800","  -17",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00430193","2018-11-29","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","   38",",,7,0800",,,"    0",",,7","  -33",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2018-11-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  432",",,7,0800","  -28",",,7","  -44",",,7",,,,,"  -39",",,7,0800"
"USC00430193","2018-12-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -28",",,7","  -50",",,7",,,,,"  -44",",,7,0800"
"USC00430193","2018-12-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","    0",",,7","  -44",",,7",,,,,"    0",",,7,0800"
"USC00430193","2018-12-03","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"  305",",,7,0800","   28",",,7","    0",",,7",,,,,"   11",",,7,0800"
"USC00430193","2018-12-04","45.0057","-71.6903","517.9","AVERILL, VT US","    5",",,7,0800","   15",",,7,0800","  279",",,7,0800","   33",",,7","  -94",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2018-12-05","45.0057","-71.6903","517.9","AVERILL, VT US","   15",",,7,0800","   46",",,7,0800","  279",",,7,0800","  -78",",,7"," -167",",,7",,,,,"  -83",",,7,0800"
"USC00430193","2018-12-06","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","   41",",,7,0800","  305",",,7,0800","  -50",",,7"," -128",",,7",,,,,"  -61",",,7,0800"
"USC00430193","2018-12-07","45.0057","-71.6903","517.9","AVERILL, VT US","   25",",,7,0800","   76",",,7,0800","  356",",,7,0800","  -28",",,7","  -94",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2018-12-08","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","   25",",,7,0800","  330",",,7,0800","  -94",",,7"," -272",",,7",,,,," -194",",,7,0800"
"USC00430193","2018-12-09","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","   28",",,7,0800","  330",",,7,0800"," -100",",,7"," -200",",,7",,,,," -100",",,7,0800"
"USC00430193","2018-12-10","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -56",",,7"," -133",",,7",,,,," -128",",,7,0800"
"USC00430193","2018-12-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -94",",,7"," -250",",,7",,,,," -183",",,7,0800"
"USC00430193","2018-12-12","45.0057","-71.6903","517.9","AVERILL, VT US","   25",",,7,0800","   56",",,7,0800","  356",",,7,0800","  -61",",,7"," -183",",,7",,,,," -117",",,7,0800"
"USC00430193","2018-12-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -67",",,7"," -278",",,7",,,,,"  -67",",,7,0800"
"USC00430193","2018-12-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -33",",,7"," -122",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2018-12-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   17",",,7","  -61",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2018-12-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   22",",,7"," -117",",,7",,,,,"  -44",",,7,0800"
"USC00430193","2018-12-17","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"  254",",,7,0800","   22",",,7","  -44",",,7",,,,,"  -11",",,7,0800"
"USC00430193","2018-12-18","45.0057","-71.6903","517.9","AVERILL, VT US",,,"  152",",,7,0800","  330",",,7,0800","    0",",,7"," -133",",,7","    2",",,7","   81",",,7"," -128",",,7,0800"
"USC00430193","2018-12-19","45.0057","-71.6903","517.9","AVERILL, VT US","   15",",,7,0800","   38",",,7,0800","  356",",,7,0800"," -106",",,7"," -167",",,7",,,,," -122",",,7,0800"
"USC00430193","2018-12-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -50",",,7"," -139",",,7",,,,,"  -83",",,7,0800"
"USC00430193","2018-12-21","45.0057","-71.6903","517.9","AVERILL, VT US","   30",",,7,0800","    0",",,7,0800","  254",",,7,0800","   56",",,7","  -89",",,7",,,,,"   56",",,7,0800"
"USC00430193","2018-12-22","45.0057","-71.6903","517.9","AVERILL, VT US","   99",",,7,0800","    0",",,7,0800","  152",",,7,0800","   89",",,7","   -6",",,7",,,,,"   50",",,7,0800"
"USC00430193","2018-12-23","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","   64",",,7,0800","  203",",,7,0800","   72",",,7"," -117",",,7",,,,," -111",",,7,0800"
"USC00430193","2018-12-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -89",",,7"," -194",",,7",,,,," -117",",,7,0800"
"USC00430193","2018-12-25","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -33",",,7"," -156",",,7",,,,," -139",",,7,0800"
"USC00430193","2018-12-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -89",",,7"," -211",",,7",,,,," -111",",,7,0800"
"USC00430193","2018-12-27","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   53",",,7,0800","  203",",,7,0800","  -78",",,7"," -206",",,7",,,,," -189",",,7,0800"
"USC00430193","2018-12-28","45.0057","-71.6903","517.9","AVERILL, VT US","   46",",,7,0800","   64",",,7,0800","  203",",,7,0800","  -33",",,7"," -189",",,7",,,,,"  -33",",,7,0800"
"USC00430193","2018-12-29","45.0057","-71.6903","517.9","AVERILL, VT US","   48",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -33",",,7",,,,,"   11",",,7,0800"
"USC00430193","2018-12-30","45.0057","-71.6903","517.9","AVERILL, VT US","    8",",,7,0800","   25",",,7,0800","  203",",,7,0800","   11",",,7"," -144",",,7",,,,," -117",",,7,0800"
"USC00430193","2018-12-31","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -44",",,7"," -117",",,7",,,,,"  -44",",,7,0800"
"USC00430193","2019-01-01","45.0057","-71.6903","517.9","AVERILL, VT US","   69",",,7,0800","   56",",,7,0800","  203",",,7,0800","   28",",,7","  -44",",,7",,,,,"   11",",,7,0800"
"USC00430193","2019-01-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","   39",",,7"," -222",",,7",,,,," -150",",,7,0800"
"USC00430193","2019-01-03","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","   53",",,7,0800","  254",",,7,0800","  -61",",,7"," -167",",,7",,,,,"  -61",",,7,0800"
"USC00430193","2019-01-04","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   46",",,7,0800","  279",",,7,0800","  -17",",,7","  -61",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2019-01-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   17",",,7"," -117",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2019-01-06","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","   28",",,7,0800","  305",",,7,0800","   28",",,7","  -94",",,7",,,,,"  -28",",,7,0800"
"USC00430193","2019-01-07","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   38",",,7,0800","  305",",,7,0800","  -28",",,7"," -222",",,7",,,,," -194",",,7,0800"
"USC00430193","2019-01-08","45.0057","-71.6903","517.9","AVERILL, VT US","   38",",,7,0800","   53",",,7,0800","  356",",,7,0800","  -56",",,7"," -194",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2019-01-09","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   38",",,7,0800","  356",",,7,0800","   -6",",,7","  -56",",,7",,,,,"   -6",",,7,0800"
"USC00430193","2019-01-10","45.0057","-71.6903","517.9","AVERILL, VT US","   79",",,7,0800","  188",",,7,0800","  533",",,7,0800","   -6",",,7","  -72",",,7",,,,,"  -72",",,7,0800"
"USC00430193","2019-01-11","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","  165",",,7,0800","  559",",,7,0800","   -6",",,7"," -194",",,7",,,,," -194",",,7,0800"
"USC00430193","2019-01-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800"," -183",",,7"," -239",",,7",,,,," -183",",,7,0800"
"USC00430193","2019-01-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800"," -144",",,7"," -300",",,7",,,,," -217",",,7,0800"
"USC00430193","2019-01-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -144",",,7"," -278",",,7",,,,," -156",",,7,0800"
"USC00430193","2019-01-15","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","  -72",",,7"," -194",",,7",,,,," -106",",,7,0800"
"USC00430193","2019-01-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","  -56",",,7"," -106",",,7",,,,,"  -56",",,7,0800"
"USC00430193","2019-01-17","45.0057","-71.6903","517.9","AVERILL, VT US","   48",",,7,0800","   81",",,7,0800","  508",",,7,0800","  -33",",,7"," -256",",,7",,,,," -183",",,7,0800"
"USC00430193","2019-01-18","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","   25",",,7,0800","  508",",,7,0800"," -100",",,7"," -217",",,7",,,,," -100",",,7,0800"
"USC00430193","2019-01-19","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","   30",",,7,0800","  533",",,7,0800","  -56",",,7"," -244",",,7",,,,," -222",",,7,0800"
"USC00430193","2019-01-20","45.0057","-71.6903","517.9","AVERILL, VT US","  163",",,7,0800","  254",",,7,0800","  737",",,7,0800"," -144",",,7"," -228",",,7",,,,," -156",",,7,0800"
"USC00430193","2019-01-21","45.0057","-71.6903","517.9","AVERILL, VT US",,,"  127",",,7,0800","  762",",,7,0800"," -133",",,7"," -250",",,7",,,,," -244",",,7,0800"
"USC00430193","2019-01-22","45.0057","-71.6903","517.9","AVERILL, VT US","   25",",,7,0800","   51",",,7,0800","  762",",,7,0800"," -211",",,7"," -256",",,7",,,,," -222",",,7,0800"
"USC00430193","2019-01-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  711",",,7,0800","  -94",",,7"," -244",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2019-01-24","45.0057","-71.6903","517.9","AVERILL, VT US","   36",",,7,0800","    0",",,7,0800","  711",",,7,0800","   33",",,7","  -94",",,7",,,,,"   28",",,7,0800"
"USC00430193","2019-01-25","45.0057","-71.6903","517.9","AVERILL, VT US","   84",",,7,0800","   38",",,7,0800","  686",",,7,0800","   56",",,7"," -111",",,7",,,,,"  -83",",,7,0800"
"USC00430193","2019-01-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -33",",,7"," -206",",,7",,,,," -122",",,7,0800"
"USC00430193","2019-01-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -94",",,7"," -256",",,7",,,,,"  -94",",,7,0800"
"USC00430193","2019-01-28","45.0057","-71.6903","517.9","AVERILL, VT US","   97",",,7,0800","  150",",,7,0800","  813",",,7,0800","  -39",",,7"," -211",",,7",,,,," -194",",,7,0800"
"USC00430193","2019-01-29","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800",,,,,,,,,,
"USC00430193","2019-01-30","45.0057","-71.6903","517.9","AVERILL, VT US","   64",",,7,0800","  155",",,7,0800","  914",",,7,0800",,,,,,,,,"  -89",",,7,0800"
"USC00430193","2019-01-31","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","   74",",,7,0800","  813",",,7,0800",,,,,,,,," -189",",,7,0800"
"USC00430193","2019-02-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800",,,,,,,,," -194",",,7,0800"
"USC00430193","2019-02-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800",,,,,,,,," -144",",,7,0800"
"USC00430193","2019-02-03","45.0057","-71.6903","517.9","AVERILL, VT US","   20",",,7,0800","   51",",,7,0800","  864",",,7,0800",,,,,,,,,"  -67",",,7,0800"
"USC00430193","2019-02-04","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","  813",",,7,0800",,,,,,,,,"  -11",",,7,0800"
"USC00430193","2019-02-05","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","    0",",,7,0800","  711",",,7,0800",,,,,,,,,"    0",",,7,0800"
"USC00430193","2019-02-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800",,,,,,,,," -111",",,7,0800"
"USC00430193","2019-02-07","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","    0","T,,7,0800","  610",",,7,0800",,,,,,,,,"  -56",",,7,0800"
"USC00430193","2019-02-08","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","    0",",,7,0800","  610",",,7,0800",,,,,,,,,"    0",",,7,0800"
"USC00430193","2019-02-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  559",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800",,,,,,,,," -222",",,7,0800"
"USC00430193","2019-02-13","45.0057","-71.6903","517.9","AVERILL, VT US","   99",",,7,0800","  140",",,7,0800","  660",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-14","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","   51",",,7,0800","  737",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-15","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","   41",",,7,0800","  787",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-16","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   51",",,7,0800","  813",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-17","45.0057","-71.6903","517.9","AVERILL, VT US","   15",",,7,0800","   38",",,7,0800","  787",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-18","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","   25",",,7,0800","  813",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-19","45.0057","-71.6903","517.9","AVERILL, VT US","   13",",,7,0800","   36",",,7,0800","  813",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800",,,,,,,,," -222",",,7,0800"
"USC00430193","2019-02-21","45.0057","-71.6903","517.9","AVERILL, VT US","   61",",,7,0800","   76",",,7,0800","  864",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-22","45.0057","-71.6903","517.9","AVERILL, VT US","   76",",,7,0800","   74",",,7,0800","  864",",,7,0800",,,,,,,,,"  -78",",,7,0800"
"USC00430193","2019-02-23","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-24","45.0057","-71.6903","517.9","AVERILL, VT US","   13",",,7,0800","   20",",,7,0800","  838",",,7,0800",,,,,,,,,"  -44",",,7,0800"
"USC00430193","2019-02-25","45.0057","-71.6903","517.9","AVERILL, VT US","   43",",,7,0800","   91",",,7,0800","  914",",,7,0800",,,,,,,,,,
"USC00430193","2019-02-26","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"  864",",,7,0800",,,,,,,,," -194",",,7,0800"
"USC00430193","2019-02-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800",,,,,,,,," -233",",,7,0800"
"USC00430193","2019-02-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800",,,,,,,,," -244",",,7,0800"
"USC00430193","2019-03-01","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800",,,,,,,,," -217",",,7,0800"
"USC00430193","2019-03-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800",,,,,,,,," -117",",,7,0800"
"USC00430193","2019-03-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  838",",,7,0800",,,,,,,,," -117",",,7,0800"
"USC00430193","2019-03-04","45.0057","-71.6903","517.9","AVERILL, VT US","   23",",,7,0800","   25",",,7,0800","  864",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  864",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-06","45.0057","-71.6903","517.9","AVERILL, VT US","    3",",,7,0800","   10",",,7,0800","  864",",,7,0800",,,,,,,,," -217",",,7,0800"
"USC00430193","2019-03-07","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  838",",,7,0800",,,,,,,,," -261",",,7,0800"
"USC00430193","2019-03-08","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800",,,,,,,,," -139",",,7,0800"
"USC00430193","2019-03-09","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-10","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  813",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-11","45.0057","-71.6903","517.9","AVERILL, VT US","   48",",,7,0800","   79",",,7,0800","  864",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-12","45.0057","-71.6903","517.9","AVERILL, VT US","   76",",,7,0800","  130",",,7,0800"," 1016",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-13","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  914",",,7,0800",,,"  -67",",,7",,,,,,
"USC00430193","2019-03-14","45.0057","-71.6903","517.9","AVERILL, VT US","   30",",,7,0800","   36",",,7,0800","  940",",,7,0800",,,"  -11",",,7",,,,,,
"USC00430193","2019-03-15","45.0057","-71.6903","517.9","AVERILL, VT US","   51",",,7,0800","    0",",,7,0800","  787",",,7,0800",,,"   28",",,7",,,,,,
"USC00430193","2019-03-16","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  686",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-17","45.0057","-71.6903","517.9","AVERILL, VT US","    8",",,7,0800","   38",",,7,0800","  711",",,7,0800",,,,,,,,,"  -94",",,7,0800"
"USC00430193","2019-03-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800",,," -189",",,7",,,,,,
"USC00430193","2019-03-20","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-21","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-22","45.0057","-71.6903","517.9","AVERILL, VT US","   18",",,7,0800","   36",",,7,0800","  711",",,7,0800",,,,,,,,,"  -11",",,7,0800"
"USC00430193","2019-03-23","45.0057","-71.6903","517.9","AVERILL, VT US",,,"  503",",,7,0800"," 1219",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-24","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800"," 1168",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-25","45.0057","-71.6903","517.9","AVERILL, VT US","   28",",,7,0800","   58",",,7,0800"," 1118",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-26","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800"," 1041",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-27","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800"," 1041",",,7,0800",,," -217",",,7",,,,,,
"USC00430193","2019-03-28","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800"," 1016",",,7,0800",,,,,,,,," -122",",,7,0800"
"USC00430193","2019-03-29","45.0057","-71.6903","517.9","AVERILL, VT US","    8",",,7,0800","    0",",,7,0800","  940",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-30","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","  813",",,7,0800",,,,,,,,,,
"USC00430193","2019-03-31","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-01","45.0057","-71.6903","517.9","AVERILL, VT US","   76",",,7,0800","   25",",,7,0800","  711",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-02","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800",,,"  -22",",,7",,,,,,
"USC00430193","2019-04-03","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800",,,,,,,,,"  -22",",,7,0800"
"USC00430193","2019-04-04","45.0057","-71.6903","517.9","AVERILL, VT US","    3",",,7,0800","    8",",,7,0800","  660",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-05","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-06","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  635",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-07","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","  635",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-08","45.0057","-71.6903","517.9","AVERILL, VT US",,,"    0",",,7,0800","  610",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-09","45.0057","-71.6903","517.9","AVERILL, VT US",,,,,"  610",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-10","45.0057","-71.6903","517.9","AVERILL, VT US",,,"   51",",,7,0800","  635",",,7,0800",,,,,"    4",",,7","   76",",,7",,
"USC00430193","2019-04-11","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0","T,,7,0800","  610",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-12","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-13","45.0057","-71.6903","517.9","AVERILL, VT US","   10",",,7,0800","    0",",,7,0800","  508",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-14","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-15","45.0057","-71.6903","517.9","AVERILL, VT US","   53",",,7,0800","    0",",,7,0800","  356",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-16","45.0057","-71.6903","517.9","AVERILL, VT US",,,"   64",",,7,0800","  381",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-17","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-18","45.0057","-71.6903","517.9","AVERILL, VT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800",,,,,,,,,,
"USC00430193","2019-04-19","45.0057","-71.6903","517.9","AVERILL, VT US","    0","T,,7,0800","    0",",,7,0800","  279",",,7,0800",,,,,,,,,"   61",",,7,0800"
"USC00430193","2019-04-20","45.0057","-71.6903","517.9","AVERILL, VT US","   43",",,7,0800","    0",",,7,0800","  152",",,7,0800",,,,,,,,,"   44",",,7,0800"
"USC00430193","2019-04-21","45.0057","-71.6903","517.9","AVERILL, VT US","   33",",,7,0800","    0",",,7,0800","   76",",,7,0800",,,,,,,,,"   89",",,7,0800"
