"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0003E05S","2018-07-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  246",",,T","  109",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0003E05S","2018-07-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","  178",",,T","    0",",,T","  231",",,T","  109",",,T","  149",",,T","  114",",,T","    0",",,T"
"USS0003E05S","2018-07-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  224",",,T","  108",",,T","  162",",,T","  117",",,T","    0",",,T"
"USS0003E05S","2018-07-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  253",",,T","  114",",,T","  185",",,T","  119",",,T","    0",",,T"
"USS0003E05S","2018-07-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  239",",,T","  104",",,T","  173",",,T","  147",",,T","    0",",,T"
"USS0003E05S","2018-07-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  270",",,T","  123",",,T","  187",",,T","  145",",,T","    0",",,T"
"USS0003E05S","2018-07-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  174",",,T","   96",",,T","    0",",,T"
"USS0003E05S","2018-07-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  235",",,T","   70",",,T","  154",",,T","  123",",,T","    0",",,T"
"USS0003E05S","2018-07-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  279",",,T","  121",",,T","  197",",,T","  164",",,T","    0",",,T"
"USS0003E05S","2018-07-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  204",",,T","   91",",,T","  154",",,T","   91",",,T","    0",",,T"
"USS0003E05S","2018-07-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  198",",,T","   72",",,T","  131",",,T","   89",",,T","    0",",,T"
"USS0003E05S","2018-07-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","  183",",,T","   79",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0003E05S","2018-07-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  188",",,T","   81",",,T","  125",",,T","   93",",,T","    0",",,T"
"USS0003E05S","2018-07-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  205",",,T","   61",",,T","  119",",,T","   64",",,T","    0",",,T"
"USS0003E05S","2018-07-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  209",",,T","   59",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0003E05S","2018-07-31","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  244",",,T","   92",",,T","  168",",,T","  107",",,T","    0",",,T"
"USS0003E05S","2018-08-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  248",",,T","  107",",,T","  181",",,T","  150",",,T","    0",",,T"
"USS0003E05S","2018-08-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  290",",,T","  128",",,T","  209",",,T","  193",",,T","    0",",,T"
"USS0003E05S","2018-08-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  278",",,T","  109",",,T","  192",",,T","  121",",,T","    0",",,T"
"USS0003E05S","2018-08-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  241",",,T","  102",",,T","  164",",,T","  117",",,T","    0",",,T"
"USS0003E05S","2018-08-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  193",",,T","   72",",,T","  123",",,T","   97",",,T","    0",",,T"
"USS0003E05S","2018-08-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0003E05S","2018-08-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  241",",,T","   75",",,T","  159",",,T","  125",",,T","    0",",,T"
"USS0003E05S","2018-08-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  268",",,T","  115",",,T","  185",",,T","  118",",,T","    0",",,T"
"USS0003E05S","2018-08-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  261",",,T","  110",",,T","  180",",,T","  133",",,T","    0",",,T"
"USS0003E05S","2018-08-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  282",",,T","  122",",,T","  195",",,T","  126",",,T","    0",",,T"
"USS0003E05S","2018-08-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  300",",,T","  118",",,T","  210",",,T","  164",",,T","    0",",,T"
"USS0003E05S","2018-08-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  307",",,T","  149",",,T","  221",",,T","  162",",,T","    0",",,T"
"USS0003E05S","2018-08-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  237",",,T","  113",",,T","  173",",,T","  117",",,T","    0",",,T"
"USS0003E05S","2018-08-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","  127",",,T","    0",",,T","  180",",,T","   69",",,T","  121",",,T","   71",",,T","    0",",,T"
"USS0003E05S","2018-08-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  208",",,T","   70",",,T","  130",",,T","   98",",,T","    0",",,T"
"USS0003E05S","2018-08-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  152",",,T","   98",",,T","    0",",,T"
"USS0003E05S","2018-08-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  255",",,T","   94",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0003E05S","2018-08-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  259",",,T","  109",",,T","  150",",,T","  110",",,T","    0",",,T"
"USS0003E05S","2018-08-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","  127",",,T","    0",",,T","  123",",,T","   25",",,T","   90",",,T","   27",",,T","    0",",,T"
"USS0003E05S","2018-08-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  162",",,T","   18",",,T","   90",",,T","   69",",,T","    0",",,T"
"USS0003E05S","2018-08-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  131",",,T","   63",",,T","   94",",,T","   99",",,T","    0",",,T"
"USS0003E05S","2018-08-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  232",",,T","   82",",,T","  157",",,T","  148",",,T","    0",",,T"
"USS0003E05S","2018-08-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  207",",,T","  110",",,T","  149",",,T","  124",",,T","    0",",,T"
"USS0003E05S","2018-08-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  250",",,T","  110",",,T","  169",",,T","  125",",,T","    0",",,T"
"USS0003E05S","2018-08-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  258",",,T","  100",",,T","  170",",,T","  100",",,T","    0",",,T"
"USS0003E05S","2018-08-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  273",",,T","   71",",,T","  161",",,T","   72",",,T","    0",",,T"
"USS0003E05S","2018-08-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  199",",,T","   69",",,T","  124",",,T","   71",",,T","    0",",,T"
"USS0003E05S","2018-08-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  147",",,T","   26",",,T","   82",",,T","   26",",,T","    0",",,T"
"USS0003E05S","2018-08-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  227",",,T","   26",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0003E05S","2018-08-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  259",",,T","   92",",,T","  179",",,T","  156",",,T","    0",",,T"
"USS0003E05S","2018-08-31","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  223",",,T","   75",",,T","  150",",,T","   75",",,T","    0",",,T"
"USS0003E05S","2018-09-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  244",",,T","   70",",,T","  146",",,T","   99",",,T","    0",",,T"
"USS0003E05S","2018-09-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  203",",,T","   69",",,T","  127",",,T","   84",",,T","    0",",,T"
"USS0003E05S","2018-09-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  254",",,T","   84",",,T","  177",",,T","  122",",,T","    0",",,T"
"USS0003E05S","2018-09-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  172",",,T","   94",",,T","  118",",,T","   94",",,T","    0",",,T"
"USS0003E05S","2018-09-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  197",",,T","   61",",,T","  131",",,T","  135",",,T","    0",",,T"
"USS0003E05S","2018-09-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  242",",,T","  112",",,T","  169",",,T","  113",",,T","    0",",,T"
"USS0003E05S","2018-09-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  257",",,T","   91",",,T","  161",",,T","  102",",,T","    0",",,T"
"USS0003E05S","2018-09-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  251",",,T","   90",",,T","  162",",,T","  135",",,T","    0",",,T"
"USS0003E05S","2018-09-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  248",",,T","   82",",,T","  145",",,T","   84",",,T","    0",",,T"
"USS0003E05S","2018-09-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  249",",,T","   66",",,T","  160",",,T","  182",",,T","    0",",,T"
"USS0003E05S","2018-09-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  204",",,T","  103",",,T","  153",",,T","  107",",,T","    0",",,T"
"USS0003E05S","2018-09-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  297",",,T","   64",",,T","  196",",,T","  116",",,T","    0",",,T"
"USS0003E05S","2018-09-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  245",",,T","   81",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0003E05S","2018-09-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  246",",,T","   88",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0003E05S","2018-09-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  298",",,T","   93",",,T","  195",",,T","  189",",,T","    0",",,T"
"USS0003E05S","2018-09-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  252",",,T","  118",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0003E05S","2018-09-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  268",",,T","   72",",,T","  165",",,T","   72",",,T","    0",",,T"
"USS0003E05S","2018-09-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0003E05S","2018-09-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","  152",",,T","   82",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0003E05S","2018-09-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","  125",",,T","   30",",,T","   78",",,T","   31",",,T","    0",",,T"
"USS0003E05S","2018-09-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  181",",,T","   11",",,T","   98",",,T","  102",",,T","    0",",,T"
"USS0003E05S","2018-09-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  226",",,T","   77",",,T","  139",",,T","  105",",,T","    0",",,T"
"USS0003E05S","2018-09-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  262",",,T","   77",",,T","  155",",,T","   83",",,T","    0",",,T"
"USS0003E05S","2018-09-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","  125",",,T","   33",",,T","   72",",,T","   35",",,T","    0",",,T"
"USS0003E05S","2018-09-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   84",",,T","   -7",",,T","   32",",,T","   -2",",,T","    0",",,T"
"USS0003E05S","2018-09-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  144",",,T","   -9",",,T","   70",",,T","   63",",,T","    0",",,T"
"USS0003E05S","2018-09-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","   79",",,T","   -6",",,T","   46",",,T","   -6",",,T","    0",",,T"
"USS0003E05S","2018-09-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","   40",",,T","   -9",",,T","   15",",,T","   27",",,T","   51",",,T"
"USS0003E05S","2018-09-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   69",",,T","    5",",,T","   34",",,T","   24",",,T","   51",",,T"
"USS0003E05S","2018-09-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   33",",,T","   14",",,T","   23",",,T","   33",",,T","   51",",,T"
"USS0003E05S","2018-10-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  177",",,T","   21",",,T","   92",",,T","   76",",,T","    0",",,T"
"USS0003E05S","2018-10-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  230",",,T","   65",",,T","  147",",,T","  146",",,T","    0",",,T"
"USS0003E05S","2018-10-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  151",",,T","  -25",",,T","   57",",,T","  -15",",,T","    0",",,T"
"USS0003E05S","2018-10-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  134",",,T","  -21",",,T","   63",",,T","   84",",,T","    0",",,T"
"USS0003E05S","2018-10-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   85",",,T","  -22",",,T","   21",",,T","  -20",",,T","    0",",,T"
"USS0003E05S","2018-10-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  109",",,T","  -38",",,T","   30",",,T","   22",",,T","    0",",,T"
"USS0003E05S","2018-10-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","   22",",,T","   -3",",,T","    7",",,T","    3",",,T","    0",",,T"
"USS0003E05S","2018-10-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","    8",",,T","  -21",",,T","   -8",",,T","  -21",",,T","    0",",,T"
"USS0003E05S","2018-10-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   18",",,T","  -36",",,T","  -15",",,T","  -36",",,T","    0",",,T"
"USS0003E05S","2018-10-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  -10",",,T","  -80",",,T","  -39",",,T","  -79",",,T","    0",",,T"
"USS0003E05S","2018-10-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","   36",",,T","  -86",",,T","  -18",",,T","  -21",",,T","    0",",,T"
"USS0003E05S","2018-10-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   90",",,T","  -44",",,T","   27",",,T","   57",",,T","    0",",,T"
"USS0003E05S","2018-10-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   76",",,T","  127",",,T","   57",",,T","  -80",",,T","  -24",",,T","  -80",",,T","   76",",,T"
"USS0003E05S","2018-10-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   76",",,T","  -43",",,T","  -99",",,T","  -79",",,T","  -74",",,T","   51",",,T"
"USS0003E05S","2018-10-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   76",",,T","   61",",,T","  -78",",,T","   -2",",,T","   23",",,T","   76",",,T"
"USS0003E05S","2018-10-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   25",",,T","  102",",,T","   21",",,T","   52",",,T","   32",",,T","   51",",,T"
"USS0003E05S","2018-10-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  148",",,T","    8",",,T","   72",",,T","   70",",,T","   25",",,T"
"USS0003E05S","2018-10-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  148",",,T","   28",",,T","   89",",,T","   76",",,T","    0",",,T"
"USS0003E05S","2018-10-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  111",",,T","   14",",,T","   62",",,T","   14",",,T","    0",",,T"
"USS0003E05S","2018-10-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  149",",,T","  -15",",,T","   75",",,T","  115",",,T","    0",",,T"
"USS0003E05S","2018-10-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  186",",,T","   32",",,T","   95",",,T","   44",",,T","    0",",,T"
"USS0003E05S","2018-10-22","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  145",",,T","    9",",,T","   63",",,T","   18",",,T","    0",",,T"
"USS0003E05S","2018-10-23","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  157",",,T","   -2",",,T","   84",",,T","   83",",,T","    0",",,T"
"USS0003E05S","2018-10-24","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  161",",,T","   39",",,T","   90",",,T","   67",",,T","    0",",,T"
"USS0003E05S","2018-10-25","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","  122",",,T","   42",",,T","   76",",,T","   42",",,T","    0",",,T"
"USS0003E05S","2018-10-26","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  123",",,T","   33",",,T","   72",",,T","   69",",,T","    0",",,T"
"USS0003E05S","2018-10-27","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  119",",,T","   14",",,T","   55",",,T","   29",",,T","    0",",,T"
"USS0003E05S","2018-10-28","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  147",",,T","  -13",",,T","   68",",,T","   96",",,T","    0",",,T"
"USS0003E05S","2018-10-29","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","  165",",,T","    2",",,T","   69",",,T","    2",",,T","    0",",,T"
"USS0003E05S","2018-10-30","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   67",",,T","  -17",",,T","    9",",,T","  -14",",,T","    0",",,T"
"USS0003E05S","2018-10-31","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","    0",",,T","   50",",,T","  -22",",,T","    5",",,T","  -13",",,T","    0",",,T"
"USS0003E05S","2018-11-01","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","    0",",,T","   56",",,T","  -31",",,T","    5",",,T","  -30",",,T","    0",",,T"
"USS0003E05S","2018-11-02","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","   52",",,T","  -35",",,T","   13",",,T","   20",",,T","   25",",,T"
"USS0003E05S","2018-11-03","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","    0",",,T","   22",",,T","  -30",",,T","  -13",",,T","  -26",",,T","   25",",,T"
"USS0003E05S","2018-11-04","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","   51",",,T","   43",",,T","  -35",",,T","    8",",,T","   17",",,T","   76",",,T"
"USS0003E05S","2018-11-05","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   51",",,T","   22",",,T","  -47",",,T","   -1",",,T","  -47",",,T","   76",",,T"
"USS0003E05S","2018-11-06","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   51",",,T","  -10",",,T"," -112",",,T","  -60",",,T"," -111",",,T","   76",",,T"
"USS0003E05S","2018-11-07","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   51",",,T","   12",",,T"," -135",",,T","  -65",",,T","  -94",",,T","   76",",,T"
"USS0003E05S","2018-11-08","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   51",",,T","  -48",",,T"," -180",",,T","  -93",",,T"," -180",",,T","   76",",,T"
"USS0003E05S","2018-11-09","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   51",",,T","   76",",,T","  -17",",,T"," -190",",,T","  -89",",,T","  -25",",,T","  127",",,T"
"USS0003E05S","2018-11-10","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   76",",,T","    1",",,T","  -69",",,T","  -28",",,T","  -69",",,T","  127",",,T"
"USS0003E05S","2018-11-11","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  127",",,T","  -32",",,T"," -120",",,T","  -70",",,T"," -120",",,T","  152",",,T"
"USS0003E05S","2018-11-12","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  127",",,T","  -37",",,T"," -159",",,T","  -88",",,T","  -39",",,T","  152",",,T"
"USS0003E05S","2018-11-13","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","   56",",,T","  -42",",,T","   12",",,T","   38",",,T","  178",",,T"
"USS0003E05S","2018-11-14","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","  131",",,T","   37",",,T","   73",",,T","   63",",,T","  178",",,T"
"USS0003E05S","2018-11-15","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","   76",",,T","   66",",,T","  -28",",,T","   22",",,T","    5",",,T","  152",",,T"
"USS0003E05S","2018-11-16","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","   53",",,T","  -96",",,T","   -2",",,T","  -96",",,T","  178",",,T"
"USS0003E05S","2018-11-17","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","  -10",",,T","  -97",",,T","  -67",",,T","  -82",",,T","  178",",,T"
"USS0003E05S","2018-11-18","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","   25",",,T","  127",",,T","   39",",,T","  -86",",,T","  -16",",,T","  -14",",,T","  203",",,T"
"USS0003E05S","2018-11-19","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","   17",",,T","  -31",",,T","  -12",",,T","  -19",",,T","  203",",,T"
"USS0003E05S","2018-11-20","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","  100",",,T","  -20",",,T","   32",",,T","   51",",,T","  203",",,T"
"USS0003E05S","2018-11-21","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    0",",,T","  102",",,T","  157",",,T","   12",",,T","   61",",,T","   16",",,T","  203",",,T"
