"USS0005G05S","2018-07-05","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  232",",,T","  117",",,T","  168",",,T","  130",",,T","    0",",,T"
"USS0005G05S","2018-07-06","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  276",",,T","  128",",,T","  199",",,T","  162",",,T","    0",",,T"
"USS0005G05S","2018-07-07","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  304",",,T","  147",",,T","  218",",,T","  176",",,T","    0",",,T"
"USS0005G05S","2018-07-08","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  287",",,T","  166",",,T","  223",",,T","  182",",,T","    0",",,T"
"USS0005G05S","2018-07-09","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  293",",,T","  149",",,T","  221",",,T","  175",",,T","    0",",,T"
"USS0005G05S","2018-07-10","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  318",",,T","  140",",,T","  223",",,T","  172",",,T","    0",",,T"
"USS0005G05S","2018-07-11","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  242",",,T",,,"   97",",,T","  133",",,T","    0",",,T"
"USS0005G05S","2018-07-12","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  210",",,T","  109",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0005G05S","2018-07-13","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  236",",,T","  104",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0005G05S","2018-07-14","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  278",",,T","  129",",,T","  195",",,T","  135",",,T","    0",",,T"
"USS0005G05S","2018-07-15","42.28","-105.58","2407.9","WINDY PEAK, WY US","   51",",,T","    0",",,T","  203",",,T","  117",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0005G05S","2018-07-16","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  244",",,T","  101",",,T","  156",",,T","  105",",,T","    0",",,T"
"USS0005G05S","2018-07-17","42.28","-105.58","2407.9","WINDY PEAK, WY US","   51",",,T","    0",",,T","  251",",,T","   87",",,T","  156",",,T","   90",",,T","    0",",,T"
"USS0005G05S","2018-07-18","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  244",",,T","   79",",,T","  162",",,T","  126",",,T","    0",",,T"
"USS0005G05S","2018-07-19","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  271",",,T","  104",",,T","  189",",,T","  153",",,T","    0",",,T"
"USS0005G05S","2018-07-20","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  288",",,T","  115",",,T","  200",",,T","  161",",,T","    0",",,T"
"USS0005G05S","2018-07-21","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  279",",,T","  149",",,T","  195",",,T","  152",",,T","    0",",,T"
"USS0005G05S","2018-07-22","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  206",",,T","  133",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0005G05S","2018-07-23","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  203",",,T","  114",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0005G05S","2018-07-24","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  246",",,T","  111",",,T","  178",",,T","  155",",,T","    0",",,T"
"USS0005G05S","2018-07-25","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  209",",,T","   90",",,T","  143",",,T","   93",",,T","    0",",,T"
"USS0005G05S","2018-07-26","42.28","-105.58","2407.9","WINDY PEAK, WY US","   76",",,T","    0",",,T","  183",",,T","   78",",,T","  119",",,T","   96",",,T","    0",",,T"
"USS0005G05S","2018-07-27","42.28","-105.58","2407.9","WINDY PEAK, WY US","  102",",,T","    0",",,T","  191",",,T","   81",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0005G05S","2018-07-28","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  210",",,T","   91",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0005G05S","2018-07-29","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  121",",,T","   60",",,T","    0",",,T"
"USS0005G05S","2018-07-30","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  191",",,T","   48",",,T","  119",",,T","   89",",,T","    0",",,T"
"USS0005G05S","2018-07-31","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0005G05S","2018-08-01","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  227",",,T","  109",",,T","  162",",,T","  132",",,T","    0",",,T"
"USS0005G05S","2018-08-02","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  271",",,T","  109",",,T","  188",",,T","  138",",,T","    0",",,T"
"USS0005G05S","2018-08-03","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  256",",,T","  130",",,T","  176",",,T","  130",",,T","    0",",,T"
"USS0005G05S","2018-08-04","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  253",",,T","  109",",,T","  181",",,T","  137",",,T","    0",",,T"
"USS0005G05S","2018-08-05","42.28","-105.58","2407.9","WINDY PEAK, WY US","   51",",,T","    0",",,T","  214",",,T","   77",",,T","  131",",,T","   77",",,T","    0",",,T"
"USS0005G05S","2018-08-06","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  182",",,T","   73",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0005G05S","2018-08-07","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  235",",,T","   86",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0005G05S","2018-08-08","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  228",",,T","  108",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0005G05S","2018-08-09","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  253",",,T","  113",",,T","  180",",,T","  130",",,T","    0",",,T"
"USS0005G05S","2018-08-10","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  259",",,T","  107",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0005G05S","2018-08-11","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  284",",,T","  124",",,T","  197",",,T","  152",",,T","    0",",,T"
"USS0005G05S","2018-08-12","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  285",",,T","  126",",,T","  202",",,T","  139",",,T","    0",",,T"
"USS0005G05S","2018-08-13","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  242",",,T","  119",",,T","  179",",,T","  127",",,T","    0",",,T"
"USS0005G05S","2018-08-14","42.28","-105.58","2407.9","WINDY PEAK, WY US","  102",",,T","    0",",,T","  194",",,T","  105",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0005G05S","2018-08-15","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  223",",,T","   91",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0005G05S","2018-08-16","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  238",",,T","   94",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0005G05S","2018-08-17","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  241",",,T","  124",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0005G05S","2018-08-18","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  184",",,T","   61",",,T","  120",",,T","   81",",,T","    0",",,T"
"USS0005G05S","2018-08-19","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  103",",,T","   44",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0005G05S","2018-08-20","42.28","-105.58","2407.9","WINDY PEAK, WY US","   76",",,T","    0",",,T","  185",",,T","   35",",,T","  111",",,T","   92",",,T","    0",",,T"
"USS0005G05S","2018-08-21","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  169",",,T","   76",",,T","  111",",,T","   92",",,T","    0",",,T"
"USS0005G05S","2018-08-22","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  210",",,T","   82",",,T","  142",",,T","  114",",,T","    0",",,T"
"USS0005G05S","2018-08-23","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  188",",,T","   88",",,T","  134",",,T","  119",",,T","    0",",,T"
"USS0005G05S","2018-08-24","42.28","-105.58","2407.9","WINDY PEAK, WY US","   25",",,T","    0",",,T","  235",",,T","   72",",,T","  162",",,T","  151",",,T","    0",",,T"
"USS0005G05S","2018-08-25","42.28","-105.58","2407.9","WINDY PEAK, WY US","    0",",,T","    0",",,T","  256",",,T","  104",",,T","  179",",,T","  145",",,T","    0",",,T"
