"RSM00023226","2018-06-28","67.483","64.016","172.0","VORKUTA, RS","    5","B,,S",,,"  185",",,S",,,"  119","H,,S"
"RSM00023226","2018-06-29","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  186",",,S","   56",",,S","  117","H,,S"
"RSM00023226","2018-06-30","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  254",",,S","  103",",,S","  196","H,,S"
"RSM00023226","2018-07-01","67.483","64.016","172.0","VORKUTA, RS",,,,,,,,,"   63","H,,S"
"RSM00023226","2018-07-02","67.483","64.016","172.0","VORKUTA, RS","    5","B,,S",,,,,"   22",",,S","   65","H,,S"
"RSM00023226","2018-07-03","67.483","64.016","172.0","VORKUTA, RS","    5","B,,S",,,"  113",",,S",,,"   74","H,,S"
"RSM00023226","2018-07-04","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  160",",,S","   17",",,S","   96","H,,S"
"RSM00023226","2018-07-05","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  217",",,S","   39",",,S","  147","H,,S"
"RSM00023226","2018-07-06","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  259",",,S","   69",",,S","  191","H,,S"
"RSM00023226","2018-07-07","67.483","64.016","172.0","VORKUTA, RS","   30","B,,S",,,"  256",",,S",,,"  197","H,,S"
"RSM00023226","2018-07-08","67.483","64.016","172.0","VORKUTA, RS",,,,,,,,,"  149","H,,S"
"RSM00023226","2018-07-09","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  195",",,S",,,"  141","H,,S"
"RSM00023226","2018-07-10","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  213",",,S","   60",",,S","  151","H,,S"
"RSM00023226","2018-07-11","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  233",",,S","   63",",,S","  159","H,,S"
"RSM00023226","2018-07-12","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  205",",,S",,,"  136","H,,S"
"RSM00023226","2018-07-13","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  221",",,S","   50",",,S","  152","H,,S"
"RSM00023226","2018-07-14","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  247",",,S","  103",",,S","  192","H,,S"
"RSM00023226","2018-07-15","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  285",",,S","  145",",,S","  225","H,,S"
"RSM00023226","2018-07-16","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  289",",,S","  164",",,S","  226","H,,S"
"RSM00023226","2018-07-17","67.483","64.016","172.0","VORKUTA, RS","   20","B,,S",,,"  159",",,S",,,"  137","H,,S"
"RSM00023226","2018-07-18","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  142",",,S","   85",",,S","  108","H,,S"
"RSM00023226","2018-07-19","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  168",",,S",,,"  118","H,,S"
"RSM00023226","2018-07-20","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  212",",,S","   35",",,S","  151","H,,S"
"RSM00023226","2018-07-21","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  261",",,S","   84",",,S","  202","H,,S"
"RSM00023226","2018-07-22","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  276",",,S","  128",",,S","  213","H,,S"
"RSM00023226","2018-07-23","67.483","64.016","172.0","VORKUTA, RS","    0","B,,S",,,"  284",",,S","  128",",,S","  221","H,,S"
