"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058424","2018-08-28","30.533","117.05","20.0","ANQING, CH",,,,,,,"  262",",,S","  299","H,,S"
"CHM00058424","2018-08-29","30.533","117.05","20.0","ANQING, CH",,,,,,,"  261",",,S","  306","H,,S"
"CHM00058424","2018-08-30","30.533","117.05","20.0","ANQING, CH","    3",",,S",,,,,,,"  302","H,,S"
"CHM00058424","2018-08-31","30.533","117.05","20.0","ANQING, CH","    3",",,S",,,,,"  253",",,S","  287","H,,S"
"CHM00058424","2018-09-01","30.533","117.05","20.0","ANQING, CH","  183",",,S",,,,,,,"  274","H,,S"
"CHM00058424","2018-09-02","30.533","117.05","20.0","ANQING, CH","   10",",,S",,,,,"  256",",,S","  290","H,,S"
"CHM00058424","2018-09-03","30.533","117.05","20.0","ANQING, CH","   10",",,S",,,,,,,"  284","H,,S"
"CHM00058424","2018-09-04","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"  277","H,,S"
"CHM00058424","2018-09-05","30.533","117.05","20.0","ANQING, CH",,,,,,,"  218",",,S","  289","H,,S"
"CHM00058424","2018-09-06","30.533","117.05","20.0","ANQING, CH","  127",",,S",,,,,,,"  256","H,,S"
"CHM00058424","2018-09-07","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,,,"  229","H,,S"
"CHM00058424","2018-09-08","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"  234","H,,S"
"CHM00058424","2018-09-09","30.533","117.05","20.0","ANQING, CH",,,,,,,"  180",",,S","  239","H,,S"
"CHM00058424","2018-09-10","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"  206",",,S","  238","H,,S"
"CHM00058424","2018-09-11","30.533","117.05","20.0","ANQING, CH",,,,,,,"  207",",,S","  236","H,,S"
"CHM00058424","2018-09-12","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"  208",",,S","  251","H,,S"
"CHM00058424","2018-09-13","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,,,"  240","H,,S"
"CHM00058424","2018-09-14","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"  223",",,S","  265","H,,S"
"CHM00058424","2018-09-15","30.533","117.05","20.0","ANQING, CH",,,,,,,"  232",",,S","  279","H,,S"
"CHM00058424","2018-09-16","30.533","117.05","20.0","ANQING, CH","   10",",,S",,,"  281",",,S",,,"  246","H,,S"
"CHM00058424","2018-09-19","30.533","117.05","20.0","ANQING, CH",,,,,"  344",",,S","  247",",,S","  297","H,,S"
"CHM00058424","2018-09-20","30.533","117.05","20.0","ANQING, CH","  224",",,S",,,,,,,"  249","H,,S"
"CHM00058424","2018-09-21","30.533","117.05","20.0","ANQING, CH","    3",",,S",,,,,"  209",",,S","  223","H,,S"
"CHM00058424","2018-09-22","30.533","117.05","20.0","ANQING, CH",,,,,"  278",",,S","  211",",,S","  238","H,,S"
"CHM00058424","2018-09-23","30.533","117.05","20.0","ANQING, CH",,,,,"  282",",,S",,,"  229","H,,S"
"CHM00058424","2018-09-25","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,"  254",",,S",,,"  216","H,,S"
"CHM00058424","2018-09-26","30.533","117.05","20.0","ANQING, CH","   38",",,S",,,,,"  182",",,S","  201","H,,S"
"CHM00058424","2018-09-27","30.533","117.05","20.0","ANQING, CH",,,,,,,"  180",",,S","  223","H,,S"
"CHM00058424","2018-09-28","30.533","117.05","20.0","ANQING, CH",,,,,"  263",",,S",,,"  217","H,,S"
"CHM00058424","2018-09-29","30.533","117.05","20.0","ANQING, CH",,,,,"  272",",,S",,,"  217","H,,S"
"CHM00058424","2018-09-30","30.533","117.05","20.0","ANQING, CH",,,,,,,"  154",",,S","  231","H,,S"
"CHM00058424","2018-10-01","30.533","117.05","20.0","ANQING, CH",,,,,"  260",",,S",,,"  206","H,,S"
"CHM00058424","2018-10-02","30.533","117.05","20.0","ANQING, CH",,,,,"  263",",,S",,,"  204","H,,S"
"CHM00058424","2018-10-03","30.533","117.05","20.0","ANQING, CH",,,,,,,"  138",",,S","  211","H,,S"
"CHM00058424","2018-10-04","30.533","117.05","20.0","ANQING, CH",,,,,"  260",",,S","  148",",,S","  209","H,,S"
"CHM00058424","2018-10-05","30.533","117.05","20.0","ANQING, CH",,,,,"  254",",,S",,,"  201","H,,S"
"CHM00058424","2018-10-06","30.533","117.05","20.0","ANQING, CH",,,,,,,"  127",",,S","  197","H,,S"
"CHM00058424","2018-10-07","30.533","117.05","20.0","ANQING, CH",,,,,"  278",",,S","  132",",,S","  219","H,,S"
"CHM00058424","2018-10-08","30.533","117.05","20.0","ANQING, CH","   79",",,S",,,"  270",",,S",,,"  212","H,,S"
"CHM00058424","2018-10-09","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"  187","H,,S"
"CHM00058424","2018-10-10","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"  161","H,,S"
"CHM00058424","2018-10-11","30.533","117.05","20.0","ANQING, CH",,,,,,,"   92",",,S","  168","H,,S"
"CHM00058424","2018-10-12","30.533","117.05","20.0","ANQING, CH",,,,,,,"  111",",,S","  164","H,,S"
"CHM00058424","2018-10-13","30.533","117.05","20.0","ANQING, CH","   10",",,S",,,,,"  114",",,S","  181","H,,S"
"CHM00058424","2018-10-14","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,"  150",",,S","  165","H,,S"
"CHM00058424","2018-10-15","30.533","117.05","20.0","ANQING, CH","   28",",,S",,,,,,,"  153","H,,S"
"CHM00058424","2018-10-16","30.533","117.05","20.0","ANQING, CH","   20",",,S",,,"  190",",,S","  142",",,S","  164","H,,S"
"CHM00058424","2018-10-17","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,"  225",",,S",,,"  178","H,,S"
"CHM00058424","2018-10-18","30.533","117.05","20.0","ANQING, CH",,,,,"  195",",,S",,,"  156","H,,S"
"CHM00058424","2018-10-19","30.533","117.05","20.0","ANQING, CH",,,,,,,"  122",",,S","  162","H,,S"
"CHM00058424","2018-10-20","30.533","117.05","20.0","ANQING, CH","   15",",,S",,,"  170",",,S","  127",",,S","  154","H,,S"
"CHM00058424","2018-10-21","30.533","117.05","20.0","ANQING, CH","   46",",,S",,,,,"  146",",,S","  159","H,,S"
"CHM00058424","2018-10-22","30.533","117.05","20.0","ANQING, CH","   13",",,S",,,"  171",",,S",,,"  156","H,,S"
"CHM00058424","2018-10-23","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"  124",",,S","  168","H,,S"
"CHM00058424","2018-10-24","30.533","117.05","20.0","ANQING, CH",,,,,,,"  127",",,S","  206","H,,S"
"CHM00058424","2018-10-25","30.533","117.05","20.0","ANQING, CH","   20",",,S",,,,,"  173",",,S","  181","H,,S"
"CHM00058424","2018-10-26","30.533","117.05","20.0","ANQING, CH",,,,,"  239",",,S",,,"  164","H,,S"
"CHM00058424","2018-10-27","30.533","117.05","20.0","ANQING, CH",,,,,,,"   85",",,S","  152","H,,S"
"CHM00058424","2018-10-28","30.533","117.05","20.0","ANQING, CH",,,,,,,"   83",",,S","  176","H,,S"
"CHM00058424","2018-10-29","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"  182","H,,S"
"CHM00058424","2018-10-30","30.533","117.05","20.0","ANQING, CH",,,,,,,"  100",",,S","  190","H,,S"
"CHM00058424","2018-10-31","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"  173","H,,S"
"CHM00058424","2018-11-01","30.533","117.05","20.0","ANQING, CH",,,,,,,"  109",",,S","  156","H,,S"
"CHM00058424","2018-11-02","30.533","117.05","20.0","ANQING, CH",,,,,,,"  104",",,S","  147","H,,S"
"CHM00058424","2018-11-03","30.533","117.05","20.0","ANQING, CH",,,,,,,"  116",",,S","  188","H,,S"
"CHM00058424","2018-11-04","30.533","117.05","20.0","ANQING, CH",,,,,,,"  163",",,S","  197","H,,S"
"CHM00058424","2018-11-05","30.533","117.05","20.0","ANQING, CH","   18",",,S",,,,,,,"  170","H,,S"
"CHM00058424","2018-11-06","30.533","117.05","20.0","ANQING, CH","  132",",,S",,,,,,,"  123","H,,S"
"CHM00058424","2018-11-07","30.533","117.05","20.0","ANQING, CH","  117",",,S",,,,,"   94",",,S","   99","H,,S"
"CHM00058424","2018-11-08","30.533","117.05","20.0","ANQING, CH","   58",",,S",,,,,,,"   99","H,,S"
"CHM00058424","2018-11-09","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"   69",",,S","  130","H,,S"
"CHM00058424","2018-11-10","30.533","117.05","20.0","ANQING, CH","   20",",,S",,,,,"   97",",,S","  148","H,,S"
"CHM00058424","2018-11-11","30.533","117.05","20.0","ANQING, CH","   23",",,S",,,,,,,"  132","H,,S"
"CHM00058424","2018-11-12","30.533","117.05","20.0","ANQING, CH","   15",",,S",,,,,"  118",",,S","  128","H,,S"
"CHM00058424","2018-11-13","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"  121",",,S","  144","H,,S"
"CHM00058424","2018-11-14","30.533","117.05","20.0","ANQING, CH","   18",",,S",,,,,"  122",",,S","  135","H,,S"
"CHM00058424","2018-11-15","30.533","117.05","20.0","ANQING, CH","    8",",,S",,,,,,,"  128","H,,S"
"CHM00058424","2018-11-16","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,"  114",",,S","  124","H,,S"
"CHM00058424","2018-11-23","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"   64",",,S","  116","H,,S"
"CHM00058424","2018-11-24","30.533","117.05","20.0","ANQING, CH",,,,,,,"   66",",,S","  133","H,,S"
"CHM00058424","2018-11-25","30.533","117.05","20.0","ANQING, CH",,,,,,,"   72",",,S","  127","H,,S"
"CHM00058424","2018-11-26","30.533","117.05","20.0","ANQING, CH",,,,,,,"   72",",,S","  131","H,,S"
"CHM00058424","2018-11-27","30.533","117.05","20.0","ANQING, CH",,,,,,,"   71",",,S","  134","H,,S"
"CHM00058424","2018-11-28","30.533","117.05","20.0","ANQING, CH",,,,,,,"   77",",,S","  139","H,,S"
"CHM00058424","2018-11-29","30.533","117.05","20.0","ANQING, CH",,,,,,,"   80",",,S","  148","H,,S"
"CHM00058424","2018-11-30","30.533","117.05","20.0","ANQING, CH",,,,,,,"   93",",,S","  120","H,,S"
"CHM00058424","2018-12-01","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"  122","H,,S"
"CHM00058424","2018-12-02","30.533","117.05","20.0","ANQING, CH","  104",",,S",,,,,"  106",",,S","  133","H,,S"
"CHM00058424","2018-12-03","30.533","117.05","20.0","ANQING, CH","   64",",,S",,,,,,,"  127","H,,S"
"CHM00058424","2018-12-04","30.533","117.05","20.0","ANQING, CH","   43",",,S",,,,,,,"   83","H,,S"
"CHM00058424","2018-12-05","30.533","117.05","20.0","ANQING, CH","  152",",,S",,,,,,,"   88","H,,S"
"CHM00058424","2018-12-06","30.533","117.05","20.0","ANQING, CH","  208",",,S",,,,,,,"   50","H,,S"
"CHM00058424","2018-12-07","30.533","117.05","20.0","ANQING, CH","   69",",,S","   10",",,S",,,"    1",",,S","    8","H,,S"
"CHM00058424","2018-12-08","30.533","117.05","20.0","ANQING, CH","    0",",,S","   10",",,S",,,"   -2",",,S","    4","H,,S"
"CHM00058424","2018-12-09","30.533","117.05","20.0","ANQING, CH",,,,,,,"   -6",",,S","    7","H,,S"
"CHM00058424","2018-12-10","30.533","117.05","20.0","ANQING, CH","   99",",,S",,,,,"   -1",",,S","   25","H,,S"
"CHM00058424","2018-12-11","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,,,"   20","H,,S"
"CHM00058424","2018-12-12","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   13","H,,S"
"CHM00058424","2018-12-13","30.533","117.05","20.0","ANQING, CH",,,,,,,"  -15",",,S","   32","H,,S"
"CHM00058424","2018-12-14","30.533","117.05","20.0","ANQING, CH",,,,,,,"    9",",,S","   43","H,,S"
"CHM00058424","2018-12-15","30.533","117.05","20.0","ANQING, CH","   33",",,S",,,,,,,"   43","H,,S"
"CHM00058424","2018-12-16","30.533","117.05","20.0","ANQING, CH",,,,,,,"   31",",,S","   59","H,,S"
"CHM00058424","2018-12-17","30.533","117.05","20.0","ANQING, CH",,,,,,,"   32",",,S","   82","H,,S"
"CHM00058424","2018-12-18","30.533","117.05","20.0","ANQING, CH",,,,,,,"   51",",,S","  107","H,,S"
"CHM00058424","2018-12-19","30.533","117.05","20.0","ANQING, CH","   51",",,S",,,,,"   77",",,S","   92","H,,S"
"CHM00058424","2018-12-20","30.533","117.05","20.0","ANQING, CH","    3",",,S",,,,,"   81",",,S","  112","H,,S"
"CHM00058424","2018-12-21","30.533","117.05","20.0","ANQING, CH","   43",",,S",,,,,"  100",",,S","  122","H,,S"
"CHM00058424","2018-12-22","30.533","117.05","20.0","ANQING, CH","   28",",,S",,,,,,,"   97","H,,S"
"CHM00058424","2018-12-23","30.533","117.05","20.0","ANQING, CH","   28",",,S",,,,,,,"   82","H,,S"
"CHM00058424","2018-12-24","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"   57",",,S","   87","H,,S"
"CHM00058424","2018-12-25","30.533","117.05","20.0","ANQING, CH","   30",",,S",,,,,,,"   77","H,,S"
"CHM00058424","2018-12-26","30.533","117.05","20.0","ANQING, CH","   74",",,S",,,,,,,"   64","H,,S"
"CHM00058424","2018-12-27","30.533","117.05","20.0","ANQING, CH","   23",",,S",,,,,,,"   32","H,,S"
"CHM00058424","2018-12-28","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   -6","H,,S"
"CHM00058424","2018-12-29","30.533","117.05","20.0","ANQING, CH",,,,,,,"  -40",",,S","  -14","H,,S"
"CHM00058424","2018-12-30","30.533","117.05","20.0","ANQING, CH","   86",",,S",,,,,"  -35",",,S","  -26","H,,S"
"CHM00058424","2018-12-31","30.533","117.05","20.0","ANQING, CH","   76",",,S",,,,,"  -29",",,S","    1","H,,S"
"CHM00058424","2019-01-01","30.533","117.05","20.0","ANQING, CH","   23",",,S",,,,,"    0",",,S","   13","H,,S"
"CHM00058424","2019-01-02","30.533","117.05","20.0","ANQING, CH","   23",",,S",,,,,"   -2",",,S","   16","H,,S"
"CHM00058424","2019-01-03","30.533","117.05","20.0","ANQING, CH","   48",",,S",,,,,"   16",",,S","   48","H,,S"
"CHM00058424","2019-01-04","30.533","117.05","20.0","ANQING, CH","   30",",,S",,,,,,,"   47","H,,S"
"CHM00058424","2019-01-05","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,,,"   37","H,,S"
"CHM00058424","2019-01-06","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"   27",",,S","   35","H,,S"
"CHM00058424","2019-01-07","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"   26",",,S","   36","H,,S"
"CHM00058424","2019-01-08","30.533","117.05","20.0","ANQING, CH","   99",",,S",,,,,,,"   29","H,,S"
"CHM00058424","2019-01-09","30.533","117.05","20.0","ANQING, CH","   76",",,S",,,,,"    9",",,S","   15","H,,S"
"CHM00058424","2019-01-10","30.533","117.05","20.0","ANQING, CH","    8",",,S",,,,,"   15",",,S","   29","H,,S"
"CHM00058424","2019-01-11","30.533","117.05","20.0","ANQING, CH","   18",",,S",,,,,"   25",",,S","   39","H,,S"
"CHM00058424","2019-01-12","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   47","H,,S"
"CHM00058424","2019-01-13","30.533","117.05","20.0","ANQING, CH",,,,,,,"   21",",,S","   57","H,,S"
"CHM00058424","2019-01-14","30.533","117.05","20.0","ANQING, CH","   15",",,S",,,,,"   33",",,S","   49","H,,S"
"CHM00058424","2019-01-15","30.533","117.05","20.0","ANQING, CH","   15",",,S",,,,,,,"   32","H,,S"
"CHM00058424","2019-01-16","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   11","H,,S"
"CHM00058424","2019-01-17","30.533","117.05","20.0","ANQING, CH",,,,,,,"  -24",",,S","   29","H,,S"
"CHM00058424","2019-01-18","30.533","117.05","20.0","ANQING, CH",,,,,,,"   -9",",,S","   75","H,,S"
"CHM00058424","2019-01-19","30.533","117.05","20.0","ANQING, CH","    3",",,S",,,,,,,"   60","H,,S"
"CHM00058424","2019-01-20","30.533","117.05","20.0","ANQING, CH",,,,,,,"   30",",,S","   51","H,,S"
"CHM00058424","2019-01-21","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   51","H,,S"
"CHM00058424","2019-01-22","30.533","117.05","20.0","ANQING, CH",,,,,,,"    5",",,S","   67","H,,S"
"CHM00058424","2019-01-23","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   70","H,,S"
"CHM00058424","2019-01-24","30.533","117.05","20.0","ANQING, CH",,,,,,,"   -1",",,S","   91","H,,S"
"CHM00058424","2019-01-25","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   81","H,,S"
"CHM00058424","2019-01-26","30.533","117.05","20.0","ANQING, CH",,,,,,,,,"   33","H,,S"
"CHM00058424","2019-01-27","30.533","117.05","20.0","ANQING, CH",,,,,,,"   -9",",,S","   72","H,,S"
"CHM00058424","2019-01-28","30.533","117.05","20.0","ANQING, CH","   23",",,S",,,,,,,"   53","H,,S"
"CHM00058424","2019-01-29","30.533","117.05","20.0","ANQING, CH",,,,,,,"   45",",,S","   61","H,,S"
"CHM00058424","2019-01-30","30.533","117.05","20.0","ANQING, CH","  112",",,S",,,,,,,"   65","H,,S"
"CHM00058424","2019-01-31","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,,,"   18","H,,S"
"CHM00058424","2019-02-01","30.533","117.05","20.0","ANQING, CH","    0",",,S",,,,,"   -8",",,S","   37","H,,S"
"CHM00058424","2019-02-02","30.533","117.05","20.0","ANQING, CH",,,,,,,"   12",",,S","   91","H,,S"
"CHM00058424","2019-02-03","30.533","117.05","20.0","ANQING, CH","   28",",,S",,,,,,,"   65","H,,S"
"CHM00058424","2019-02-04","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,,,"   62","H,,S"
"CHM00058424","2019-02-05","30.533","117.05","20.0","ANQING, CH",,,,,,,"   16",",,S","   89","H,,S"
"CHM00058424","2019-02-06","30.533","117.05","20.0","ANQING, CH","   18",",,S",,,,,"   91",",,S","  124","H,,S"
"CHM00058424","2019-02-07","30.533","117.05","20.0","ANQING, CH","   97",",,S",,,,,,,"   33","H,,S"
"CHM00058424","2019-02-08","30.533","117.05","20.0","ANQING, CH","   58",",,S",,,,,,,"    4","H,,S"
"CHM00058424","2019-02-09","30.533","117.05","20.0","ANQING, CH","   13",",,S",,,,,,,"   -1","H,,S"
"CHM00058424","2019-02-10","30.533","117.05","20.0","ANQING, CH","   23",",,S",,,,,"   -6",",,S","    1","H,,S"
"CHM00058424","2019-02-11","30.533","117.05","20.0","ANQING, CH","    5",",,S",,,,,"   -2",",,S","   19","H,,S"
"CHM00058424","2019-02-12","30.533","117.05","20.0","ANQING, CH","  274",",,S",,,,,"   20",",,S","   24","H,,S"
"CHM00058424","2019-02-13","30.533","117.05","20.0","ANQING, CH","  119",",,S",,,,,"   20",",,S","   35","H,,S"
"CHM00058424","2019-02-14","30.533","117.05","20.0","ANQING, CH","   81",",,S",,,,,"   31",",,S","   45","H,,S"
"CHM00058424","2019-02-15","30.533","117.05","20.0","ANQING, CH","  102",",,S",,,,,,,"   36","H,,S"
"CHM00058424","2019-02-16","30.533","117.05","20.0","ANQING, CH","   46",",,S",,,,,,,"   26","H,,S"
"CHM00058424","2019-02-17","30.533","117.05","20.0","ANQING, CH","   18",",,S",,,,,"   13",",,S","   24","H,,S"
"CHM00058424","2019-02-18","30.533","117.05","20.0","ANQING, CH","  180",",,S",,,,,"   18",",,S","   29","H,,S"
"CHM00058424","2019-02-19","30.533","117.05","20.0","ANQING, CH","   91",",,S",,,,,"   26",",,S","   34","H,,S"
"CHM00058424","2019-02-20","30.533","117.05","20.0","ANQING, CH","   25",",,S",,,,,"   30",",,S","   37","H,,S"
"CHM00058424","2019-02-21","30.533","117.05","20.0","ANQING, CH","   89",",,S",,,,,,,"   32","H,,S"
