"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076581","2018-07-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  200",",,S","  264","H,,S"
"MXM00076581","2018-07-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  196",",,S","  259","H,,S"
"MXM00076581","2018-07-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  196",",,S","  262","H,,S"
"MXM00076581","2018-07-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  343",",,S","  196",",,S","  266","H,,S"
"MXM00076581","2018-07-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  199",",,S","  258","H,,S"
"MXM00076581","2018-07-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  315",",,S","  170",",,S","  229","H,,S"
"MXM00076581","2018-07-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  247","H,,S"
"MXM00076581","2018-07-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","  180",",,S","  253","H,,S"
"MXM00076581","2018-07-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  330",",,S","  180",",,S","  248","H,,S"
"MXM00076581","2018-07-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  305",",,S","  184",",,S","  238","H,,S"
"MXM00076581","2018-07-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  302",",,S","  149",",,S","  231","H,,S"
"MXM00076581","2018-07-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  247","H,,S"
"MXM00076581","2018-07-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076581","2018-07-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  264","H,,S"
"MXM00076581","2018-07-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  330",",,S","  190",",,S","  253","H,,S"
"MXM00076581","2018-07-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076581","2018-07-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  340",",,S","  180",",,S","  249","H,,S"
"MXM00076581","2018-07-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  180",",,S","  258","H,,S"
"MXM00076581","2018-07-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  365",",,S","  180",",,S","  251","H,,S"
"MXM00076581","2018-07-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  365",",,S","  180",",,S","  256","H,,S"
"MXM00076581","2018-07-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  180",",,S","  266","H,,S"
"MXM00076581","2018-07-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  369",",,S","  179",",,S","  257","H,,S"
"MXM00076581","2018-07-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  394",",,S","  176",",,S","  256","H,,S"
"MXM00076581","2018-07-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  395",",,S","  168",",,S","  261","H,,S"
"MXM00076581","2018-07-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  395",",,S","  168",",,S","  274","H,,S"
"MXM00076581","2018-07-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  392",",,S","  179",",,S","  277","H,,S"
"MXM00076581","2018-07-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  385",",,S","  200",",,S","  271","H,,S"
"MXM00076581","2018-07-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  385",",,S","  199",",,S","  281","H,,S"
"MXM00076581","2018-07-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  373",",,S","  199",",,S","  280","H,,S"
"MXM00076581","2018-07-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  376",",,S","  199",",,S","  294","H,,S"
"MXM00076581","2018-07-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  370",",,S","  199",",,S","  280","H,,S"
"MXM00076581","2018-08-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  365",",,S","  201",",,S","  266","H,,S"
"MXM00076581","2018-08-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  202",",,S","  258","H,,S"
"MXM00076581","2018-08-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  354",",,S","  189",",,S","  257","H,,S"
"MXM00076581","2018-08-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  179",",,S","  265","H,,S"
"MXM00076581","2018-08-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  323",",,S","  163",",,S","  224","H,,S"
"MXM00076581","2018-08-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S","  271",",,S","  181",",,S","  216","H,,S"
"MXM00076581","2018-08-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   38",",,S","  290",",,S","  181",",,S","  223","H,,S"
"MXM00076581","2018-08-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  325",",,S","  181",",,S","  231","H,,S"
"MXM00076581","2018-08-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  352",",,S","  181",",,S","  249","H,,S"
"MXM00076581","2018-08-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  352",",,S","  172",",,S","  241","H,,S"
"MXM00076581","2018-08-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  375",",,S","  172",",,S","  262","H,,S"
"MXM00076581","2018-08-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  370",",,S","  187",",,S","  271","H,,S"
"MXM00076581","2018-08-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   15",",,S","  326",",,S","  189",",,S","  241","H,,S"
"MXM00076581","2018-08-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  340",",,S","  192",",,S","  236","H,,S"
"MXM00076581","2018-08-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  355",",,S","  192",",,S","  253","H,,S"
"MXM00076581","2018-08-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  352",",,S","  190",",,S","  265","H,,S"
"MXM00076581","2018-08-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  362",",,S","  190",",,S","  259","H,,S"
"MXM00076581","2018-08-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  274","H,,S"
"MXM00076581","2018-08-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  380",",,S","  184",",,S","  264","H,,S"
"MXM00076581","2018-08-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  391",",,S","  188",",,S","  268","H,,S"
"MXM00076581","2018-08-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  377",",,S","  196",",,S","  256","H,,S"
"MXM00076581","2018-08-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  347",",,S","  189",",,S","  241","H,,S"
"MXM00076581","2018-08-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    8",",,S",,,,,"  253","H,,S"
"MXM00076581","2018-08-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  341",",,S","  154",",,S","  261","H,,S"
"MXM00076581","2018-08-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  353",",,S","  181",",,S","  268","H,,S"
"MXM00076581","2018-08-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  190",",,S","  262","H,,S"
"MXM00076581","2018-08-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076581","2018-08-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  372",",,S","  187",",,S","  267","H,,S"
"MXM00076581","2018-08-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  366",",,S","  198",",,S","  259","H,,S"
"MXM00076581","2018-08-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  344",",,S","  199",",,S","  256","H,,S"
"MXM00076581","2018-08-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076581","2018-09-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  355",",,S","  195",",,S","  266","H,,S"
"MXM00076581","2018-09-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  196",",,S","  281","H,,S"
"MXM00076581","2018-09-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  364",",,S","  200",",,S","  279","H,,S"
"MXM00076581","2018-09-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076581","2018-09-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  372",",,S","  196",",,S","  267","H,,S"
"MXM00076581","2018-09-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  102",",,S","  344",",,S","  196",",,S","  241","H,,S"
"MXM00076581","2018-09-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   71",",,S",,,,,"  244","H,,S"
"MXM00076581","2018-09-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   43",",,S",,,,,"  267","H,,S"
"MXM00076581","2018-09-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  350",",,S","  186",",,S","  262","H,,S"
"MXM00076581","2018-09-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   97",",,S","  355",",,S","  186",",,S","  251","H,,S"
"MXM00076581","2018-09-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  102",",,S",,,,,"  240","H,,S"
"MXM00076581","2018-09-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  351",",,S",,,,,"  252","H,,S"
"MXM00076581","2018-09-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  163",",,S","  325",",,S","  189",",,S","  240","H,,S"
"MXM00076581","2018-09-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  107",",,S",,,,,"  237","H,,S"
"MXM00076581","2018-09-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  345",",,S","  195",",,S","  243","H,,S"
"MXM00076581","2018-09-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076581","2018-09-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  257","H,,S"
"MXM00076581","2018-09-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S","  325",",,S","  198",",,S","  256","H,,S"
"MXM00076581","2018-09-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   15",",,S",,,,,"  254","H,,S"
"MXM00076581","2018-09-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","  191",",,S","  257","H,,S"
"MXM00076581","2018-09-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  320",",,S","  190",",,S","  247","H,,S"
"MXM00076581","2018-09-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  324",",,S","  189",",,S","  251","H,,S"
"MXM00076581","2018-09-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  312",",,S","  189",",,S","  247","H,,S"
"MXM00076581","2018-09-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  310",",,S","  175",",,S","  235","H,,S"
"MXM00076581","2018-09-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076581","2018-09-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   13",",,S","  299",",,S","  170",",,S","  227","H,,S"
"MXM00076581","2018-09-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   51",",,S",,,,,"  233","H,,S"
"MXM00076581","2018-10-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  305",",,S","  182",",,S","  228","H,,S"
"MXM00076581","2018-10-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   20",",,S","  290",",,S","  182",",,S","  229","H,,S"
"MXM00076581","2018-10-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   89",",,S","  276",",,S","  181",",,S","  217","H,,S"
"MXM00076581","2018-10-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S",,,,,"  236","H,,S"
"MXM00076581","2018-10-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076581","2018-10-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076581","2018-10-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  330",",,S","  180",",,S","  241","H,,S"
"MXM00076581","2018-10-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   20",",,S",,,,,"  238","H,,S"
"MXM00076581","2018-10-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076581","2018-10-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  350",",,S","  181",",,S","  263","H,,S"
"MXM00076581","2018-10-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  355",",,S","  189",",,S","  258","H,,S"
"MXM00076581","2018-10-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  256","H,,S"
"MXM00076581","2018-10-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","  190",",,S","  259","H,,S"
"MXM00076581","2018-10-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076581","2018-10-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  360",",,S","  193",",,S","  247","H,,S"
"MXM00076581","2018-10-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   99",",,S","  310",",,S","  187",",,S","  224","H,,S"
"MXM00076581","2018-10-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   13",",,S","  285",",,S","  156",",,S","  188","H,,S"
"MXM00076581","2018-10-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   43",",,S","  225",",,S","  154",",,S","  178","H,,S"
"MXM00076581","2018-10-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  107",",,S","  215",",,S","  154",",,S","  181","H,,S"
"MXM00076581","2018-10-20","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   61",",,S","  260",",,S","  158",",,S","  208","H,,S"
"MXM00076581","2018-10-21","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  137",",,S","  240",",,S","  173",",,S","  203","H,,S"
"MXM00076581","2018-10-22","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","  102",",,S",,,,,"  197","H,,S"
"MXM00076581","2018-10-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076581","2018-10-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S","  285",",,S","  164",",,S","  197","H,,S"
"MXM00076581","2018-10-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  305",",,S","  164",",,S","  234","H,,S"
"MXM00076581","2018-10-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S","  315",",,S","  175",",,S","  222","H,,S"
"MXM00076581","2018-10-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  280",",,S","  166",",,S","  194","H,,S"
"MXM00076581","2018-10-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  270",",,S","  161",",,S","  209","H,,S"
"MXM00076581","2018-10-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  270",",,S","  161",",,S","  219","H,,S"
"MXM00076581","2018-10-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076581","2018-10-31","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  310",",,S","  157",",,S","  220","H,,S"
"MXM00076581","2018-11-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  325",",,S","  151",",,S","  240","H,,S"
"MXM00076581","2018-11-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  325",",,S","  151",",,S","  196","H,,S"
"MXM00076581","2018-11-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  172","H,,S"
"MXM00076581","2018-11-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    5",",,S","  241",",,S","  145",",,S","  192","H,,S"
"MXM00076581","2018-11-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    8",",,S",,,,,"  209","H,,S"
"MXM00076581","2018-11-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  323",",,S","  142",",,S","  231","H,,S"
"MXM00076581","2018-11-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  352",",,S","  142",",,S","  254","H,,S"
"MXM00076581","2018-11-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  351",",,S","  159",",,S","  244","H,,S"
"MXM00076581","2018-11-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  324",",,S","  159",",,S","  239","H,,S"
"MXM00076581","2018-11-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  311",",,S","  140",",,S","  179","H,,S"
"MXM00076581","2018-11-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  193","H,,S"
"MXM00076581","2018-11-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  310",",,S","  125",",,S","  224","H,,S"
"MXM00076581","2018-11-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   61",",,S",,,,,"  136","H,,S"
"MXM00076581","2018-11-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   97",",,S",,,,,"   69","H,,S"
"MXM00076581","2018-11-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"   88","H,,S"
"MXM00076581","2018-11-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  186",",,S","    6",",,S","   97","H,,S"
"MXM00076581","2018-11-23","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076581","2018-11-24","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  326",",,S","  115",",,S","  211","H,,S"
"MXM00076581","2018-11-25","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076581","2018-11-26","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  324",",,S","  125",",,S","  194","H,,S"
"MXM00076581","2018-11-27","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  137","H,,S"
"MXM00076581","2018-11-28","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  213",",,S","   96",",,S","  133","H,,S"
"MXM00076581","2018-11-29","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   61",",,S",,,,,"  149","H,,S"
"MXM00076581","2018-11-30","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","   51",",,S",,,,,"  183","H,,S"
"MXM00076581","2018-12-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  313",",,S","   86",",,S","  220","H,,S"
"MXM00076581","2018-12-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  318",",,S","   86",",,S","  216","H,,S"
"MXM00076581","2018-12-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  335",",,S","   87",",,S","  216","H,,S"
"MXM00076581","2018-12-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  196","H,,S"
"MXM00076581","2018-12-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  155","H,,S"
"MXM00076581","2018-12-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    3",",,S",,,,,"  174","H,,S"
"MXM00076581","2018-12-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076581","2018-12-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  201","H,,S"
"MXM00076581","2018-12-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  315",",,S","  130",",,S","  179","H,,S"
"MXM00076581","2018-12-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  205",",,S","  102",",,S","  132","H,,S"
"MXM00076581","2018-12-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  140","H,,S"
"MXM00076581","2018-12-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  152","H,,S"
"MXM00076581","2018-12-13","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  268",",,S","   94",",,S","  203","H,,S"
"MXM00076581","2018-12-14","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  287",",,S","   94",",,S","  178","H,,S"
"MXM00076581","2018-12-15","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  258",",,S","   20",",,S","  132","H,,S"
"MXM00076581","2018-12-16","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  120","H,,S"
"MXM00076581","2018-12-17","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S",,,,,"  133","H,,S"
"MXM00076581","2018-12-18","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  234",",,S","   30",",,S","  152","H,,S"
"MXM00076581","2018-12-19","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","    0",",,S","  231",",,S","   53",",,S","  150","H,,S"
