"NOE00134470","2018-11-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  114",",,E","   79",",,E"
"NOE00134470","2018-11-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  124",",,E","   92",",,E"
"NOE00134470","2018-11-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  134",",,E","   97",",,E"
"NOE00134470","2018-11-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  105",",,E","   91",",,E"
"NOE00134470","2018-11-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   92",",,E","   68",",,E"
"NOE00134470","2018-11-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   75",",,E","   25",",,E"
"NOE00134470","2018-11-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   39",",,E","    4",",,E"
"NOE00134470","2018-11-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   84",",,E","    5",",,E"
"NOE00134470","2018-11-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   46",",,E","    4",",,E"
"NOE00134470","2018-11-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   22",",,E","  -16",",,E"
"NOE00134470","2018-11-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   34",",,E","  -19",",,E"
"NOE00134470","2018-11-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   16",",,E","  -25",",,E"
"NOE00134470","2018-11-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   16",",,E","  -15",",,E"
"NOE00134470","2018-11-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   40",",,E","  -23",",,E"
"NOE00134470","2018-11-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","   15",",,E"
"NOE00134470","2018-11-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  104",",,E","   56",",,E"
"NOE00134470","2018-11-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  111",",,E","   72",",,E"
"NOE00134470","2018-12-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   91",",,E","   49",",,E"
"NOE00134470","2018-12-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   72",",,E","   42",",,E"
"NOE00134470","2018-12-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   60",",,E","   41",",,E"
"NOE00134470","2018-12-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","    5",",,E"
"NOE00134470","2018-12-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   46",",,E","    1",",,E"
"NOE00134470","2018-12-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   47",",,E","    6",",,E"
"NOE00134470","2018-12-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   66",",,E","   17",",,E"
"NOE00134470","2018-12-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   61",",,E","   33",",,E"
"NOE00134470","2018-12-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   58",",,E","   19",",,E"
"NOE00134470","2018-12-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   61",",,E","   32",",,E"
"NOE00134470","2018-12-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   54",",,E","   -2",",,E"
"NOE00134470","2018-12-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   34",",,E","    6",",,E"
"NOE00134470","2018-12-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   36",",,E","   18",",,E"
"NOE00134470","2018-12-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   26",",,E","   12",",,E"
"NOE00134470","2018-12-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   40",",,E","   22",",,E"
"NOE00134470","2018-12-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","   25",",,E"
"NOE00134470","2018-12-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   57",",,E","   35",",,E"
"NOE00134470","2018-12-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   26",",,E"
"NOE00134470","2018-12-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   97",",,E","   71",",,E"
"NOE00134470","2018-12-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   84",",,E","   64",",,E"
"NOE00134470","2018-12-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   83",",,E","   54",",,E"
"NOE00134470","2018-12-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","   24",",,E"
"NOE00134470","2018-12-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   28",",,E","    5",",,E"
"NOE00134470","2018-12-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","    5",",,E"
"NOE00134470","2018-12-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   50",",,E"
"NOE00134470","2018-12-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   79",",,E","   48",",,E"
"NOE00134470","2018-12-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   77",",,E","   60",",,E"
"NOE00134470","2018-12-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   72",",,E","   56",",,E"
"NOE00134470","2018-12-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   75",",,E","   44",",,E"
"NOE00134470","2018-12-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   58",",,E","   25",",,E"
"NOE00134470","2018-12-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   93",",,E","   30",",,E"
"NOE00134470","2019-01-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   81",",,E","   29",",,E"
"NOE00134470","2019-01-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   44",",,E","   16",",,E"
"NOE00134470","2019-01-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   59",",,E","   16",",,E"
"NOE00134470","2019-01-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   83",",,E","   51",",,E"
"NOE00134470","2019-01-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   64",",,E"
"NOE00134470","2019-01-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   65",",,E","   50",",,E"
"NOE00134470","2019-01-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   52",",,E","   21",",,E"
"NOE00134470","2019-01-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   65",",,E","   17",",,E"
"NOE00134470","2019-01-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   34",",,E","   10",",,E"
"NOE00134470","2019-01-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   80",",,E","   10",",,E"
"NOE00134470","2019-01-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   81",",,E","   25",",,E"
"NOE00134470","2019-01-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   40",",,E","   14",",,E"
"NOE00134470","2019-01-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   59",",,E","  -19",",,E"
"NOE00134470","2019-01-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   25",",,E","  -24",",,E"
"NOE00134470","2019-01-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   61",",,E","  -19",",,E"
"NOE00134470","2019-01-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   46",",,E","    3",",,E"
"NOE00134470","2019-01-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   17",",,E","  -14",",,E"
"NOE00134470","2019-01-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   22",",,E","  -36",",,E"
"NOE00134470","2019-01-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   44",",,E","  -16",",,E"
"NOE00134470","2019-01-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   21",",,E","  -28",",,E"
"NOE00134470","2019-01-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   49",",,E","    5",",,E"
"NOE00134470","2019-01-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   46",",,E","   26",",,E"
"NOE00134470","2019-01-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   44",",,E","   26",",,E"
"NOE00134470","2019-01-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   33",",,E","    7",",,E"
"NOE00134470","2019-01-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   35",",,E","    3",",,E"
"NOE00134470","2019-01-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   28",",,E","    1",",,E"
"NOE00134470","2019-01-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   22",",,E","  -20",",,E"
"NOE00134470","2019-01-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","    1",",,E","  -30",",,E"
"NOE00134470","2019-01-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   20",",,E","  -18",",,E"
"NOE00134470","2019-01-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   53",",,E","    2",",,E"
"NOE00134470","2019-01-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   46",",,E","   24",",,E"
"NOE00134470","2019-02-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   38",",,E","   24",",,E"
"NOE00134470","2019-02-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   31",",,E","   -1",",,E"
"NOE00134470","2019-02-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   13",",,E","  -14",",,E"
"NOE00134470","2019-02-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   46",",,E","    1",",,E"
"NOE00134470","2019-02-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   33",",,E","  -29",",,E"
"NOE00134470","2019-02-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","    1",",,E"
"NOE00134470","2019-02-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   60",",,E","   32",",,E"
"NOE00134470","2019-02-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   61",",,E","   23",",,E"
"NOE00134470","2019-02-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","   37",",,E"
"NOE00134470","2019-02-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","    6",",,E"
"NOE00134470","2019-02-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   32",",,E","    6",",,E"
"NOE00134470","2019-02-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   65",",,E","    0",",,E"
"NOE00134470","2019-02-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   83",",,E","   48",",,E"
"NOE00134470","2019-02-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   84",",,E","   55",",,E"
"NOE00134470","2019-02-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  115",",,E","   64",",,E"
"NOE00134470","2019-02-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   97",",,E","   37",",,E"
"NOE00134470","2019-02-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   97",",,E","   15",",,E"
"NOE00134470","2019-02-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  106",",,E","   57",",,E"
"NOE00134470","2019-02-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   71",",,E","   36",",,E"
"NOE00134470","2019-02-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","   12",",,E"
"NOE00134470","2019-02-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   72",",,E","   33",",,E"
"NOE00134470","2019-02-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   87",",,E","   59",",,E"
"NOE00134470","2019-02-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   96",",,E","   71",",,E"
"NOE00134470","2019-02-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   91",",,E","   65",",,E"
"NOE00134470","2019-02-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   82",",,E","   47",",,E"
"NOE00134470","2019-02-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   96",",,E","   55",",,E"
"NOE00134470","2019-02-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   72",",,E","   52",",,E"
"NOE00134470","2019-02-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   64",",,E","   30",",,E"
"NOE00134470","2019-03-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   56",",,E","    8",",,E"
"NOE00134470","2019-03-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   41",",,E","    8",",,E"
"NOE00134470","2019-03-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   72",",,E","   24",",,E"
"NOE00134470","2019-03-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   86",",,E","   37",",,E"
"NOE00134470","2019-03-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   62",",,E","   -6",",,E"
"NOE00134470","2019-03-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","   22",",,E"
"NOE00134470","2019-03-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","   17",",,E"
"NOE00134470","2019-03-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   35",",,E","   -4",",,E"
"NOE00134470","2019-03-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   35",",,E","   -8",",,E"
"NOE00134470","2019-03-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   30",",,E","  -31",",,E"
"NOE00134470","2019-03-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   44",",,E","  -26",",,E"
"NOE00134470","2019-03-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   48",",,E","   13",",,E"
"NOE00134470","2019-03-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   65",",,E","   -4",",,E"
"NOE00134470","2019-03-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   68",",,E","   17",",,E"
"NOE00134470","2019-03-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   55",",,E","   17",",,E"
"NOE00134470","2019-03-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   70",",,E","   28",",,E"
"NOE00134470","2019-03-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   74",",,E","   34",",,E"
"NOE00134470","2019-03-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   67",",,E","   26",",,E"
"NOE00134470","2019-03-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   66",",,E","    5",",,E"
"NOE00134470","2019-03-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   86",",,E","   29",",,E"
"NOE00134470","2019-03-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   86",",,E","   46",",,E"
"NOE00134470","2019-03-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   88",",,E","   42",",,E"
"NOE00134470","2019-03-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   77",",,E","   19",",,E"
"NOE00134470","2019-03-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   64",",,E","   24",",,E"
"NOE00134470","2019-03-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   68",",,E","   14",",,E"
"NOE00134470","2019-03-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   49",",,E","    7",",,E"
"NOE00134470","2019-03-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   82",",,E","   37",",,E"
"NOE00134470","2019-03-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   89",",,E","   56",",,E"
"NOE00134470","2019-03-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   85",",,E","   58",",,E"
"NOE00134470","2019-03-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   70",",,E","   15",",,E"
"NOE00134470","2019-03-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   44",",,E","   -5",",,E"
"NOE00134470","2019-04-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   65",",,E","    5",",,E"
"NOE00134470","2019-04-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   83",",,E","   33",",,E"
"NOE00134470","2019-04-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  108",",,E","   32",",,E"
"NOE00134470","2019-04-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  157",",,E","   17",",,E"
"NOE00134470","2019-04-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  163",",,E","   61",",,E"
"NOE00134470","2019-04-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  100",",,E","   31",",,E"
"NOE00134470","2019-04-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  106",",,E","   47",",,E"
"NOE00134470","2019-04-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  105",",,E","   21",",,E"
"NOE00134470","2019-04-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   90",",,E","   17",",,E"
"NOE00134470","2019-04-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   77",",,E","    2",",,E"
"NOE00134470","2019-04-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   79",",,E","   20",",,E"
"NOE00134470","2019-04-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   88",",,E","    2",",,E"
"NOE00134470","2019-04-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   90",",,E","   10",",,E"
"NOE00134470","2019-04-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  113",",,E","   17",",,E"
"NOE00134470","2019-04-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  108",",,E","   22",",,E"
"NOE00134470","2019-04-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  134",",,E","   21",",,E"
"NOE00134470","2019-04-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  120",",,E","   51",",,E"
"NOE00134470","2019-04-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  142",",,E","   75",",,E"
"NOE00134470","2019-04-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  160",",,E","   76",",,E"
"NOE00134470","2019-04-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  144",",,E","   85",",,E"
"NOE00134470","2019-04-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  103",",,E","   69",",,E"
"NOE00134470","2019-04-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  154",",,E","   85",",,E"
"NOE00134470","2019-04-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  191",",,E","   83",",,E"
"NOE00134470","2019-04-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  182",",,E","  103",",,E"
"NOE00134470","2019-04-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  186",",,E","   92",",,E"
"NOE00134470","2019-04-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  175",",,E","   93",",,E"
"NOE00134470","2019-04-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  146",",,E","   92",",,E"
"NOE00134470","2019-04-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  150",",,E","   87",",,E"
"NOE00134470","2019-04-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  178",",,E","   87",",,E"
"NOE00134470","2019-04-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  143",",,E","   80",",,E"
"NOE00134470","2019-05-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  121",",,E","   68",",,E"
"NOE00134470","2019-05-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   74",",,E","   16",",,E"
"NOE00134470","2019-05-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   61",",,E","   -2",",,E"
"NOE00134470","2019-05-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   76",",,E","   16",",,E"
"NOE00134470","2019-05-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   73",",,E","   23",",,E"
"NOE00134470","2019-05-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   78",",,E","   18",",,E"
"NOE00134470","2019-05-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   68",",,E","   26",",,E"
"NOE00134470","2019-05-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   63",",,E","    5",",,E"
"NOE00134470","2019-05-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  107",",,E","    8",",,E"
"NOE00134470","2019-05-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   94",",,E","   54",",,E"
"NOE00134470","2019-05-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  101",",,E","   54",",,E"
"NOE00134470","2019-05-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   90",",,E","   42",",,E"
"NOE00134470","2019-05-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   88",",,E","   42",",,E"
"NOE00134470","2019-05-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  124",",,E","   66",",,E"
"NOE00134470","2019-05-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  134",",,E","   78",",,E"
"NOE00134470","2019-05-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  164",",,E","   59",",,E"
"NOE00134470","2019-05-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  212",",,E","   92",",,E"
"NOE00134470","2019-05-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  172",",,E","  115",",,E"
"NOE00134470","2019-05-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  177",",,E","   73",",,E"
"NOE00134470","2019-05-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  181",",,E","   90",",,E"
"NOE00134470","2019-05-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  186",",,E","  121",",,E"
"NOE00134470","2019-05-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  162",",,E","  102",",,E"
"NOE00134470","2019-05-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  144",",,E","   84",",,E"
"NOE00134470","2019-05-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  149",",,E","   75",",,E"
"NOE00134470","2019-05-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  114",",,E","   77",",,E"
"NOE00134470","2019-05-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  111",",,E","   56",",,E"
"NOE00134470","2019-05-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  101",",,E","   66",",,E"
"NOE00134470","2019-05-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   89",",,E","   50",",,E"
"NOE00134470","2019-05-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","   84",",,E","   19",",,E"
"NOE00134470","2019-05-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  101",",,E","   33",",,E"
"NOE00134470","2019-05-31","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  114",",,E","   55",",,E"
"NOE00134470","2019-06-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  127",",,E","   67",",,E"
"NOE00134470","2019-06-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  140",",,E","   66",",,E"
"NOE00134470","2019-06-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  145",",,E","  107",",,E"
"NOE00134470","2019-06-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  129",",,E","   99",",,E"
"NOE00134470","2019-06-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  147",",,E","   82",",,E"
"NOE00134470","2019-06-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  242",",,E","   84",",,E"
"NOE00134470","2019-06-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  165",",,E","  108",",,E"
"NOE00134470","2019-06-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  193",",,E","   92",",,E"
"NOE00134470","2019-06-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  138",",,E","   95",",,E"
"NOE00134470","2019-06-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  135",",,E","   82",",,E"
"NOE00134470","2019-06-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  215",",,E","   90",",,E"
"NOE00134470","2019-06-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  197",",,E","  113",",,E"
"NOE00134470","2019-06-13","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  144",",,E","  116",",,E"
"NOE00134470","2019-06-14","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  212",",,E","  109",",,E"
"NOE00134470","2019-06-15","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  217",",,E","  120",",,E"
"NOE00134470","2019-06-16","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  183",",,E","  133",",,E"
"NOE00134470","2019-06-17","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  181",",,E","  115",",,E"
"NOE00134470","2019-06-18","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  157",",,E","  108",",,E"
"NOE00134470","2019-06-19","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  173",",,E","  125",",,E"
"NOE00134470","2019-06-20","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  146",",,E","  122",",,E"
"NOE00134470","2019-06-21","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  142",",,E","  101",",,E"
"NOE00134470","2019-06-22","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  139",",,E","   81",",,E"
"NOE00134470","2019-06-23","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  142",",,E","   96",",,E"
"NOE00134470","2019-06-24","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  175",",,E","   81",",,E"
"NOE00134470","2019-06-25","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  160",",,E","  119",",,E"
"NOE00134470","2019-06-26","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  145",",,E","  113",",,E"
"NOE00134470","2019-06-27","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  142",",,E","  105",",,E"
"NOE00134470","2019-06-28","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  145",",,E","   94",",,E"
"NOE00134470","2019-06-29","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  169",",,E","  116",",,E"
"NOE00134470","2019-06-30","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  169",",,E","  125",",,E"
"NOE00134470","2019-07-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  128",",,E","   97",",,E"
"NOE00134470","2019-07-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  108",",,E","   68",",,E"
"NOE00134470","2019-07-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","  100",",,E","   63",",,E"
