"SWE00139822","2018-04-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   47",",,E"," -165",",,E"
"SWE00139822","2018-04-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","    2",",,E","   57",",,E"," -145",",,E"
"SWE00139822","2018-04-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","   73",",,E","   19",",,E","  -15",",,E"
"SWE00139822","2018-04-05","62.49","16.28","99.0","TORPSHAMMAR A, SW","  102",",,E","   13",",,E","  -21",",,E"
"SWE00139822","2018-04-06","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   46",",,E","   -1",",,E"
"SWE00139822","2018-04-07","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   66",",,E","  -72",",,E"
"SWE00139822","2018-04-08","62.49","16.28","99.0","TORPSHAMMAR A, SW","   28",",,E","   69",",,E","  -38",",,E"
"SWE00139822","2018-04-09","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   41",",,E","    0",",,E"
"SWE00139822","2018-04-10","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   81",",,E","  -96",",,E"
"SWE00139822","2018-04-11","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   90",",,E"," -110",",,E"
"SWE00139822","2018-04-12","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  105",",,E","  -85",",,E"
"SWE00139822","2018-04-13","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  130",",,E","  -80",",,E"
"SWE00139822","2018-04-14","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  170",",,E","  -66",",,E"
"SWE00139822","2018-04-15","62.49","16.28","99.0","TORPSHAMMAR A, SW","    2",",,E","  126",",,E","  -45",",,E"
"SWE00139822","2018-04-16","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   90",",,E","  -25",",,E"
"SWE00139822","2018-04-17","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  173",",,E","    3",",,E"
"SWE00139822","2018-04-18","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  109",",,E","  -21",",,E"
"SWE00139822","2018-04-19","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  147",",,E","   40",",,E"
"SWE00139822","2018-04-20","62.49","16.28","99.0","TORPSHAMMAR A, SW","  146",",,E","  164",",,E","    3",",,E"
"SWE00139822","2018-04-21","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","   95",",,E","    9",",,E"
"SWE00139822","2018-04-22","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  129",",,E","   36",",,E"
"SWE00139822","2018-04-23","62.49","16.28","99.0","TORPSHAMMAR A, SW","   64",",,E","  106",",,E","    2",",,E"
"SWE00139822","2018-04-24","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  112",",,E","   11",",,E"
"SWE00139822","2018-04-25","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  107",",,E","  -11",",,E"
"SWE00139822","2018-04-26","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  109",",,E","  -32",",,E"
"SWE00139822","2018-04-27","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  131",",,E","  -37",",,E"
"SWE00139822","2018-04-28","62.49","16.28","99.0","TORPSHAMMAR A, SW","   67",",,E","  126",",,E","  -27",",,E"
"SWE00139822","2018-04-29","62.49","16.28","99.0","TORPSHAMMAR A, SW","    2",",,E","  103",",,E","   23",",,E"
"SWE00139822","2018-04-30","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  126",",,E","  -23",",,E"
"SWE00139822","2018-05-01","62.49","16.28","99.0","TORPSHAMMAR A, SW","   20",",,E","  103",",,E","  -25",",,E"
"SWE00139822","2018-05-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  133",",,E","   36",",,E"
"SWE00139822","2018-05-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","   90",",,E","  139",",,E","    8",",,E"
"SWE00139822","2018-05-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  139",",,E","   25",",,E"
"SWE00139822","2018-05-05","62.49","16.28","99.0","TORPSHAMMAR A, SW","    1",",,E","  207",",,E","  -15",",,E"
"SWE00139822","2018-05-06","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  203",",,E","   45",",,E"
"SWE00139822","2018-05-07","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  202",",,E","   58",",,E"
"SWE00139822","2018-05-08","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  180",",,E","   20",",,E"
"SWE00139822","2018-05-09","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  264",",,E","   13",",,E"
"SWE00139822","2018-05-10","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  206",",,E","   53",",,E"
"SWE00139822","2018-05-11","62.49","16.28","99.0","TORPSHAMMAR A, SW","   79",",,E","  160",",,E","   65",",,E"
"SWE00139822","2018-05-12","62.49","16.28","99.0","TORPSHAMMAR A, SW","    2",",,E","  220",",,E","   63",",,E"
"SWE00139822","2018-05-13","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  243",",,E","   93",",,E"
"SWE00139822","2018-05-14","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  273",",,E","   43",",,E"
"SWE00139822","2018-05-15","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  282",",,E","   55",",,E"
"SWE00139822","2018-05-16","62.49","16.28","99.0","TORPSHAMMAR A, SW","   18",",,E","  274",",,E","   53",",,E"
"SWE00139822","2018-05-17","62.49","16.28","99.0","TORPSHAMMAR A, SW","    6",",,E","  157",",,E","   51",",,E"
"SWE00139822","2018-05-18","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  169",",,E","   -1",",,E"
"SWE00139822","2018-05-19","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  217",",,E","  -12",",,E"
"SWE00139822","2018-05-20","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  257",",,E","   22",",,E"
"SWE00139822","2018-05-21","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  273",",,E","   59",",,E"
"SWE00139822","2018-05-22","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  254",",,E","   73",",,E"
"SWE00139822","2018-05-23","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  223",",,E","   86",",,E"
"SWE00139822","2018-05-24","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  256",",,E","   46",",,E"
"SWE00139822","2018-05-25","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  287",",,E","   43",",,E"
"SWE00139822","2018-05-26","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  255",",,E","   81",",,E"
"SWE00139822","2018-05-27","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  236",",,E","   52",",,E"
"SWE00139822","2018-05-28","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  252",",,E","   48",",,E"
"SWE00139822","2018-05-29","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  267",",,E","   67",",,E"
"SWE00139822","2018-05-30","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  247",",,E","   49",",,E"
"SWE00139822","2018-05-31","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  252",",,E","   71",",,E"
"SWE00139822","2018-06-01","62.49","16.28","99.0","TORPSHAMMAR A, SW","    4",",,E","  242",",,E","  117",",,E"
"SWE00139822","2018-06-02","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  238",",,E","   89",",,E"
"SWE00139822","2018-06-03","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  245",",,E","   62",",,E"
"SWE00139822","2018-06-04","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  207",",,E","  101",",,E"
"SWE00139822","2018-06-05","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  116",",,E","   39",",,E"
"SWE00139822","2018-06-06","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  140",",,E","   -7",",,E"
"SWE00139822","2018-06-07","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  167",",,E","   30",",,E"
"SWE00139822","2018-06-08","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  199",",,E","   91",",,E"
"SWE00139822","2018-06-09","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  245",",,E","   45",",,E"
"SWE00139822","2018-06-10","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  266",",,E","   88",",,E"
"SWE00139822","2018-06-11","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  245",",,E","   69",",,E"
"SWE00139822","2018-06-12","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  196",",,E","   69",",,E"
"SWE00139822","2018-06-13","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  192",",,E","   30",",,E"
"SWE00139822","2018-06-14","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  209",",,E","   55",",,E"
"SWE00139822","2018-06-15","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  223",",,E","  134",",,E"
"SWE00139822","2018-06-16","62.49","16.28","99.0","TORPSHAMMAR A, SW","    1",",,E","  222",",,E","   73",",,E"
"SWE00139822","2018-06-17","62.49","16.28","99.0","TORPSHAMMAR A, SW","   86",",,E","  202",",,E","   81",",,E"
"SWE00139822","2018-06-18","62.49","16.28","99.0","TORPSHAMMAR A, SW","   27",",,E","  218",",,E","   99",",,E"
"SWE00139822","2018-06-19","62.49","16.28","99.0","TORPSHAMMAR A, SW","   53",",,E","  198",",,E","  103",",,E"
"SWE00139822","2018-06-20","62.49","16.28","99.0","TORPSHAMMAR A, SW","    2",",,E","  200",",,E","   34",",,E"
"SWE00139822","2018-06-21","62.49","16.28","99.0","TORPSHAMMAR A, SW","   15",",,E","  172",",,E","   90",",,E"
"SWE00139822","2018-06-22","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  155",",,E","   84",",,E"
"SWE00139822","2018-06-23","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  175",",,E","   96",",,E"
"SWE00139822","2018-06-24","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  199",",,E","   65",",,E"
"SWE00139822","2018-06-25","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  216",",,E","   61",",,E"
"SWE00139822","2018-06-26","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  265",",,E","   77",",,E"
"SWE00139822","2018-06-27","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  252",",,E","   86",",,E"
"SWE00139822","2018-06-28","62.49","16.28","99.0","TORPSHAMMAR A, SW","   18",",,E","  237",",,E","  105",",,E"
"SWE00139822","2018-06-29","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  165",",,E","  101",",,E"
"SWE00139822","2018-06-30","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  214",",,E","   68",",,E"
"SWE00139822","2018-07-01","62.49","16.28","99.0","TORPSHAMMAR A, SW","    0",",,E","  247",",,E","   25",",,E"
