"TUM00017034","2018-06-28","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  232",",,S","  273","H,,S"
"TUM00017034","2018-06-29","40.917","38.383","37.0","GIRESUN, TU","    3",",,S",,,,,,,"  247","H,,S"
"TUM00017034","2018-06-30","40.917","38.383","37.0","GIRESUN, TU","   20",",,S",,,,,"  223",",,S","  261","H,,S"
"TUM00017034","2018-07-01","40.917","38.383","37.0","GIRESUN, TU","    5",",,S",,,,,"  234",",,S","  279","H,,S"
"TUM00017034","2018-07-02","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,"  277",",,S",,,"  247","H,,S"
"TUM00017034","2018-07-03","40.917","38.383","37.0","GIRESUN, TU","  231",",,S",,,,,"  207",",,S","  229","H,,S"
"TUM00017034","2018-07-04","40.917","38.383","37.0","GIRESUN, TU","   10",",,S",,,"  253",",,S","  205",",,S","  238","H,,S"
"TUM00017034","2018-07-05","40.917","38.383","37.0","GIRESUN, TU","   13",",,S",,,"  246",",,S","  194",",,S","  227","H,,S"
"TUM00017034","2018-07-06","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  218",",,S","  247","H,,S"
"TUM00017034","2018-07-07","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  211",",,S","  256","H,,S"
"TUM00017034","2018-07-08","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  208",",,S","  263","H,,S"
"TUM00017034","2018-07-09","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  216",",,S","  264","H,,S"
"TUM00017034","2018-07-10","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  239",",,S","  261","H,,S"
"TUM00017034","2018-07-11","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  239",",,S","  277","H,,S"
"TUM00017034","2018-07-12","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  239",",,S","  266","H,,S"
"TUM00017034","2018-07-13","40.917","38.383","37.0","GIRESUN, TU","  130",",,S",,,,,"  221",",,S","  260","H,,S"
"TUM00017034","2018-07-14","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  241",",,S","  262","H,,S"
"TUM00017034","2018-07-15","40.917","38.383","37.0","GIRESUN, TU","    3",",,S",,,,,,,"  243","H,,S"
"TUM00017034","2018-07-16","40.917","38.383","37.0","GIRESUN, TU","   28",",,S",,,,,"  211",",,S","  270","H,,S"
"TUM00017034","2018-07-17","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  215",",,S","  269","H,,S"
"TUM00017034","2018-07-18","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  209",",,S","  269","H,,S"
"TUM00017034","2018-07-19","40.917","38.383","37.0","GIRESUN, TU","   23",",,S",,,,,"  201",",,S","  269","H,,S"
"TUM00017034","2018-07-20","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  238",",,S","  263","H,,S"
"TUM00017034","2018-07-21","40.917","38.383","37.0","GIRESUN, TU","    3",",,S",,,,,"  225",",,S","  271","H,,S"
"TUM00017034","2018-07-22","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  225",",,S","  276","H,,S"
"TUM00017034","2018-07-23","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  225",",,S","  276","H,,S"
"TUM00017034","2018-07-24","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  223",",,S","  282","H,,S"
"TUM00017034","2018-07-25","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  234",",,S","  281","H,,S"
"TUM00017034","2018-07-26","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  252",",,S","  284","H,,S"
"TUM00017034","2018-07-27","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  251",",,S","  283","H,,S"
"TUM00017034","2018-07-28","40.917","38.383","37.0","GIRESUN, TU","    8",",,S",,,,,"  248",",,S","  266","H,,S"
"TUM00017034","2018-07-29","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  248",",,S","  270","H,,S"
"TUM00017034","2018-07-30","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,,,"  251","H,,S"
"TUM00017034","2018-07-31","40.917","38.383","37.0","GIRESUN, TU","   38",",,S",,,,,"  242",",,S","  263","H,,S"
"TUM00017034","2018-08-01","40.917","38.383","37.0","GIRESUN, TU","   13",",,S",,,,,"  241",",,S","  281","H,,S"
"TUM00017034","2018-08-02","40.917","38.383","37.0","GIRESUN, TU","   36",",,S",,,,,"  228",",,S","  276","H,,S"
"TUM00017034","2018-08-03","40.917","38.383","37.0","GIRESUN, TU","  559",",,S",,,,,"  219",",,S","  271","H,,S"
"TUM00017034","2018-08-04","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  229",",,S","  276","H,,S"
"TUM00017034","2018-08-05","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  227",",,S","  277","H,,S"
"TUM00017034","2018-08-06","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  228",",,S","  277","H,,S"
"TUM00017034","2018-08-07","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  244",",,S","  267","H,,S"
"TUM00017034","2018-08-08","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  258","H,,S"
"TUM00017034","2018-08-09","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  256","H,,S"
"TUM00017034","2018-08-10","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  240",",,S","  263","H,,S"
"TUM00017034","2018-08-11","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  219",",,S","  254","H,,S"
"TUM00017034","2018-08-12","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  246","H,,S"
"TUM00017034","2018-08-13","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  204",",,S","  262","H,,S"
"TUM00017034","2018-08-14","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  208",",,S","  256","H,,S"
"TUM00017034","2018-08-15","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  215",",,S","  259","H,,S"
"TUM00017034","2018-08-16","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  227",",,S","  264","H,,S"
"TUM00017034","2018-08-17","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  225",",,S","  267","H,,S"
"TUM00017034","2018-08-18","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  222",",,S","  272","H,,S"
"TUM00017034","2018-08-19","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  236",",,S","  273","H,,S"
"TUM00017034","2018-08-20","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  235",",,S","  263","H,,S"
"TUM00017034","2018-08-21","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  236",",,S","  257","H,,S"
"TUM00017034","2018-08-22","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  233",",,S","  249","H,,S"
"TUM00017034","2018-08-23","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  231",",,S","  262","H,,S"
"TUM00017034","2018-08-24","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  221",",,S","  261","H,,S"
"TUM00017034","2018-08-25","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  222",",,S","  264","H,,S"
"TUM00017034","2018-08-26","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  217",",,S","  262","H,,S"
"TUM00017034","2018-08-27","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  228",",,S","  271","H,,S"
"TUM00017034","2018-08-28","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  223",",,S","  272","H,,S"
"TUM00017034","2018-08-29","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  244",",,S","  274","H,,S"
"TUM00017034","2018-08-30","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  248",",,S","  274","H,,S"
"TUM00017034","2018-08-31","40.917","38.383","37.0","GIRESUN, TU","    8",",,S",,,,,"  244",",,S","  270","H,,S"
"TUM00017034","2018-09-01","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  227",",,S","  276","H,,S"
"TUM00017034","2018-09-02","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  229",",,S","  275","H,,S"
"TUM00017034","2018-09-03","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  238",",,S","  267","H,,S"
"TUM00017034","2018-09-04","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  226",",,S","  272","H,,S"
"TUM00017034","2018-09-05","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  218",",,S","  269","H,,S"
"TUM00017034","2018-09-06","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  254","H,,S"
"TUM00017034","2018-09-07","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  212",",,S","  258","H,,S"
"TUM00017034","2018-09-08","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  223",",,S","  273","H,,S"
"TUM00017034","2018-09-09","40.917","38.383","37.0","GIRESUN, TU","   36",",,S",,,,,,,"  231","H,,S"
"TUM00017034","2018-09-10","40.917","38.383","37.0","GIRESUN, TU","  559",",,S",,,,,"  185",",,S","  201","H,,S"
"TUM00017034","2018-09-11","40.917","38.383","37.0","GIRESUN, TU","   61",",,S",,,,,"  195",",,S","  229","H,,S"
"TUM00017034","2018-09-12","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,"  197",",,S","  242","H,,S"
"TUM00017034","2018-09-13","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  208",",,S","  251","H,,S"
"TUM00017034","2018-09-14","40.917","38.383","37.0","GIRESUN, TU",,,,,,,,,"  216","H,,S"
"TUM00017034","2018-09-15","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  204",",,S","  246","H,,S"
"TUM00017034","2018-09-16","40.917","38.383","37.0","GIRESUN, TU","    8",",,S",,,"  269",",,S",,,"  233","H,,S"
"TUM00017034","2018-09-18","40.917","38.383","37.0","GIRESUN, TU","    0",",,S",,,,,,,"  205","H,,S"
"TUM00017034","2018-09-19","40.917","38.383","37.0","GIRESUN, TU","    0","B,,S",,,"  234",",,S","  190",",,S","  207","H,,S"
"TUM00017034","2018-09-20","40.917","38.383","37.0","GIRESUN, TU","    0","B,,S",,,"  242",",,S","  182",",,S","  220","H,,S"
"TUM00017034","2018-09-21","40.917","38.383","37.0","GIRESUN, TU",,,,,,,"  203",",,S","  227","H,,S"
"TUM00017034","2018-09-22","40.917","38.383","37.0","GIRESUN, TU",,,,,"  259",",,S","  204",",,S","  236","H,,S"
"TUM00017034","2018-09-23","40.917","38.383","37.0","GIRESUN, TU",,,,,"  264",",,S","  199",",,S","  242","H,,S"
"TUM00017034","2018-09-25","40.917","38.383","37.0","GIRESUN, TU",,,,,"  275",",,S",,,"  239","H,,S"
