"CA008203405","2018-06-28","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  208",",,C","  102",",,C","  155",",,C"
"CA008203405","2018-06-29","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  219",",,C",,,"  182",",,C","  107",",,C","  145",",,C"
"CA008203405","2018-06-30","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  285",",,C","   94",",,C","  190",",,C"
"CA008203405","2018-07-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  273",",,C","  118",",,C","  196",",,C"
"CA008203405","2018-07-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  216",",,C","  131",",,C","  174",",,C"
"CA008203405","2018-07-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  274",",,C","  140",",,C","  207",",,C"
"CA008203405","2018-07-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  332",",,C","  149",",,C","  241",",,C"
"CA008203405","2018-07-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  302",",,C","  139",",,C","  221",",,C"
"CA008203405","2018-07-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  247",",,C","  145",",,C","  196",",,C"
"CA008203405","2018-07-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  236",",,C","   68",",,C","  152",",,C"
"CA008203405","2018-07-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  271",",,C","   67",",,C","  169",",,C"
"CA008203405","2018-07-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  257",",,C","   89",",,C","  173",",,C"
"CA008203405","2018-07-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  227",",,C","   89",",,C","  158",",,C"
"CA008203405","2018-07-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  254",",,C","  142",",,C","  198",",,C"
"CA008203405","2018-07-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  234",",,C","   80",",,C","  157",",,C"
"CA008203405","2018-07-13","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  205",",,C","   72",",,C","  139",",,C"
"CA008203405","2018-07-14","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  197",",,C","   68",",,C","  133",",,C"
"CA008203405","2018-07-15","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  242",",,C","  133",",,C","  188",",,C"
"CA008203405","2018-07-16","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  269",",,C","  125",",,C","  197",",,C"
"CA008203405","2018-07-17","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  258",",,C","  117",",,C","  188",",,C"
"CA008203405","2018-07-18","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   59",",,C",,,"  227",",,C","  162",",,C","  194",",,C"
"CA008203405","2018-07-19","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  246",",,C","  105",",,C","  175",",,C"
"CA008203405","2018-07-20","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  274",",,C","   84",",,C","  179",",,C"
"CA008203405","2018-07-21","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  219",",,C",,,"  210",",,C","  149",",,C","  180",",,C"
"CA008203405","2018-07-22","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","  139",",,C",,,"  243",",,C","  150",",,C","  197",",,C"
"CA008203405","2018-07-23","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  285",",,C","  195",",,C","  240",",,C"
"CA008203405","2018-07-24","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  291",",,C","  186",",,C","  238",",,C"
"CA008203405","2018-07-25","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  282",",,C","  208",",,C","  245",",,C"
"CA008203405","2018-07-26","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   62",",,C",,,"  258",",,C","  199",",,C","  228",",,C"
"CA008203405","2018-07-27","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    9",",,C",,,"  263",",,C","  166",",,C","  215",",,C"
"CA008203405","2018-07-28","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  255",",,C","  163",",,C","  209",",,C"
"CA008203405","2018-07-29","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","   36",",,C",,,"  268",",,C","  179",",,C","  224",",,C"
"CA008203405","2018-07-30","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  288",",,C","  135",",,C","  212",",,C"
"CA008203405","2018-07-31","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  295",",,C","  130",",,C","  213",",,C"
"CA008203405","2018-08-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  312",",,C","  119",",,C","  215",",,C"
"CA008203405","2018-08-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  257",",,C","  164",",,C","  210",",,C"
"CA008203405","2018-08-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  319",",,C","  170",",,C","  245",",,C"
"CA008203405","2018-08-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  297",",,C","  158",",,C","  228",",,C"
"CA008203405","2018-08-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  262",",,C","  178",",,C","  220",",,C"
"CA008203405","2018-08-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  287",",,C","  143",",,C","  215",",,C"
"CA008203405","2018-08-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  292",",,C","  183",",,C","  237",",,C"
"CA008203405","2018-08-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","    0",",,C",,,"  293",",,C","  183",",,C","  238",",,C"
