"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012201100","2018-08-05","16.983","73.333","67.0","RATNAGIRI, IN","  531",",,S",,,"  234",",,S","  269","H,,S"
"IN012201100","2018-08-06","16.983","73.333","67.0","RATNAGIRI, IN","   71",",,S",,,"  256",",,S","  268","H,,S"
"IN012201100","2018-08-07","16.983","73.333","67.0","RATNAGIRI, IN","  119",",,S",,,"  245",",,S","  270","H,,S"
"IN012201100","2018-08-08","16.983","73.333","67.0","RATNAGIRI, IN","   30",",,S",,,"  239",",,S","  264","H,,S"
"IN012201100","2018-08-09","16.983","73.333","67.0","RATNAGIRI, IN","  239",",,S",,,"  257",",,S","  274","H,,S"
"IN012201100","2018-08-10","16.983","73.333","67.0","RATNAGIRI, IN","   10",",,S",,,"  258",",,S","  273","H,,S"
"IN012201100","2018-08-11","16.983","73.333","67.0","RATNAGIRI, IN","  109",",,S",,,"  248",",,S","  267","H,,S"
"IN012201100","2018-08-12","16.983","73.333","67.0","RATNAGIRI, IN","  231",",,S",,,"  236",",,S","  261","H,,S"
"IN012201100","2018-08-13","16.983","73.333","67.0","RATNAGIRI, IN","  170",",,S",,,"  236",",,S","  262","H,,S"
"IN012201100","2018-08-14","16.983","73.333","67.0","RATNAGIRI, IN","  160",",,S",,,"  254",",,S","  265","H,,S"
"IN012201100","2018-08-15","16.983","73.333","67.0","RATNAGIRI, IN","   51",",,S",,,"  251",",,S","  261","H,,S"
"IN012201100","2018-08-16","16.983","73.333","67.0","RATNAGIRI, IN","  201",",,S",,,"  241",",,S","  262","H,,S"
"IN012201100","2018-08-17","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  254",",,S","  264","H,,S"
"IN012201100","2018-08-18","16.983","73.333","67.0","RATNAGIRI, IN","  119",",,S",,,"  238",",,S","  263","H,,S"
"IN012201100","2018-08-19","16.983","73.333","67.0","RATNAGIRI, IN","  170",",,S",,,"  237",",,S","  254","H,,S"
"IN012201100","2018-08-20","16.983","73.333","67.0","RATNAGIRI, IN","  231",",,S",,,,,"  259","H,,S"
"IN012201100","2018-08-21","16.983","73.333","67.0","RATNAGIRI, IN","  290",",,S",,,"  234",",,S","  257","H,,S"
"IN012201100","2018-08-22","16.983","73.333","67.0","RATNAGIRI, IN","  429",",,S",,,"  236",",,S","  261","H,,S"
"IN012201100","2018-08-23","16.983","73.333","67.0","RATNAGIRI, IN","  290",",,S",,,"  241",",,S","  262","H,,S"
"IN012201100","2018-08-24","16.983","73.333","67.0","RATNAGIRI, IN","   20",",,S",,,"  240",",,S","  266","H,,S"
"IN012201100","2018-08-25","16.983","73.333","67.0","RATNAGIRI, IN","  170",",,S",,,"  240",",,S","  266","H,,S"
"IN012201100","2018-08-26","16.983","73.333","67.0","RATNAGIRI, IN","   30",",,S",,,"  244",",,S","  267","H,,S"
"IN012201100","2018-08-27","16.983","73.333","67.0","RATNAGIRI, IN","  109",",,S",,,"  238",",,S","  251","H,,S"
"IN012201100","2018-08-28","16.983","73.333","67.0","RATNAGIRI, IN","  201",",,S",,,"  242",",,S","  260","H,,S"
"IN012201100","2018-08-29","16.983","73.333","67.0","RATNAGIRI, IN","  170",",,S",,,"  240",",,S","  261","H,,S"
"IN012201100","2018-08-30","16.983","73.333","67.0","RATNAGIRI, IN","  119",",,S",,,,,"  262","H,,S"
"IN012201100","2018-08-31","16.983","73.333","67.0","RATNAGIRI, IN","   71",",,S",,,"  238",",,S","  266","H,,S"
"IN012201100","2018-09-01","16.983","73.333","67.0","RATNAGIRI, IN","  119",",,S",,,"  240",",,S","  266","H,,S"
"IN012201100","2018-09-02","16.983","73.333","67.0","RATNAGIRI, IN","   71",",,S",,,"  252",",,S","  269","H,,S"
"IN012201100","2018-09-03","16.983","73.333","67.0","RATNAGIRI, IN","    5",",,S",,,,,"  262","H,,S"
"IN012201100","2018-09-04","16.983","73.333","67.0","RATNAGIRI, IN","   61",",,S",,,"  243",",,S","  256","H,,S"
"IN012201100","2018-09-05","16.983","73.333","67.0","RATNAGIRI, IN","   51",",,S",,,"  241",",,S","  266","H,,S"
"IN012201100","2018-09-06","16.983","73.333","67.0","RATNAGIRI, IN","    8",",,S",,,,,"  266","H,,S"
"IN012201100","2018-09-07","16.983","73.333","67.0","RATNAGIRI, IN","   61",",,S",,,"  231",",,S","  254","H,,S"
"IN012201100","2018-09-08","16.983","73.333","67.0","RATNAGIRI, IN","  130",",,S",,,"  227",",,S","  262","H,,S"
"IN012201100","2018-09-09","16.983","73.333","67.0","RATNAGIRI, IN","   71",",,S",,,"  226",",,S","  261","H,,S"
"IN012201100","2018-09-10","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  233",",,S","  264","H,,S"
"IN012201100","2018-09-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  228",",,S","  269","H,,S"
"IN012201100","2018-09-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  231",",,S","  264","H,,S"
"IN012201100","2018-09-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  224",",,S","  264","H,,S"
"IN012201100","2018-09-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  231",",,S","  271","H,,S"
"IN012201100","2018-09-15","16.983","73.333","67.0","RATNAGIRI, IN",,,"  316",",,S","  238",",,S","  278","H,,S"
"IN012201100","2018-09-16","16.983","73.333","67.0","RATNAGIRI, IN",,,"  320",",,S","  246",",,S","  283","H,,S"
"IN012201100","2018-09-18","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  272","H,,S"
"IN012201100","2018-09-19","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  222",",,S","  269","H,,S"
"IN012201100","2018-09-20","16.983","73.333","67.0","RATNAGIRI, IN",,,"  315",",,S","  231",",,S","  268","H,,S"
"IN012201100","2018-09-21","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  246",",,S","  269","H,,S"
"IN012201100","2018-09-22","16.983","73.333","67.0","RATNAGIRI, IN","  160",",,S",,,"  225",",,S","  266","H,,S"
"IN012201100","2018-09-23","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  240",",,S","  275","H,,S"
"IN012201100","2018-09-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  238",",,S","  278","H,,S"
"IN012201100","2018-09-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  268","H,,S"
"IN012201100","2018-09-27","16.983","73.333","67.0","RATNAGIRI, IN","  559",",,S",,,"  213",",,S","  268","H,,S"
"IN012201100","2018-09-28","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,,,"  261","H,,S"
"IN012201100","2018-09-29","16.983","73.333","67.0","RATNAGIRI, IN","   30",",,S",,,"  230",",,S","  272","H,,S"
"IN012201100","2018-09-30","16.983","73.333","67.0","RATNAGIRI, IN","   89",",,S",,,"  238",",,S","  287","H,,S"
"IN012201100","2018-10-01","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  244",",,S","  279","H,,S"
"IN012201100","2018-10-02","16.983","73.333","67.0","RATNAGIRI, IN","    3",",,S",,,"  236",",,S","  284","H,,S"
"IN012201100","2018-10-03","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  243",",,S","  301","H,,S"
"IN012201100","2018-10-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  251",",,S","  288","H,,S"
"IN012201100","2018-10-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  248",",,S","  297","H,,S"
"IN012201100","2018-10-06","16.983","73.333","67.0","RATNAGIRI, IN",,,"  364",",,S","  250",",,S","  293","H,,S"
"IN012201100","2018-10-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  242",",,S","  291","H,,S"
"IN012201100","2018-10-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  240",",,S","  283","H,,S"
"IN012201100","2018-10-09","16.983","73.333","67.0","RATNAGIRI, IN","  239",",,S",,,"  228",",,S","  277","H,,S"
"IN012201100","2018-10-10","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  240",",,S","  283","H,,S"
"IN012201100","2018-10-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  246",",,S","  289","H,,S"
"IN012201100","2018-10-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  258",",,S","  288","H,,S"
"IN012201100","2018-10-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  250",",,S","  290","H,,S"
"IN012201100","2018-10-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  247",",,S","  286","H,,S"
"IN012201100","2018-10-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  235",",,S","  289","H,,S"
"IN012201100","2018-10-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  239",",,S","  279","H,,S"
"IN012201100","2018-10-17","16.983","73.333","67.0","RATNAGIRI, IN","    5",",,S",,,"  234",",,S","  259","H,,S"
"IN012201100","2018-10-18","16.983","73.333","67.0","RATNAGIRI, IN","   10",",,S",,,"  226",",,S","  263","H,,S"
"IN012201100","2018-10-19","16.983","73.333","67.0","RATNAGIRI, IN","  279",",,S",,,"  223",",,S","  275","H,,S"
"IN012201100","2018-10-20","16.983","73.333","67.0","RATNAGIRI, IN","    0",",,S",,,"  233",",,S","  282","H,,S"
"IN012201100","2018-10-21","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  226",",,S","  283","H,,S"
"IN012201100","2018-10-22","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  234",",,S","  283","H,,S"
"IN012201100","2018-10-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  291","H,,S"
"IN012201100","2018-10-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  234",",,S","  286","H,,S"
"IN012201100","2018-10-25","16.983","73.333","67.0","RATNAGIRI, IN",,,"  350",",,S","  246",",,S","  288","H,,S"
"IN012201100","2018-10-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  287","H,,S"
"IN012201100","2018-10-27","16.983","73.333","67.0","RATNAGIRI, IN",,,"  360",",,S","  213",",,S","  279","H,,S"
"IN012201100","2018-10-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  210",",,S","  275","H,,S"
"IN012201100","2018-10-29","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  214",",,S","  275","H,,S"
"IN012201100","2018-10-30","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  191",",,S","  269","H,,S"
"IN012201100","2018-10-31","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  199",",,S","  277","H,,S"
"IN012201100","2018-11-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  207",",,S","  280","H,,S"
"IN012201100","2018-11-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  210",",,S","  287","H,,S"
"IN012201100","2018-11-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  241",",,S","  289","H,,S"
"IN012201100","2018-11-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  242",",,S","  288","H,,S"
"IN012201100","2018-11-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  238",",,S","  293","H,,S"
"IN012201100","2018-11-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  242",",,S","  294","H,,S"
"IN012201100","2018-11-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  246",",,S","  297","H,,S"
"IN012201100","2018-11-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  237",",,S","  285","H,,S"
"IN012201100","2018-11-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  232",",,S","  285","H,,S"
"IN012201100","2018-11-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  230",",,S","  284","H,,S"
"IN012201100","2018-11-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  222",",,S","  278","H,,S"
"IN012201100","2018-11-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  274","H,,S"
"IN012201100","2018-11-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  196",",,S","  268","H,,S"
"IN012201100","2018-11-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  190",",,S","  257","H,,S"
"IN012201100","2018-11-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  198",",,S","  271","H,,S"
"IN012201100","2018-11-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  209",",,S","  301","H,,S"
"IN012201100","2018-11-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  220",",,S","  280","H,,S"
"IN012201100","2018-11-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  274","H,,S"
"IN012201100","2018-11-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  268","H,,S"
"IN012201100","2018-11-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  208",",,S","  271","H,,S"
"IN012201100","2018-11-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  197",",,S","  268","H,,S"
"IN012201100","2018-11-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  190",",,S","  266","H,,S"
"IN012201100","2018-11-29","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  199",",,S","  266","H,,S"
"IN012201100","2018-11-30","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  188",",,S","  264","H,,S"
"IN012201100","2018-12-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  187",",,S","  263","H,,S"
"IN012201100","2018-12-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  208",",,S","  262","H,,S"
"IN012201100","2018-12-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  217",",,S","  267","H,,S"
"IN012201100","2018-12-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  198",",,S","  268","H,,S"
"IN012201100","2018-12-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  215",",,S","  270","H,,S"
"IN012201100","2018-12-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  218",",,S","  268","H,,S"
"IN012201100","2018-12-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  215",",,S","  270","H,,S"
"IN012201100","2018-12-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  220",",,S","  268","H,,S"
"IN012201100","2018-12-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  261","H,,S"
"IN012201100","2018-12-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  246","H,,S"
"IN012201100","2018-12-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  154",",,S","  228","H,,S"
"IN012201100","2018-12-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  158",",,S","  239","H,,S"
"IN012201100","2018-12-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  171",",,S","  244","H,,S"
"IN012201100","2018-12-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  200",",,S","  266","H,,S"
"IN012201100","2018-12-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  271","H,,S"
"IN012201100","2018-12-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  267","H,,S"
"IN012201100","2018-12-17","16.983","73.333","67.0","RATNAGIRI, IN",,,"  318",",,S",,,"  241","H,,S"
"IN012201100","2018-12-18","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  178",",,S","  246","H,,S"
"IN012201100","2018-12-19","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  188",",,S","  236","H,,S"
"IN012201100","2018-12-20","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  174",",,S","  244","H,,S"
"IN012201100","2018-12-21","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  186",",,S","  250","H,,S"
"IN012201100","2018-12-22","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  188",",,S","  259","H,,S"
"IN012201100","2018-12-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  202",",,S","  266","H,,S"
"IN012201100","2018-12-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  214",",,S","  273","H,,S"
"IN012201100","2018-12-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  213",",,S","  252","H,,S"
"IN012201100","2018-12-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  199",",,S","  249","H,,S"
"IN012201100","2018-12-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  236","H,,S"
"IN012201100","2018-12-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  173",",,S","  246","H,,S"
"IN012201100","2018-12-29","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  252","H,,S"
"IN012201100","2018-12-30","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  175",",,S","  256","H,,S"
"IN012201100","2018-12-31","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  248","H,,S"
"IN012201100","2019-01-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  174",",,S","  241","H,,S"
"IN012201100","2019-01-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  157",",,S","  241","H,,S"
"IN012201100","2019-01-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  167",",,S","  241","H,,S"
"IN012201100","2019-01-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  166",",,S","  243","H,,S"
"IN012201100","2019-01-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  164",",,S","  239","H,,S"
"IN012201100","2019-01-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  170",",,S","  237","H,,S"
"IN012201100","2019-01-07","16.983","73.333","67.0","RATNAGIRI, IN",,,"  344",",,S","  171",",,S","  248","H,,S"
"IN012201100","2019-01-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  173",",,S","  246","H,,S"
"IN012201100","2019-01-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  162",",,S","  239","H,,S"
"IN012201100","2019-01-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  163",",,S","  238","H,,S"
"IN012201100","2019-01-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  175",",,S","  238","H,,S"
"IN012201100","2019-01-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  167",",,S","  219","H,,S"
"IN012201100","2019-01-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  160",",,S","  234","H,,S"
"IN012201100","2019-01-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  165",",,S","  241","H,,S"
"IN012201100","2019-01-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  192",",,S","  257","H,,S"
"IN012201100","2019-01-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  189",",,S","  252","H,,S"
"IN012201100","2019-01-17","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  184",",,S","  254","H,,S"
"IN012201100","2019-01-18","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  183",",,S","  254","H,,S"
"IN012201100","2019-01-19","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  189",",,S","  254","H,,S"
"IN012201100","2019-01-20","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  183",",,S","  258","H,,S"
"IN012201100","2019-01-21","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  178",",,S","  243","H,,S"
"IN012201100","2019-01-22","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  170",",,S","  233","H,,S"
"IN012201100","2019-01-23","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  179",",,S","  237","H,,S"
"IN012201100","2019-01-24","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  164",",,S","  227","H,,S"
"IN012201100","2019-01-25","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  150",",,S","  217","H,,S"
"IN012201100","2019-01-26","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  139",",,S","  220","H,,S"
"IN012201100","2019-01-27","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  180",",,S","  242","H,,S"
"IN012201100","2019-01-28","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  204",",,S","  253","H,,S"
"IN012201100","2019-01-29","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  198",",,S","  256","H,,S"
"IN012201100","2019-01-30","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  197",",,S","  254","H,,S"
"IN012201100","2019-01-31","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  174",",,S","  244","H,,S"
"IN012201100","2019-02-01","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  177",",,S","  248","H,,S"
"IN012201100","2019-02-02","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  180",",,S","  247","H,,S"
"IN012201100","2019-02-03","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  185",",,S","  239","H,,S"
"IN012201100","2019-02-04","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  190",",,S","  257","H,,S"
"IN012201100","2019-02-05","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  196",",,S","  262","H,,S"
"IN012201100","2019-02-06","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  244","H,,S"
"IN012201100","2019-02-07","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  222","H,,S"
"IN012201100","2019-02-08","16.983","73.333","67.0","RATNAGIRI, IN",,,,,,,"  214","H,,S"
"IN012201100","2019-02-09","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  117",",,S","  212","H,,S"
"IN012201100","2019-02-10","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  148",",,S","  239","H,,S"
"IN012201100","2019-02-11","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  167",",,S","  248","H,,S"
"IN012201100","2019-02-12","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  210",",,S","  272","H,,S"
"IN012201100","2019-02-13","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  214",",,S","  275","H,,S"
"IN012201100","2019-02-14","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  206",",,S","  252","H,,S"
"IN012201100","2019-02-15","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  189",",,S","  247","H,,S"
"IN012201100","2019-02-16","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  168",",,S","  233","H,,S"
"IN012201100","2019-02-17","16.983","73.333","67.0","RATNAGIRI, IN",,,,,"  154",",,S","  226","H,,S"
