"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035118","2018-09-21","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  188",",,S","   45",",,S","  114","H,,S"
"KZ000035118","2018-09-22","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  209",",,S","   29",",,S","  126","H,,S"
"KZ000035118","2018-09-23","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  253",",,S","   73",",,S","  166","H,,S"
"KZ000035118","2018-09-25","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  219",",,S",,,"  159","H,,S"
"KZ000035118","2018-09-26","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  248",",,S","   91",",,S","  153","H,,S"
"KZ000035118","2018-09-27","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  142",",,S",,,"  102","H,,S"
"KZ000035118","2018-09-28","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  159",",,S","   80",",,S","  113","H,,S"
"KZ000035118","2018-09-29","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  206",",,S","   59",",,S","  129","H,,S"
"KZ000035118","2018-09-30","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  198",",,S",,,"  120","H,,S"
"KZ000035118","2018-10-01","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  137",",,S","    0",",,S","   71","H,,S"
"KZ000035118","2018-10-02","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  174",",,S","   -8",",,S","   90","H,,S"
"KZ000035118","2018-10-03","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  224",",,S","   49",",,S","  137","H,,S"
"KZ000035118","2018-10-04","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  249",",,S","  107",",,S","  176","H,,S"
"KZ000035118","2018-10-05","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  134",",,S",,,"   90","H,,S"
"KZ000035118","2018-10-06","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   74",",,S",,,"   51","H,,S"
"KZ000035118","2018-10-07","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  152",",,S","   13",",,S","   95","H,,S"
"KZ000035118","2018-10-08","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  174",",,S","   45",",,S","  109","H,,S"
"KZ000035118","2018-10-09","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  201",",,S","   51",",,S","  118","H,,S"
"KZ000035118","2018-10-10","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  194",",,S","   40",",,S","  118","H,,S"
"KZ000035118","2018-10-11","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  143",",,S",,,"   96","H,,S"
"KZ000035118","2018-10-12","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   82",",,S","  -15",",,S","   36","H,,S"
"KZ000035118","2018-10-13","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  104",",,S",,,"   44","H,,S"
"KZ000035118","2018-10-14","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   65",",,S","  -26",",,S","   21","H,,S"
"KZ000035118","2018-10-15","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   74",",,S","  -59",",,S","   21","H,,S"
"KZ000035118","2018-10-16","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   95",",,S","   15",",,S","   63","H,,S"
"KZ000035118","2018-10-17","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  186",",,S","   51",",,S","  105","H,,S"
"KZ000035118","2018-10-18","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  122",",,S","   -9",",,S","   57","H,,S"
"KZ000035118","2018-10-21","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  125",",,S","   35",",,S","   71","H,,S"
"KZ000035118","2018-10-22","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   86",",,S","    8",",,S","   43","H,,S"
"KZ000035118","2018-10-24","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,,,"   98","H,,S"
"KZ000035118","2018-10-25","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  208",",,S","   57",",,S","  139","H,,S"
"KZ000035118","2018-10-27","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   75",",,S","   -9",",,S","   22","H,,S"
"KZ000035118","2018-10-28","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,"  -36",",,S","   38","H,,S"
"KZ000035118","2018-10-29","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,,,"   76","H,,S"
"KZ000035118","2018-10-30","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"    8",",,S",,,"  -14","H,,S"
"KZ000035118","2018-10-31","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   41",",,S","  -80",",,S","  -28","H,,S"
"KZ000035118","2018-11-01","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   46",",,S","  -69",",,S","  -17","H,,S"
"KZ000035118","2018-11-02","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   69",",,S","  -72",",,S","    4","H,,S"
"KZ000035118","2018-11-03","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   64",",,S",,,"   24","H,,S"
"KZ000035118","2018-11-04","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   62",",,S","  -19",",,S","   33","H,,S"
"KZ000035118","2018-11-05","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   67",",,S","   24",",,S","   51","H,,S"
"KZ000035118","2018-11-06","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   48",",,S","  -14",",,S","   22","H,,S"
"KZ000035118","2018-11-07","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   47",",,S","   12",",,S","   29","H,,S"
"KZ000035118","2018-11-08","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   37",",,S",,,"   20","H,,S"
"KZ000035118","2018-11-09","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   33",",,S",,,"    7","H,,S"
"KZ000035118","2018-11-10","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -15",",,S",,,"  -29","H,,S"
"KZ000035118","2018-11-11","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -45",",,S",,,"  -76","H,,S"
"KZ000035118","2018-11-12","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -41",",,S"," -157",",,S","  -95","H,,S"
"KZ000035118","2018-11-13","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -12",",,S"," -156",",,S","  -79","H,,S"
"KZ000035118","2018-11-14","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   17",",,S"," -139",",,S","  -73","H,,S"
"KZ000035118","2018-11-15","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   17",",,S"," -128",",,S","  -59","H,,S"
"KZ000035118","2018-11-23","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -28",",,S",,,"  -60","H,,S"
"KZ000035118","2018-11-24","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -163",",,S"," -100","H,,S"
"KZ000035118","2018-11-25","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -112",",,S","  -47","H,,S"
"KZ000035118","2018-11-26","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -10",",,S","  -62",",,S","  -38","H,,S"
"KZ000035118","2018-11-27","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"    4",",,S","  -38",",,S","  -12","H,,S"
"KZ000035118","2018-11-28","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"    6",",,S",,,"   -4","H,,S"
"KZ000035118","2018-11-29","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,,," -122","H,,S"
"KZ000035118","2018-11-30","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -147",",,S"," -236",",,S"," -187","H,,S"
"KZ000035118","2018-12-01","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -124",",,S",,," -182","H,,S"
"KZ000035118","2018-12-02","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -264",",,S"," -170","H,,S"
"KZ000035118","2018-12-03","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -22",",,S"," -115",",,S","  -44","H,,S"
"KZ000035118","2018-12-04","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -27",",,S",,,"  -52","H,,S"
"KZ000035118","2018-12-05","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -61",",,S"," -100",",,S","  -89","H,,S"
"KZ000035118","2018-12-06","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -62",",,S"," -113",",,S","  -88","H,,S"
"KZ000035118","2018-12-07","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -30",",,S","  -92",",,S","  -51","H,,S"
"KZ000035118","2018-12-08","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -24",",,S",,,"  -51","H,,S"
"KZ000035118","2018-12-09","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -111",",,S","  -80","H,,S"
"KZ000035118","2018-12-10","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -41",",,S",,,"  -57","H,,S"
"KZ000035118","2018-12-11","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -104",",,S","  -76","H,,S"
"KZ000035118","2018-12-12","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -37",",,S","  -72",",,S","  -57","H,,S"
"KZ000035118","2018-12-13","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -41",",,S",,,"  -48","H,,S"
"KZ000035118","2018-12-14","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -16",",,S","  -54",",,S","  -28","H,,S"
"KZ000035118","2018-12-15","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"   -1",",,S",,,"  -15","H,,S"
"KZ000035118","2018-12-16","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -18",",,S",,,"  -47","H,,S"
"KZ000035118","2018-12-17","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -114",",,S"," -160",",,S"," -133","H,,S"
"KZ000035118","2018-12-18","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -53",",,S"," -160",",,S","  -77","H,,S"
"KZ000035118","2018-12-19","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -82",",,S",,,"  -97","H,,S"
"KZ000035118","2018-12-20","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -109",",,S",,," -162","H,,S"
"KZ000035118","2018-12-21","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -133",",,S"," -189",",,S"," -167","H,,S"
"KZ000035118","2018-12-22","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -220",",,S"," -191","H,,S"
"KZ000035118","2018-12-23","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -177",",,S"," -132","H,,S"
"KZ000035118","2018-12-24","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,,," -125","H,,S"
"KZ000035118","2018-12-25","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -117",",,S"," -140",",,S"," -128","H,,S"
"KZ000035118","2018-12-26","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -154",",,S"," -127","H,,S"
"KZ000035118","2018-12-27","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -109",",,S","  -74","H,,S"
"KZ000035118","2018-12-28","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -32",",,S","  -74",",,S","  -54","H,,S"
"KZ000035118","2018-12-29","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -84",",,S",,," -127","H,,S"
"KZ000035118","2018-12-30","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -122",",,S"," -199",",,S"," -149","H,,S"
"KZ000035118","2018-12-31","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -216",",,S"," -177","H,,S"
"KZ000035118","2019-01-01","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -144",",,S","  -93","H,,S"
"KZ000035118","2019-01-02","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -43",",,S",,,"  -68","H,,S"
"KZ000035118","2019-01-03","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -63",",,S",,," -106","H,,S"
"KZ000035118","2019-01-04","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -160",",,S"," -196",",,S"," -176","H,,S"
"KZ000035118","2019-01-05","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -180",",,S"," -110","H,,S"
"KZ000035118","2019-01-06","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -64",",,S",,,"  -84","H,,S"
"KZ000035118","2019-01-07","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -100",",,S",,," -134","H,,S"
"KZ000035118","2019-01-08","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -162",",,S"," -240",",,S"," -210","H,,S"
"KZ000035118","2019-01-09","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -161",",,S"," -216",",,S"," -188","H,,S"
"KZ000035118","2019-01-10","51.083","54.1","105.0","CINGIRLAU, KZ",,,,," -170",",,S"," -241",",,S"," -199","H,,S"
"KZ000035118","2019-01-11","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,," -220",",,S"," -168","H,,S"
"KZ000035118","2019-01-12","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"    5",",,S"," -148",",,S","  -39","H,,S"
"KZ000035118","2019-01-13","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,,,"  -38","H,,S"
"KZ000035118","2019-01-14","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,,,"  -67","H,,S"
"KZ000035118","2019-01-15","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,,,,,"  -87","H,,S"
"KZ000035118","2019-01-16","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -60",",,S"," -116",",,S","  -89","H,,S"
"KZ000035118","2019-01-17","51.083","54.1","105.0","CINGIRLAU, KZ",,,,,"  -23",",,S","  -77",",,S","  -41","H,,S"
