"AM000037792","2018-05-30","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  190",",,S","   70",",,S","  118","H,,S"
"AM000037792","2018-05-31","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  200",",,S","   60",",,S","  119","H,,S"
"AM000037792","2018-06-01","40.483","44.75","1761.0","HRAZDAN, AM","   38",",,S",,,"  200",",,S","   60",",,S","  123","H,,S"
"AM000037792","2018-06-02","40.483","44.75","1761.0","HRAZDAN, AM","   46",",,S",,,"  190",",,S","   70",",,S","  110","H,,S"
"AM000037792","2018-06-03","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  195",",,S","   70",",,S","  121","H,,S"
"AM000037792","2018-06-04","40.483","44.75","1761.0","HRAZDAN, AM",,,,,"  200",",,S","   60",",,S","  122","H,,S"
"AM000037792","2018-06-05","40.483","44.75","1761.0","HRAZDAN, AM",,,,,"  190",",,S","   60",",,S","  128","H,,S"
"AM000037792","2018-06-06","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  230",",,S","   70",",,S","  152","H,,S"
"AM000037792","2018-06-07","40.483","44.75","1761.0","HRAZDAN, AM","    5",",,S",,,"  235",",,S","   75",",,S","  132","H,,S"
"AM000037792","2018-06-08","40.483","44.75","1761.0","HRAZDAN, AM","    5",",,S",,,"  190",",,S","   70",",,S","  128","H,,S"
"AM000037792","2018-06-09","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  195",",,S","   55",",,S","  124","H,,S"
"AM000037792","2018-06-10","40.483","44.75","1761.0","HRAZDAN, AM","  198",",,S",,,"  190",",,S","   70",",,S","  117","H,,S"
"AM000037792","2018-06-11","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  195",",,S","   70",",,S","  127","H,,S"
"AM000037792","2018-06-12","40.483","44.75","1761.0","HRAZDAN, AM","   33",",,S",,,"  155",",,S","   90",",,S","  118","H,,S"
"AM000037792","2018-06-13","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  200",",,S","   45",",,S","  117","H,,S"
"AM000037792","2018-06-14","40.483","44.75","1761.0","HRAZDAN, AM","    0",",,S",,,"  240",",,S","   65",",,S","  148","H,,S"
"AM000037792","2018-06-15","40.483","44.75","1761.0","HRAZDAN, AM","   13",",,S",,,"  240",",,S","   75",",,S","  147","H,,S"
