"USS0021B42S","2018-07-06","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","   51",",,T","    0",",,T","  187",",,T","   95",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0021B42S","2018-07-07","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  138",",,T","   81",",,T","  109",",,T","   94",",,T","    0",",,T"
"USS0021B42S","2018-07-08","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  201",",,T","   86",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0021B42S","2018-07-09","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  180",",,T","   97",",,T","  127",",,T","   97",",,T","    0",",,T"
"USS0021B42S","2018-07-10","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","   25",",,T","    0",",,T","  139",",,T","   84",",,T","  102",",,T","   88",",,T","    0",",,T"
"USS0021B42S","2018-07-11","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  194",",,T","   84",",,T","  140",",,T","  128",",,T","    0",",,T"
"USS0021B42S","2018-07-12","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  238",",,T","  125",",,T","  179",",,T","  157",",,T","    0",",,T"
"USS0021B42S","2018-07-13","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  225",",,T","  139",",,T","  177",",,T","  139",",,T","    0",",,T"
"USS0021B42S","2018-07-14","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  229",",,T","  117",",,T","  174",",,T","  167",",,T","    0",",,T"
"USS0021B42S","2018-07-15","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  267",",,T","  157",",,T","  208",",,T","  176",",,T","    0",",,T"
"USS0021B42S","2018-07-16","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  254",",,T","  159",",,T","  202",",,T","  173",",,T","    0",",,T"
"USS0021B42S","2018-07-17","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  238",",,T","  131",",,T","  185",",,T","  134",",,T","    0",",,T"
"USS0021B42S","2018-07-18","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  183",",,T","  101",",,T","  140",",,T","  117",",,T","    0",",,T"
"USS0021B42S","2018-07-19","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  126",",,T","   89",",,T","  105",",,T","   94",",,T","    0",",,T"
"USS0021B42S","2018-07-20","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  148",",,T","   83",",,T","  109",",,T","   84",",,T","    0",",,T"
"USS0021B42S","2018-07-21","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","    0",",,T","    0",",,T","  166",",,T","   71",",,T","  117",",,T","  105",",,T","    0",",,T"
