"USS0014E04S","2018-07-06","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  248",",,T","   89",",,T","  169",",,T","  108",",,T","    0",",,T"
"USS0014E04S","2018-07-07","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  241",",,T","   85",",,T","  157",",,T","  100",",,T","    0",",,T"
"USS0014E04S","2018-07-08","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  262",",,T","   97",",,T","  174",",,T","  125",",,T","    0",",,T"
"USS0014E04S","2018-07-09","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  272",",,T","  105",",,T","  188",",,T","  143",",,T","    0",",,T"
"USS0014E04S","2018-07-10","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  249",",,T","   80",",,T","  176",",,T","   80",",,T","    0",",,T"
"USS0014E04S","2018-07-11","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  241",",,T","   50",",,T","  146",",,T","  100",",,T","    0",",,T"
"USS0014E04S","2018-07-12","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  249",",,T","   63",",,T","  156",",,T","  103",",,T","    0",",,T"
"USS0014E04S","2018-07-13","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  274",",,T","   81",",,T","  178",",,T","  120",",,T","    0",",,T"
"USS0014E04S","2018-07-14","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  265",",,T","  103",",,T","  177",",,T","  121",",,T","    0",",,T"
"USS0014E04S","2018-07-15","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  254",",,T","   77",",,T","  167",",,T","  116",",,T","    0",",,T"
"USS0014E04S","2018-07-16","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  244",",,T","   97",",,T","  158",",,T","   97",",,T","    0",",,T"
"USS0014E04S","2018-07-17","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  224",",,T","   81",",,T","  146",",,T","   97",",,T","    0",",,T"
"USS0014E04S","2018-07-18","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  252",",,T","   87",",,T","  166",",,T","   89",",,T","    0",",,T"
"USS0014E04S","2018-07-19","44.84","-114.27","2316.5","MORGAN CREEK, ID US","    0",",,T","    0",",,T","  249",",,T","   59",",,T","  154",",,T","   90",",,T","    0",",,T"
