"RSM00031253","2018-06-28","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  246",",,S",,,"  176","H,,S"
"RSM00031253","2018-06-29","54.7167","128.8667","365.0","BOMNAK, RS",,,,,,,"  104",",,S","  167","H,,S"
"RSM00031253","2018-06-30","54.7167","128.8667","365.0","BOMNAK, RS","  112","B,,S",,,"  183",",,S","  102",",,S","  141","H,,S"
"RSM00031253","2018-07-01","54.7167","128.8667","365.0","BOMNAK, RS","  130","B,,S",,,"  210",",,S",,,"  151","H,,S"
"RSM00031253","2018-07-02","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  227",",,S","  110",",,S","  189","H,,S"
"RSM00031253","2018-07-03","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  268",",,S",,,"  208","H,,S"
"RSM00031253","2018-07-04","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  250",",,S",,,"  172","H,,S"
"RSM00031253","2018-07-05","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  263",",,S","   86",",,S","  181","H,,S"
"RSM00031253","2018-07-06","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  272",",,S","  117",",,S","  196","H,,S"
"RSM00031253","2018-07-07","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  257",",,S","  130",",,S","  202","H,,S"
"RSM00031253","2018-07-08","54.7167","128.8667","365.0","BOMNAK, RS",,,,,"  287",",,S",,,"  238","H,,S"
"RSM00031253","2018-07-09","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  258",",,S",,,"  192","H,,S"
"RSM00031253","2018-07-10","54.7167","128.8667","365.0","BOMNAK, RS","  150","B,,S",,,"  179",",,S",,,"  154","H,,S"
"RSM00031253","2018-07-11","54.7167","128.8667","365.0","BOMNAK, RS",,,,,,,"  140",",,S","  192","H,,S"
"RSM00031253","2018-07-12","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  274",",,S","  156",",,S","  220","H,,S"
"RSM00031253","2018-07-13","54.7167","128.8667","365.0","BOMNAK, RS","  180","B,,S",,,"  234",",,S",,,"  174","H,,S"
"RSM00031253","2018-07-14","54.7167","128.8667","365.0","BOMNAK, RS",,,,,,,,,"  168","H,,S"
"RSM00031253","2018-07-15","54.7167","128.8667","365.0","BOMNAK, RS","   71","B,,S",,,"  169",",,S","  133",",,S","  151","H,,S"
"RSM00031253","2018-07-16","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  235",",,S",,,"  174","H,,S"
"RSM00031253","2018-07-17","54.7167","128.8667","365.0","BOMNAK, RS","    0","B,,S",,,"  230",",,S","  123",",,S","  194","H,,S"
"RSM00031253","2018-07-18","54.7167","128.8667","365.0","BOMNAK, RS","  269","B,,S",,,,,"  169",",,S","  191","H,,S"
