"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017237","2020-04-23","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  208",",,S","  102",",,S","  163","H,,S"
"TUM00017237","2020-04-24","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  181",",,S",,,"  143","H,,S"
"TUM00017237","2020-04-25","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  234",",,S","   92",",,S","  178","H,,S"
"TUM00017237","2020-04-26","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  255",",,S","   98",",,S","  193","H,,S"
"TUM00017237","2020-04-27","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  247",",,S","  106",",,S","  194","H,,S"
"TUM00017237","2020-04-28","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  263",",,S","  106",",,S","  224","H,,S"
"TUM00017237","2020-04-29","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  264",",,S","  128",",,S","  232","H,,S"
"TUM00017237","2020-04-30","37.783","29.083","425.0","DENIZLI, TU","   61","B,,S",,,"  218",",,S","  135",",,S","  171","H,,S"
"TUM00017237","2020-05-01","37.783","29.083","425.0","DENIZLI, TU","   10","B,,S",,,"  238",",,S","  130",",,S","  203","H,,S"
"TUM00017237","2020-05-02","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  252",",,S","  138",",,S","  219","H,,S"
"TUM00017237","2020-05-03","37.783","29.083","425.0","DENIZLI, TU","   61","B,,S",,,"  182",",,S",,,"  162","H,,S"
"TUM00017237","2020-05-04","37.783","29.083","425.0","DENIZLI, TU","   20","B,,S",,,"  186",",,S","  114",",,S","  144","H,,S"
"TUM00017237","2020-05-05","37.783","29.083","425.0","DENIZLI, TU","    5","B,,S",,,"  213",",,S","  118",",,S","  170","H,,S"
"TUM00017237","2020-05-06","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  256",",,S","  116",",,S","  204","H,,S"
"TUM00017237","2020-05-07","37.783","29.083","425.0","DENIZLI, TU","  160","B,,S",,,"  198",",,S",,,"  163","H,,S"
"TUM00017237","2020-05-08","37.783","29.083","425.0","DENIZLI, TU","  429",",,S",,,"  225",",,S","   97",",,S","  171","H,,S"
"TUM00017237","2020-05-09","37.783","29.083","425.0","DENIZLI, TU","    0",",,S",,,"  243",",,S","  109",",,S","  191","H,,S"
"TUM00017237","2020-05-10","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  284",",,S","  119",",,S","  223","H,,S"
"TUM00017237","2020-05-11","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  302",",,S","  154",",,S","  244","H,,S"
"TUM00017237","2020-05-12","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  323",",,S","  149",",,S","  262","H,,S"
"TUM00017237","2020-05-13","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  333",",,S","  165",",,S","  274","H,,S"
"TUM00017237","2020-05-14","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  339",",,S","  179",",,S","  280","H,,S"
"TUM00017237","2020-05-15","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  370",",,S","  192",",,S","  304","H,,S"
"TUM00017237","2020-05-16","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  390",",,S","  215",",,S","  323","H,,S"
"TUM00017237","2020-05-17","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  391",",,S","  226",",,S","  325","H,,S"
"TUM00017237","2020-05-18","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  390",",,S","  226",",,S","  322","H,,S"
"TUM00017237","2020-05-19","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  379",",,S","  233",",,S","  323","H,,S"
"TUM00017237","2020-05-20","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  395",",,S","  225",",,S","  332","H,,S"
"TUM00017237","2020-05-21","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  350",",,S",,,"  295","H,,S"
"TUM00017237","2020-05-22","37.783","29.083","425.0","DENIZLI, TU","   51","B,,S",,,"  220",",,S",,,"  164","H,,S"
"TUM00017237","2020-05-23","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  211",",,S","   84",",,S","  159","H,,S"
"TUM00017237","2020-05-24","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  243",",,S","  100",",,S","  188","H,,S"
"TUM00017237","2020-05-25","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  291",",,S","  144",",,S","  234","H,,S"
"TUM00017237","2020-05-26","37.783","29.083","425.0","DENIZLI, TU","   30","B,,S",,,"  227",",,S",,,"  188","H,,S"
"TUM00017237","2020-05-27","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  233",",,S",,,"  182","H,,S"
"TUM00017237","2020-05-28","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  193",",,S","  111",",,S","  158","H,,S"
"TUM00017237","2020-05-29","37.783","29.083","425.0","DENIZLI, TU","   43",",,S",,,"  224",",,S","  106",",,S","  181","H,,S"
"TUM00017237","2020-05-30","37.783","29.083","425.0","DENIZLI, TU","    0",",,S",,,"  254",",,S","  119",",,S","  206","H,,S"
"TUM00017237","2020-05-31","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  245",",,S","  137",",,S","  200","H,,S"
"TUM00017237","2020-06-01","37.783","29.083","425.0","DENIZLI, TU","   79","B,,S",,,"  232",",,S","  131",",,S","  184","H,,S"
"TUM00017237","2020-06-02","37.783","29.083","425.0","DENIZLI, TU","    0","B,,S",,,"  239",",,S","  121",",,S","  188","H,,S"
"TUM00017237","2020-06-03","37.783","29.083","425.0","DENIZLI, TU","   30","B,,S",,,"  253",",,S","  120",",,S","  198","H,,S"
