"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020K31S","2018-07-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  252",",,T","  127",",,T","  185",",,T","  142",",,T","    0",",,T"
"USS0020K31S","2018-07-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  250",",,T","  130",",,T","  186",",,T","  153",",,T","    0",",,T"
"USS0020K31S","2018-07-23","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  267",",,T","  128",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0020K31S","2018-07-24","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  274",",,T","  135",",,T","  197",",,T","  135",",,T","    0",",,T"
"USS0020K31S","2018-07-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  288",",,T","  113",",,T","  196",",,T","  153",",,T","    0",",,T"
"USS0020K31S","2018-07-26","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  303",",,T","  144",",,T","  210",",,T","  144",",,T","    0",",,T"
"USS0020K31S","2018-07-27","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  280",",,T","  125",",,T","  196",",,T","  126",",,T","    0",",,T"
"USS0020K31S","2018-07-28","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  282",",,T","  106",",,T","  185",",,T","  123",",,T","    0",",,T"
"USS0020K31S","2018-07-29","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  287",",,T","  111",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0020K31S","2018-07-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  282",",,T","  130",",,T","  200",",,T","  163",",,T","    0",",,T"
"USS0020K31S","2018-07-31","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  283",",,T","  151",",,T","  209",",,T","  151",",,T","    0",",,T"
"USS0020K31S","2018-08-01","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  271",",,T","  125",",,T","  194",",,T","  137",",,T","    0",",,T"
"USS0020K31S","2018-08-02","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  262",",,T","  113",",,T","  181",",,T","  116",",,T","    0",",,T"
"USS0020K31S","2018-08-03","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  250",",,T","   94",",,T","  166",",,T","  113",",,T","    0",",,T"
"USS0020K31S","2018-08-04","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  228",",,T","   88",",,T","  152",",,T","   87",",,T","    0",",,T"
"USS0020K31S","2018-08-05","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  238",",,T","   62",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0020K31S","2018-08-06","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  258",",,T","   84",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0020K31S","2018-08-07","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  290",",,T","  133",",,T","  196",",,T","  137",",,T","    0",",,T"
"USS0020K31S","2018-08-08","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  278",",,T","  122",",,T","  190",",,T","  132",",,T","    0",",,T"
"USS0020K31S","2018-08-09","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  299",",,T","  118",",,T","  199",",,T","  152",",,T","    0",",,T"
"USS0020K31S","2018-08-10","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  284",",,T","  124",",,T","  197",",,T","  144",",,T","    0",",,T"
"USS0020K31S","2018-08-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  277",",,T","  119",",,T","  191",",,T","  139",",,T","    0",",,T"
"USS0020K31S","2018-08-12","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  267",",,T","  117",",,T","  186",",,T","  133",",,T","    0",",,T"
"USS0020K31S","2018-08-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  258",",,T","  118",",,T","  181",",,T","  133",",,T","    0",",,T"
"USS0020K31S","2018-08-14","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  265",",,T","  118",",,T","  182",",,T","  165",",,T","    0",",,T"
"USS0020K31S","2018-08-15","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  263",",,T","  123",",,T","  184",",,T","  131",",,T","    0",",,T"
"USS0020K31S","2018-08-16","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  257",",,T","  115",",,T","  176",",,T","  129",",,T","    0",",,T"
"USS0020K31S","2018-08-17","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  253",",,T","  108",",,T","  173",",,T","  113",",,T","    0",",,T"
"USS0020K31S","2018-08-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  266",",,T","   90",",,T","  172",",,T","  118",",,T","    0",",,T"
"USS0020K31S","2018-08-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  271",",,T","  107",",,T","  178",",,T","  120",",,T","    0",",,T"
"USS0020K31S","2018-08-20","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  248",",,T","   94",",,T","  164",",,T","  103",",,T","    0",",,T"
"USS0020K31S","2018-08-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  224",",,T","   78",",,T","  144",",,T","   90",",,T","    0",",,T"
"USS0020K31S","2018-08-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  228",",,T","   65",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0020K31S","2018-08-23","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  227",",,T","   69",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0020K31S","2018-08-24","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  210",",,T","   80",",,T","  135",",,T","   79",",,T","    0",",,T"
"USS0020K31S","2018-08-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  211",",,T","   53",",,T","  126",",,T","   73",",,T","    0",",,T"
"USS0020K31S","2018-08-26","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  203",",,T","   55",",,T","  127",",,T","   99",",,T","    0",",,T"
"USS0020K31S","2018-08-27","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  199",",,T","   89",",,T","  136",",,T","   89",",,T","    0",",,T"
"USS0020K31S","2018-08-28","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  225",",,T","   87",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0020K31S","2018-08-29","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  142",",,T","  108",",,T","    0",",,T"
"USS0020K31S","2018-08-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  197",",,T","   66",",,T","  128",",,T","   67",",,T","    0",",,T"
"USS0020K31S","2018-08-31","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  206",",,T","   43",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0020K31S","2018-09-01","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  233",",,T","   82",",,T","  147",",,T","   93",",,T","    0",",,T"
"USS0020K31S","2018-09-02","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  249",",,T","   84",",,T","  160",",,T","  109",",,T","    0",",,T"
"USS0020K31S","2018-09-03","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  250",",,T","   88",",,T","  160",",,T","  108",",,T","    0",",,T"
"USS0020K31S","2018-09-04","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  247",",,T","   90",",,T","  158",",,T","  106",",,T","    0",",,T"
"USS0020K31S","2018-09-05","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  238",",,T","   90",",,T","  155",",,T","  106",",,T","    0",",,T"
"USS0020K31S","2018-09-06","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  233",",,T","   88",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0020K31S","2018-09-07","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  250",",,T","   74",",,T","  151",",,T","   95",",,T","    0",",,T"
"USS0020K31S","2018-09-08","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  226",",,T","   76",",,T","  140",",,T","   76",",,T","    0",",,T"
"USS0020K31S","2018-09-09","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  239",",,T","   63",",,T","  140",",,T","   78",",,T","    0",",,T"
"USS0020K31S","2018-09-10","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  228",",,T","   63",",,T","  135",",,T","   76",",,T","    0",",,T"
"USS0020K31S","2018-09-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  205",",,T","   60",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0020K31S","2018-09-12","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  151",",,T","   60",",,T","   97",",,T","   70",",,T","    0",",,T"
"USS0020K31S","2018-09-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  145",",,T","   43",",,T","   90",",,T","   43",",,T","    0",",,T"
"USS0020K31S","2018-09-14","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T","    0",",,T","  165",",,T","   24",",,T","   90",",,T","   53",",,T","    0",",,T"
"USS0020K31S","2018-09-15","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  148",",,T","   32",",,T","   84",",,T","   35",",,T","    0",",,T"
"USS0020K31S","2018-09-16","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  182",",,T","   24",",,T","   93",",,T","   44",",,T","    0",",,T"
"USS0020K31S","2018-09-17","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  185",",,T","   21",",,T","   96",",,T","   57",",,T","    0",",,T"
"USS0020K31S","2018-09-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  185",",,T","   40",",,T","  101",",,T","   46",",,T","    0",",,T"
"USS0020K31S","2018-09-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  184",",,T","   22",",,T","   97",",,T","   92",",,T","    0",",,T"
"USS0020K31S","2018-09-20","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T","    0",",,T","  224",",,T","   64",",,T","  128",",,T","   77",",,T","    0",",,T"
"USS0020K31S","2018-09-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  220",",,T","   55",",,T","  127",",,T","   77",",,T","    0",",,T"
"USS0020K31S","2018-09-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  197",",,T","   59",",,T","  117",",,T","   67",",,T","    0",",,T"
"USS0020K31S","2018-09-23","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  187",",,T","   52",",,T","  111",",,T","   51",",,T","    0",",,T"
"USS0020K31S","2018-09-24","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  212",",,T","   39",",,T","  122",",,T","  104",",,T","    0",",,T"
"USS0020K31S","2018-09-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  232",",,T","   81",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0020K31S","2018-09-26","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  251",",,T","   62",",,T","  144",",,T","   96",",,T","    0",",,T"
"USS0020K31S","2018-09-27","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  250",",,T","   78",",,T","  151",",,T","   92",",,T","    0",",,T"
"USS0020K31S","2018-09-28","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  229",",,T","   81",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0020K31S","2018-09-29","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  148",",,T","   61",",,T","  101",",,T","   64",",,T","    0",",,T"
"USS0020K31S","2018-09-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  157",",,T","   57",",,T","  100",",,T","  101",",,T","    0",",,T"
"USS0020K31S","2018-10-01","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  170",",,T","   83",",,T","  119",",,T","  121",",,T","    0",",,T"
"USS0020K31S","2018-10-02","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  178",",,T","   77",",,T","  114",",,T","   94",",,T","    0",",,T"
"USS0020K31S","2018-10-03","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T","    0",",,T","  127",",,T","   61",",,T","   85",",,T","   67",",,T","    0",",,T"
"USS0020K31S","2018-10-04","39.33","-120.37","2089.4","CSS LAB, CA US","  127",",,T","    0",",,T","   76",",,T","   52",",,T","   62",",,T","   52",",,T","    0",",,T"
"USS0020K31S","2018-10-05","39.33","-120.37","2089.4","CSS LAB, CA US","   51",",,T","    0",",,T","  125",",,T","   10",",,T","   62",",,T","   48",",,T","    0",",,T"
"USS0020K31S","2018-10-06","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","   93",",,T","   35",",,T","   59",",,T","   36",",,T","    0",",,T"
"USS0020K31S","2018-10-07","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T","    0",",,T","  104",",,T","    5",",,T","   48",",,T","   43",",,T","    0",",,T"
"USS0020K31S","2018-10-08","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  150",",,T","   27",",,T","   76",",,T","   53",",,T","    0",",,T"
"USS0020K31S","2018-10-09","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  142",",,T","   26",",,T","   78",",,T","   46",",,T","    0",",,T"
"USS0020K31S","2018-10-10","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  114",",,T","   13",",,T","   58",",,T","   47",",,T","    0",",,T"
"USS0020K31S","2018-10-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  116",",,T","   23",",,T","   60",",,T","   26",",,T","    0",",,T"
"USS0020K31S","2018-10-12","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  152",",,T","   13",",,T","   77",",,T","   55",",,T","    0",",,T"
"USS0020K31S","2018-10-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  171",",,T","   15",",,T","   88",",,T","   63",",,T","    0",",,T"
"USS0020K31S","2018-10-14","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","   99",",,T","   14",",,T","   44",",,T","   16",",,T","    0",",,T"
"USS0020K31S","2018-10-15","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  142",",,T","    2",",,T","   60",",,T","   55",",,T","    0",",,T"
"USS0020K31S","2018-10-16","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  141",",,T","   17",",,T","   76",",,T","   64",",,T","    0",",,T"
"USS0020K31S","2018-10-17","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  172",",,T","   15",",,T","   79",",,T","   19",",,T","    0",",,T"
"USS0020K31S","2018-10-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  172",",,T","    8",",,T","   77",",,T","   79",",,T","    0",",,T"
"USS0020K31S","2018-10-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  178",",,T","   51",",,T","  105",",,T","   92",",,T","    0",",,T"
"USS0020K31S","2018-10-20","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  168",",,T","   24",",,T","   85",",,T","   33",",,T","    0",",,T"
"USS0020K31S","2018-10-21","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  168",",,T","   14",",,T","   73",",,T","   27",",,T","    0",",,T"
"USS0020K31S","2018-10-22","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  158",",,T","   12",",,T","   67",",,T","   22",",,T","    0",",,T"
"USS0020K31S","2018-10-23","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  133",",,T","    0",",,T","   53",",,T","   17",",,T","    0",",,T"
"USS0020K31S","2018-10-24","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  143",",,T","    5",",,T","   63",",,T","   27",",,T","    0",",,T"
"USS0020K31S","2018-10-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  184",",,T","   16",",,T","   80",",,T","   41",",,T","    0",",,T"
"USS0020K31S","2018-10-26","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  202",",,T","   35",",,T","   99",",,T","   59",",,T","    0",",,T"
"USS0020K31S","2018-10-27","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  172",",,T","   43",",,T","   93",",,T","   76",",,T","    0",",,T"
"USS0020K31S","2018-10-28","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  140",",,T","   43",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0020K31S","2018-10-29","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  116",",,T","   21",",,T","   62",",,T","   20",",,T","    0",",,T"
"USS0020K31S","2018-10-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  107",",,T","    3",",,T","   40",",,T","   28",",,T","    0",",,T"
"USS0020K31S","2018-10-31","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  135",",,T","   10",",,T","   68",",,T","   70",",,T","    0",",,T"
"USS0020K31S","2018-11-01","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  173",",,T","   38",",,T","   91",",,T","   38",",,T","    0",",,T"
"USS0020K31S","2018-11-02","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  183",",,T","   24",",,T","   83",",,T","   59",",,T","    0",",,T"
"USS0020K31S","2018-11-03","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  160",",,T","   35",",,T","   90",",,T","   96",",,T","    0",",,T"
"USS0020K31S","2018-11-04","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  156",",,T","   40",",,T","   90",",,T","   40",",,T","    0",",,T"
"USS0020K31S","2018-11-05","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  167",",,T","   17",",,T","   71",",,T","   21",",,T","    0",",,T"
"USS0020K31S","2018-11-06","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  159",",,T","   10",",,T","   63",",,T","   14",",,T","    0",",,T"
"USS0020K31S","2018-11-07","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  128",",,T","   -3",",,T","   47",",,T","    9",",,T","    0",",,T"
"USS0020K31S","2018-11-08","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","   70",",,T","  -24",",,T","   14",",,T","    6",",,T","    0",",,T"
"USS0020K31S","2018-11-09","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  156",",,T","  -29",",,T","   39",",,T","  -13",",,T","    0",",,T"
"USS0020K31S","2018-11-10","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  134",",,T","  -21",",,T","   36",",,T","   15",",,T","    0",",,T"
"USS0020K31S","2018-11-11","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","   97",",,T","  -22",",,T","   17",",,T","  -13",",,T","    0",",,T"
"USS0020K31S","2018-11-12","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  124",",,T","  -19",",,T","   35",",,T","    9",",,T","    0",",,T"
"USS0020K31S","2018-11-13","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  132",",,T","   -5",",,T","   44",",,T","    0",",,T","    0",",,T"
"USS0020K31S","2018-11-14","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  157",",,T","  -10",",,T","   53",",,T","   13",",,T","    0",",,T"
"USS0020K31S","2018-11-15","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  164",",,T","    1",",,T","   57",",,T","    9",",,T","    0",",,T"
"USS0020K31S","2018-11-16","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  151",",,T","   -7",",,T","   48",",,T","    3",",,T","    0",",,T"
"USS0020K31S","2018-11-17","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  135",",,T","  -11",",,T","   41",",,T","    7",",,T","    0",",,T"
"USS0020K31S","2018-11-18","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  139",",,T","  -16",",,T","   35",",,T","  -13",",,T","    0",",,T"
"USS0020K31S","2018-11-19","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  136",",,T","  -26",",,T","   27",",,T","  -11",",,T","    0",",,T"
"USS0020K31S","2018-11-20","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","    0",",,T","  130",",,T","  -16",",,T","   34",",,T","   15",",,T","    0",",,T"
"USS0020K31S","2018-11-21","39.33","-120.37","2089.4","CSS LAB, CA US","  127",",,T","  127",",,T","   57",",,T","    3",",,T","   23",",,T","    6",",,T","  178",",,T"
"USS0020K31S","2018-11-22","39.33","-120.37","2089.4","CSS LAB, CA US","  533",",,T","  533",",,T","   13",",,T","   -7",",,T","    2",",,T","   -5",",,T","  686",",,T"
"USS0020K31S","2018-11-23","39.33","-120.37","2089.4","CSS LAB, CA US","  483",",,T","  483",",,T","   43",",,T","   -6",",,T","   17",",,T","   40",",,T","  965",",,T"
"USS0020K31S","2018-11-24","39.33","-120.37","2089.4","CSS LAB, CA US","   25",",,T","  356",",,T","   73",",,T","    1",",,T","   34",",,T","    1",",,T","  838",",,T"
"USS0020K31S","2018-11-25","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  356",",,T","   91",",,T","  -11",",,T","   19",",,T","   -9",",,T","  787",",,T"
"USS0020K31S","2018-11-26","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  305",",,T","   97",",,T","  -15",",,T","   28",",,T","   20",",,T","  762",",,T"
"USS0020K31S","2018-11-27","39.33","-120.37","2089.4","CSS LAB, CA US","  102",",,T","  279",",,T","   52",",,T","   11",",,T","   27",",,T","   28",",,T","  864",",,T"
"USS0020K31S","2018-11-28","39.33","-120.37","2089.4","CSS LAB, CA US","  152",",,T","  406",",,T","   32",",,T","   11",",,T","   15",",,T","   14",",,T","  965",",,T"
"USS0020K31S","2018-11-29","39.33","-120.37","2089.4","CSS LAB, CA US","  406",",,T","  635",",,T","   14",",,T","   -8",",,T","    0",",,T","   -7",",,T"," 1321",",,T"
"USS0020K31S","2018-11-30","39.33","-120.37","2089.4","CSS LAB, CA US","    0",",,T","  635",",,T","   15",",,T","  -39",",,T","  -14",",,T","  -35",",,T"," 1321",",,T"
"USS0020K31S","2018-12-01","39.33","-120.37","2089.4","CSS LAB, CA US","  305",",,T","  940",",,T","  -11",",,T","  -45",",,T","  -32",",,T","  -44",",,T"," 1626",",,T"
