"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0017A01S","2018-07-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  277",",,T","   78",",,T","  177",",,T","   94",",,T","    0",",,T"
"USS0017A01S","2018-07-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  253",",,T","   65",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0017A01S","2018-07-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  231",",,T","   70",",,T","  154",",,T","  107",",,T","    0",",,T"
"USS0017A01S","2018-07-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  201",",,T","   44",",,T","  119",",,T","   44",",,T","    0",",,T"
"USS0017A01S","2018-07-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  196",",,T","    9",",,T","  117",",,T","  106",",,T","    0",",,T"
"USS0017A01S","2018-07-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  238",",,T","   48",",,T","  136",",,T","   60",",,T","    0",",,T"
"USS0017A01S","2018-07-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  249",",,T","   40",",,T","  141",",,T","   73",",,T","    0",",,T"
"USS0017A01S","2018-07-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  260",",,T","   49",",,T","  159",",,T","  125",",,T","    0",",,T"
"USS0017A01S","2018-07-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  249",",,T","  106",",,T","  175",",,T","  135",",,T","    0",",,T"
"USS0017A01S","2018-07-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  236",",,T","   76",",,T","  167",",,T","   76",",,T","    0",",,T"
"USS0017A01S","2018-07-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","    0",",,T","  253",",,T","   59",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0017A01S","2018-07-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  234",",,T","   72",",,T","  141",",,T","   83",",,T","    0",",,T"
"USS0017A01S","2018-07-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  267",",,T","   53",",,T","  153",",,T","   95",",,T","    0",",,T"
"USS0017A01S","2018-07-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  290",",,T","   68",",,T","  175",",,T","   96",",,T","    0",",,T"
"USS0017A01S","2018-07-31","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  284",",,T","   79",",,T","  182",",,T","  106",",,T","    0",",,T"
"USS0017A01S","2018-08-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  255",",,T","   84",",,T","  170",",,T","  133",",,T","    0",",,T"
"USS0017A01S","2018-08-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  229",",,T","   56",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0017A01S","2018-08-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  170",",,T","   51",",,T","  109",",,T","   52",",,T","    0",",,T"
"USS0017A01S","2018-08-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  214",",,T","   40",",,T","  116",",,T","   59",",,T","    0",",,T"
"USS0017A01S","2018-08-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  240",",,T","   35",",,T","  124",",,T","   66",",,T","    0",",,T"
"USS0017A01S","2018-08-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  251",",,T","   49",",,T","  151",",,T","  106",",,T","    0",",,T"
"USS0017A01S","2018-08-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  263",",,T","   67",",,T","  163",",,T","   86",",,T","    0",",,T"
"USS0017A01S","2018-08-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  279",",,T","   63",",,T","  167",",,T","   97",",,T","    0",",,T"
"USS0017A01S","2018-08-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  311",",,T","   78",",,T","  186",",,T","  105",",,T","    0",",,T"
"USS0017A01S","2018-08-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  326",",,T","   89",",,T","  214",",,T","  228",",,T","    0",",,T"
"USS0017A01S","2018-08-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  240",",,T","  104",",,T","  186",",,T","  104",",,T","    0",",,T"
"USS0017A01S","2018-08-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  161",",,T","   44",",,T","  110",",,T","   44",",,T","    0",",,T"
"USS0017A01S","2018-08-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  204",",,T","   31",",,T","  108",",,T","   44",",,T","    0",",,T"
"USS0017A01S","2018-08-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  231",",,T","   24",",,T","  126",",,T","   72",",,T","    0",",,T"
"USS0017A01S","2018-08-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  256",",,T","   53",",,T","  152",",,T","   85",",,T","    0",",,T"
"USS0017A01S","2018-08-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  261",",,T","   53",",,T","  162",",,T","  117",",,T","    0",",,T"
"USS0017A01S","2018-08-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  230",",,T","   84",",,T","  150",",,T","  103",",,T","    0",",,T"
"USS0017A01S","2018-08-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  206",",,T","   66",",,T","  134",",,T","   67",",,T","    0",",,T"
"USS0017A01S","2018-08-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  204",",,T","   39",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0017A01S","2018-08-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  186",",,T","   57",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0017A01S","2018-08-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  240",",,T","   47",",,T","  134",",,T","   56",",,T","    0",",,T"
"USS0017A01S","2018-08-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  234",",,T","   36",",,T","  142",",,T","  146",",,T","    0",",,T"
"USS0017A01S","2018-08-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  188",",,T","   55",",,T","  123",",,T","   65",",,T","    0",",,T"
"USS0017A01S","2018-08-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  158",",,T","   44",",,T","   97",",,T","   59",",,T","    0",",,T"
"USS0017A01S","2018-08-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  135",",,T","    5",",,T","   80",",,T","   78",",,T","    0",",,T"
"USS0017A01S","2018-08-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","    0",",,T","  107",",,T","   55",",,T","   79",",,T","   66",",,T","    0",",,T"
"USS0017A01S","2018-08-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","    0",",,T","  141",",,T","   52",",,T","   84",",,T","   72",",,T","    0",",,T"
"USS0017A01S","2018-08-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  156",",,T","   43",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0017A01S","2018-08-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  180",",,T","   43",",,T","  112",",,T","  111",",,T","    0",",,T"
"USS0017A01S","2018-08-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  178",",,T","   32",",,T","  113",",,T","   94",",,T","    0",",,T"
"USS0017A01S","2018-08-31","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  168",",,T","   37",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0017A01S","2018-09-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  164",",,T","   43",",,T","  100",",,T","   43",",,T","    0",",,T"
"USS0017A01S","2018-09-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  180",",,T","   -5",",,T","   91",",,T","   84",",,T","    0",",,T"
"USS0017A01S","2018-09-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  163",",,T","   13",",,T","  107",",,T","   13",",,T","    0",",,T"
"USS0017A01S","2018-09-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  185",",,T","  -23",",,T","   72",",,T","   13",",,T","    0",",,T"
"USS0017A01S","2018-09-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  215",",,T","   -4",",,T","   95",",,T","   33",",,T","    0",",,T"
"USS0017A01S","2018-09-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  237",",,T","   12",",,T","  114",",,T","   51",",,T","    0",",,T"
"USS0017A01S","2018-09-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  218",",,T","   29",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0017A01S","2018-09-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","  170",",,T","   42",",,T","  106",",,T","   65",",,T","    0",",,T"
"USS0017A01S","2018-09-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","    0",",,T","  162",",,T","   24",",,T","   90",",,T","   83",",,T","    0",",,T"
"USS0017A01S","2018-09-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  155",",,T","   58",",,T","   96",",,T","   58",",,T","    0",",,T"
"USS0017A01S","2018-09-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  117",",,T","   28",",,T","   68",",,T","   48",",,T","    0",",,T"
"USS0017A01S","2018-09-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","   98",",,T","   14",",,T","   47",",,T","   32",",,T","    0",",,T"
"USS0017A01S","2018-09-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   76",",,T","    0",",,T","   79",",,T","   10",",,T","   47",",,T","   50",",,T","    0",",,T"
"USS0017A01S","2018-09-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  129",",,T","   21",",,T","   65",",,T","   48",",,T","    0",",,T"
"USS0017A01S","2018-09-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  139",",,T","   35",",,T","   80",",,T","   47",",,T","    0",",,T"
"USS0017A01S","2018-09-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   96",",,T","    3",",,T","   52",",,T","    3",",,T","    0",",,T"
"USS0017A01S","2018-09-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  112",",,T","  -17",",,T","   32",",,T","  -16",",,T","    0",",,T"
"USS0017A01S","2018-09-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  140",",,T","  -32",",,T","   39",",,T","  -14",",,T","    0",",,T"
"USS0017A01S","2018-09-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  160",",,T","  -26",",,T","   45",",,T","  -11",",,T","    0",",,T"
"USS0017A01S","2018-09-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","  112",",,T","  -13",",,T","   45",",,T","   34",",,T","    0",",,T"
"USS0017A01S","2018-09-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","  105",",,T","   34",",,T","   71",",,T","   76",",,T","    0",",,T"
"USS0017A01S","2018-09-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  128",",,T","   48",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0017A01S","2018-09-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","   88",",,T","   32",",,T","   56",",,T","   32",",,T","    0",",,T"
"USS0017A01S","2018-09-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  112",",,T","   -7",",,T","   53",",,T","   -7",",,T","    0",",,T"
"USS0017A01S","2018-09-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  132",",,T","  -16",",,T","   54",",,T","   21",",,T","    0",",,T"
"USS0017A01S","2018-09-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  146",",,T","   -3",",,T","   80",",,T","   90",",,T","    0",",,T"
"USS0017A01S","2018-09-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  144",",,T","   57",",,T","  100",",,T","   58",",,T","    0",",,T"
"USS0017A01S","2018-09-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  140",",,T","   17",",,T","   60",",,T","   48",",,T","    0",",,T"
"USS0017A01S","2018-09-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   64",",,T","   -1",",,T","   36",",,T","   -1",",,T","    0",",,T"
"USS0017A01S","2018-09-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   57",",,T","   -5",",,T","   20",",,T","   24",",,T","    0",",,T"
"USS0017A01S","2018-10-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","  100",",,T","    7",",,T","   55",",,T","   64",",,T","    0",",,T"
"USS0017A01S","2018-10-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","   93",",,T","   -8",",,T","   54",",,T","   -8",",,T","    0",",,T"
"USS0017A01S","2018-10-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   42",",,T","  -27",",,T","    2",",,T","  -11",",,T","    0",",,T"
"USS0017A01S","2018-10-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   62",",,T","  -24",",,T","   14",",,T","  -23",",,T","    0",",,T"
"USS0017A01S","2018-10-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","    0",",,T","   51",",,T","  -57",",,T","    4",",,T","   11",",,T","    0",",,T"
"USS0017A01S","2018-10-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   78",",,T","  -26",",,T","   24",",,T","  -23",",,T","    0",",,T"
"USS0017A01S","2018-10-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","    0",",,T","   50",",,T","  -39",",,T","   12",",,T","   20",",,T","    0",",,T"
"USS0017A01S","2018-10-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","    0",",,T","   70",",,T","    8",",,T","   33",",,T","   22",",,T","    0",",,T"
"USS0017A01S","2018-10-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","    0",",,T","   67",",,T","    2",",,T","   25",",,T","    2",",,T","    0",",,T"
"USS0017A01S","2018-10-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   70",",,T","  -29",",,T","   14",",,T","  -29",",,T","    0",",,T"
"USS0017A01S","2018-10-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   69",",,T","  -51",",,T","    8",",,T","  -17",",,T","    0",",,T"
"USS0017A01S","2018-10-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","    0",",,T","   90",",,T","  -17",",,T","   45",",,T","   30",",,T","    0",",,T"
"USS0017A01S","2018-10-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   58",",,T","  -34",",,T","   19",",,T","  -34",",,T","    0",",,T"
"USS0017A01S","2018-10-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   68",",,T","  -70",",,T","   -4",",,T","  -16",",,T","    0",",,T"
"USS0017A01S","2018-10-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   89",",,T","  -36",",,T","    9",",,T","  -27",",,T","    0",",,T"
"USS0017A01S","2018-10-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  127",",,T","  -43",",,T","   15",",,T","  -27",",,T","    0",",,T"
"USS0017A01S","2018-10-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  136",",,T","  -41",",,T","   23",",,T","  -23",",,T","    0",",,T"
"USS0017A01S","2018-10-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  106",",,T","  -33",",,T","   25",",,T","  -16",",,T","    0",",,T"
"USS0017A01S","2018-10-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  122",",,T","  -27",",,T","   29",",,T","  -19",",,T","    0",",,T"
"USS0017A01S","2018-10-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  131",",,T","  -34",",,T","   26",",,T","  -23",",,T","    0",",,T"
"USS0017A01S","2018-10-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  135",",,T","  -34",",,T","   28",",,T","  -23",",,T","    0",",,T"
"USS0017A01S","2018-10-22","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","  138",",,T","  -35",",,T","   28",",,T","  -18",",,T","    0",",,T"
"USS0017A01S","2018-10-23","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","    0",",,T","  139",",,T","  -24",",,T","   47",",,T","   47",",,T","    0",",,T"
"USS0017A01S","2018-10-24","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   72",",,T","   -5",",,T","   38",",,T","   26",",,T","    0",",,T"
"USS0017A01S","2018-10-25","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","    0",",,T","   50",",,T","   -9",",,T","   29",",,T","   33",",,T","    0",",,T"
"USS0017A01S","2018-10-26","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","    0",",,T","   66",",,T","   29",",,T","   46",",,T","   29",",,T","    0",",,T"
"USS0017A01S","2018-10-27","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","    0",",,T","   49",",,T","  -18",",,T","   14",",,T","   24",",,T","    0",",,T"
"USS0017A01S","2018-10-28","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","    0",",,T","   40",",,T","   15",",,T","   30",",,T","   19",",,T","    0",",,T"
"USS0017A01S","2018-10-29","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","   25",",,T","   20",",,T","    9",",,T","   15",",,T","   19",",,T","   76",",,T"
"USS0017A01S","2018-10-30","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","   51",",,T","   28",",,T","   -2",",,T","    9",",,T","    7",",,T","   51",",,T"
"USS0017A01S","2018-10-31","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  152",",,T","  152",",,T","   18",",,T","   -4",",,T","    7",",,T","   11",",,T","  203",",,T"
"USS0017A01S","2018-11-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  127",",,T","   76",",,T","   58",",,T","    9",",,T","   30",",,T","   56",",,T","  229",",,T"
"USS0017A01S","2018-11-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","   25",",,T","   57",",,T","   24",",,T","   45",",,T","   35",",,T","   51",",,T"
"USS0017A01S","2018-11-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  102",",,T","   51",",,T","   39",",,T","   11",",,T","   25",",,T","   18",",,T","  102",",,T"
"USS0017A01S","2018-11-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","  127",",,T","   76",",,T","   43",",,T","    9",",,T","   22",",,T","   15",",,T","  152",",,T"
"USS0017A01S","2018-11-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","   25",",,T","   28",",,T","   -5",",,T","   10",",,T","   -1",",,T","  178",",,T"
"USS0017A01S","2018-11-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","   76",",,T","   17",",,T","  -24",",,T","   -4",",,T","   -8",",,T","  203",",,T"
"USS0017A01S","2018-11-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  127",",,T","    5",",,T","  -63",",,T","  -19",",,T","  -63",",,T","  152",",,T"
"USS0017A01S","2018-11-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  127",",,T","  -14",",,T","  -89",",,T","  -58",",,T","  -79",",,T","  127",",,T"
"USS0017A01S","2018-11-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","  102",",,T","  -28",",,T","  -80",",,T","  -46",",,T","  -59",",,T","  203",",,T"
"USS0017A01S","2018-11-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  127",",,T","    0",",,T"," -106",",,T","  -51",",,T"," -106",",,T","  203",",,T"
"USS0017A01S","2018-11-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  152",",,T","  -16",",,T"," -127",",,T","  -80",",,T"," -111",",,T","  203",",,T"
"USS0017A01S","2018-11-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  102",",,T","   -9",",,T"," -124",",,T","  -70",",,T","  -80",",,T","  229",",,T"
"USS0017A01S","2018-11-13","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","  127",",,T","    3",",,T"," -103",",,T","  -51",",,T","  -20",",,T","  279",",,T"
"USS0017A01S","2018-11-14","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   25",",,T","  152",",,T","    2",",,T","  -29",",,T","  -13",",,T","  -18",",,T","  305",",,T"
"USS0017A01S","2018-11-15","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  102",",,T","    7",",,T","  -47",",,T","  -10",",,T","    2",",,T","  330",",,T"
"USS0017A01S","2018-11-16","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  152",",,T","   17",",,T","  -42",",,T","   -9",",,T","  -42",",,T","  305",",,T"
"USS0017A01S","2018-11-17","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  178",",,T","   -7",",,T"," -116",",,T","  -60",",,T"," -116",",,T","  305",",,T"
"USS0017A01S","2018-11-18","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  178",",,T","    2",",,T"," -116",",,T","  -64",",,T","  -94",",,T","  305",",,T"
"USS0017A01S","2018-11-19","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  178",",,T","    2",",,T"," -112",",,T","  -61",",,T","  -85",",,T","  330",",,T"
"USS0017A01S","2018-11-20","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","    0",",,T","  178",",,T","   15",",,T"," -113",",,T","  -64",",,T"," -105",",,T","  356",",,T"
"USS0017A01S","2018-11-21","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","   51",",,T","  127",",,T","   24",",,T"," -110",",,T","  -38",",,T","   13",",,T","  432",",,T"
