"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057290","2018-08-10","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  351",",,S","  245",",,S","  294","H,,S"
"CHM00057290","2018-08-11","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  344",",,S","  247",",,S","  297","H,,S"
"CHM00057290","2018-08-12","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  342",",,S",,,"  293","H,,S"
"CHM00057290","2018-08-13","33.0","114.017","83.0","ZHUMADIAN, CH","   28",",,S",,,"  316",",,S","  242",",,S","  274","H,,S"
"CHM00057290","2018-08-14","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  320",",,S","  254",",,S","  284","H,,S"
"CHM00057290","2018-08-15","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  311",",,S",,,"  269","H,,S"
"CHM00057290","2018-08-16","33.0","114.017","83.0","ZHUMADIAN, CH","   64",",,S",,,"  280",",,S","  226",",,S","  242","H,,S"
"CHM00057290","2018-08-17","33.0","114.017","83.0","ZHUMADIAN, CH","   30",",,S",,,"  288",",,S","  223",",,S","  254","H,,S"
"CHM00057290","2018-08-18","33.0","114.017","83.0","ZHUMADIAN, CH","  645",",,S",,,"  253",",,S","  226",",,S","  233","H,,S"
"CHM00057290","2018-08-19","33.0","114.017","83.0","ZHUMADIAN, CH","   23",",,S",,,"  266",",,S",,,"  241","H,,S"
"CHM00057290","2018-08-20","33.0","114.017","83.0","ZHUMADIAN, CH","   13",",,S",,,"  310",",,S",,,"  259","H,,S"
"CHM00057290","2018-08-21","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  315",",,S","  211",",,S","  268","H,,S"
"CHM00057290","2018-08-22","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  310",",,S",,,"  263","H,,S"
"CHM00057290","2018-08-23","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  302",",,S",,,"  247","H,,S"
"CHM00057290","2018-08-24","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  313",",,S",,,"  254","H,,S"
"CHM00057290","2018-08-25","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  313",",,S","  191",",,S","  256","H,,S"
"CHM00057290","2018-08-26","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  315",",,S","  201",",,S","  259","H,,S"
"CHM00057290","2018-08-27","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  320",",,S","  211",",,S","  267","H,,S"
"CHM00057290","2018-08-28","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  316",",,S","  218",",,S","  272","H,,S"
"CHM00057290","2018-08-29","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  337",",,S","  239",",,S","  288","H,,S"
"CHM00057290","2018-08-30","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  316",",,S",,,"  269","H,,S"
"CHM00057290","2018-08-31","33.0","114.017","83.0","ZHUMADIAN, CH","   18",",,S",,,"  243",",,S","  225",",,S","  229","H,,S"
"CHM00057290","2018-09-01","33.0","114.017","83.0","ZHUMADIAN, CH","   99",",,S",,,"  255",",,S","  224",",,S","  241","H,,S"
"CHM00057290","2018-09-02","33.0","114.017","83.0","ZHUMADIAN, CH","   18",",,S",,,"  329",",,S","  236",",,S","  274","H,,S"
"CHM00057290","2018-09-03","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  340",",,S",,,"  266","H,,S"
"CHM00057290","2018-09-04","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  329",",,S","  183",",,S","  256","H,,S"
"CHM00057290","2018-09-05","33.0","114.017","83.0","ZHUMADIAN, CH","   48",",,S",,,"  290",",,S","  195",",,S","  239","H,,S"
"CHM00057290","2018-09-06","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  287",",,S","  197",",,S","  247","H,,S"
"CHM00057290","2018-09-07","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  263",",,S",,,"  204","H,,S"
"CHM00057290","2018-09-08","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  292",",,S","  133",",,S","  216","H,,S"
"CHM00057290","2018-09-09","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  289",",,S","  129",",,S","  229","H,,S"
"CHM00057290","2018-09-10","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  257",",,S",,,"  209","H,,S"
"CHM00057290","2018-09-11","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  278",",,S","  141",",,S","  211","H,,S"
"CHM00057290","2018-09-12","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  265",",,S","  145",",,S","  224","H,,S"
"CHM00057290","2018-09-13","33.0","114.017","83.0","ZHUMADIAN, CH","    8",",,S",,,"  243",",,S","  188",",,S","  220","H,,S"
"CHM00057290","2018-09-14","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  247",",,S",,,"  213","H,,S"
"CHM00057290","2018-09-15","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,,,"  181",",,S","  245","H,,S"
"CHM00057290","2018-09-16","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  255",",,S",,,"  213","H,,S"
"CHM00057290","2018-09-19","33.0","114.017","83.0","ZHUMADIAN, CH","   18",",,S",,,"  222",",,S","  185",",,S","  201","H,,S"
"CHM00057290","2018-09-20","33.0","114.017","83.0","ZHUMADIAN, CH","  102",",,S",,,"  201",",,S","  185",",,S","  193","H,,S"
"CHM00057290","2018-09-21","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  302",",,S","  183",",,S","  238","H,,S"
"CHM00057290","2018-09-22","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  297",",,S",,,"  219","H,,S"
"CHM00057290","2018-09-23","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  305",",,S","  145",",,S","  221","H,,S"
"CHM00057290","2018-09-25","33.0","114.017","83.0","ZHUMADIAN, CH","   51",",,S",,,"  202",",,S",,,"  176","H,,S"
"CHM00057290","2018-09-26","33.0","114.017","83.0","ZHUMADIAN, CH","   10",",,S",,,"  199",",,S","  143",",,S","  167","H,,S"
"CHM00057290","2018-09-27","33.0","114.017","83.0","ZHUMADIAN, CH","    5",",,S",,,"  241",",,S","  160",",,S","  202","H,,S"
"CHM00057290","2018-09-28","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  270",",,S",,,"  201","H,,S"
"CHM00057290","2018-09-29","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  306",",,S","  134",",,S","  233","H,,S"
"CHM00057290","2018-09-30","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  274",",,S","  164",",,S","  212","H,,S"
"CHM00057290","2018-10-01","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  259",",,S",,,"  182","H,,S"
"CHM00057290","2018-10-02","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  266",",,S","  102",",,S","  189","H,,S"
"CHM00057290","2018-10-03","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  275",",,S","  102",",,S","  186","H,,S"
"CHM00057290","2018-10-04","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  268",",,S","  102",",,S","  189","H,,S"
"CHM00057290","2018-10-05","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  270",",,S","  106",",,S","  187","H,,S"
"CHM00057290","2018-10-06","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  282",",,S","  101",",,S","  208","H,,S"
"CHM00057290","2018-10-07","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  273",",,S","  149",",,S","  216","H,,S"
"CHM00057290","2018-10-08","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  260",",,S","  168",",,S","  206","H,,S"
"CHM00057290","2018-10-09","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  256",",,S",,,"  176","H,,S"
"CHM00057290","2018-10-10","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  237",",,S","   79",",,S","  167","H,,S"
"CHM00057290","2018-10-11","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  230",",,S","   96",",,S","  166","H,,S"
"CHM00057290","2018-10-12","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  239",",,S","   84",",,S","  174","H,,S"
"CHM00057290","2018-10-13","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  214",",,S","  108",",,S","  170","H,,S"
"CHM00057290","2018-10-14","33.0","114.017","83.0","ZHUMADIAN, CH","   46",",,S",,,"  173",",,S","  134",",,S","  153","H,,S"
"CHM00057290","2018-10-15","33.0","114.017","83.0","ZHUMADIAN, CH","  114",",,S",,,"  148",",,S","  135",",,S","  142","H,,S"
"CHM00057290","2018-10-16","33.0","114.017","83.0","ZHUMADIAN, CH","   97",",,S",,,"  204",",,S",,,"  159","H,,S"
"CHM00057290","2018-10-17","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  202",",,S",,,"  143","H,,S"
"CHM00057290","2018-10-18","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,,,"   86",",,S","  167","H,,S"
"CHM00057290","2018-10-19","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,,,"   90",",,S","  142","H,,S"
"CHM00057290","2018-10-20","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  186",",,S","  117",",,S","  153","H,,S"
"CHM00057290","2018-10-21","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  172",",,S",,,"  148","H,,S"
"CHM00057290","2018-10-22","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  234",",,S","  105",",,S","  173","H,,S"
"CHM00057290","2018-10-23","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  230",",,S","  104",",,S","  159","H,,S"
"CHM00057290","2018-10-24","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  260",",,S","  103",",,S","  204","H,,S"
"CHM00057290","2018-10-25","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  223",",,S",,,"  181","H,,S"
"CHM00057290","2018-10-26","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,,,,,"  167","H,,S"
"CHM00057290","2018-10-27","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  235",",,S","   55",",,S","  185","H,,S"
"CHM00057290","2018-10-28","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  265",",,S",,,"  187","H,,S"
"CHM00057290","2018-10-29","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  269",",,S",,,"  186","H,,S"
"CHM00057290","2018-10-30","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  240",",,S",,,"  151","H,,S"
"CHM00057290","2018-10-31","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  232",",,S","   62",",,S","  153","H,,S"
"CHM00057290","2018-11-01","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  220",",,S",,,"  143","H,,S"
"CHM00057290","2018-11-02","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  205",",,S",,,"  136","H,,S"
"CHM00057290","2018-11-03","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  210",",,S","   52",",,S","  143","H,,S"
"CHM00057290","2018-11-04","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  218",",,S","   89",",,S","  168","H,,S"
"CHM00057290","2018-11-05","33.0","114.017","83.0","ZHUMADIAN, CH","  391",",,S",,,"  147",",,S",,,"   86","H,,S"
"CHM00057290","2018-11-06","33.0","114.017","83.0","ZHUMADIAN, CH","  163",",,S",,,"   71",",,S","   57",",,S","   62","H,,S"
"CHM00057290","2018-11-07","33.0","114.017","83.0","ZHUMADIAN, CH","   53",",,S",,,"   79",",,S",,,"   64","H,,S"
"CHM00057290","2018-11-08","33.0","114.017","83.0","ZHUMADIAN, CH","   53",",,S",,,"  152",",,S","   55",",,S","  103","H,,S"
"CHM00057290","2018-11-09","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  173",",,S",,,"  114","H,,S"
"CHM00057290","2018-11-10","33.0","114.017","83.0","ZHUMADIAN, CH","   38",",,S",,,"  165",",,S","   58",",,S","  119","H,,S"
"CHM00057290","2018-11-11","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  135",",,S",,,"   97","H,,S"
"CHM00057290","2018-11-12","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  145",",,S",,,"   89","H,,S"
"CHM00057290","2018-11-13","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  150",",,S","   37",",,S","  104","H,,S"
"CHM00057290","2018-11-14","33.0","114.017","83.0","ZHUMADIAN, CH","    5",",,S",,,"  145",",,S","   90",",,S","  119","H,,S"
"CHM00057290","2018-11-15","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  157",",,S","   98",",,S","  124","H,,S"
"CHM00057290","2018-11-16","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,,,,,"   79","H,,S"
"CHM00057290","2018-11-23","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  192",",,S","   47",",,S","  124","H,,S"
"CHM00057290","2018-11-24","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  122",",,S","   42",",,S","   78","H,,S"
"CHM00057290","2018-11-25","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  190",",,S","   33",",,S","  103","H,,S"
"CHM00057290","2018-11-26","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  211",",,S","   28",",,S","  124","H,,S"
"CHM00057290","2018-11-27","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  169",",,S","   60",",,S","  112","H,,S"
"CHM00057290","2018-11-28","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  174",",,S",,,"  102","H,,S"
"CHM00057290","2018-11-29","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   96",",,S","   48",",,S","   76","H,,S"
"CHM00057290","2018-11-30","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   85",",,S","   67",",,S","   77","H,,S"
"CHM00057290","2018-12-01","33.0","114.017","83.0","ZHUMADIAN, CH","  114",",,S",,,"   95",",,S","   74",",,S","   86","H,,S"
"CHM00057290","2018-12-02","33.0","114.017","83.0","ZHUMADIAN, CH","    5",",,S",,,"  104",",,S","   76",",,S","   94","H,,S"
"CHM00057290","2018-12-03","33.0","114.017","83.0","ZHUMADIAN, CH","   79",",,S",,,"  106",",,S",,,"   76","H,,S"
"CHM00057290","2018-12-04","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   77",",,S","   41",",,S","   61","H,,S"
"CHM00057290","2018-12-05","33.0","114.017","83.0","ZHUMADIAN, CH","  112",",,S",,,"   59",",,S",,,"   30","H,,S"
"CHM00057290","2018-12-06","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   62",",,S",,,"   34","H,,S"
"CHM00057290","2018-12-07","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   20",",,S",,,"   -3","H,,S"
"CHM00057290","2018-12-08","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   14",",,S","  -25",",,S","   -3","H,,S"
"CHM00057290","2018-12-09","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   10",",,S","  -28",",,S","   -1","H,,S"
"CHM00057290","2018-12-10","33.0","114.017","83.0","ZHUMADIAN, CH","   43",",,S","   41",",,S","    2",",,S",,,"  -11","H,,S"
"CHM00057290","2018-12-11","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   41",",,S",,,"   -1","H,,S"
"CHM00057290","2018-12-12","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   49",",,S","  -55",",,S","  -10","H,,S"
"CHM00057290","2018-12-13","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   70",",,S","  -56",",,S","    6","H,,S"
"CHM00057290","2018-12-14","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   53",",,S","  -49",",,S","    9","H,,S"
"CHM00057290","2018-12-15","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,,,"  -16",",,S","   29","H,,S"
"CHM00057290","2018-12-16","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  134",",,S","   13",",,S","   79","H,,S"
"CHM00057290","2018-12-17","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  154",",,S","   -1",",,S","   71","H,,S"
"CHM00057290","2018-12-18","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  167",",,S","   -1",",,S","   95","H,,S"
"CHM00057290","2018-12-19","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  110",",,S",,,"   76","H,,S"
"CHM00057290","2018-12-20","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"  125",",,S","   24",",,S","   76","H,,S"
"CHM00057290","2018-12-21","33.0","114.017","83.0","ZHUMADIAN, CH","   43",",,S",,,"   98",",,S",,,"   77","H,,S"
"CHM00057290","2018-12-22","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"   79",",,S",,,"   55","H,,S"
"CHM00057290","2018-12-23","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   83",",,S",,,"   46","H,,S"
"CHM00057290","2018-12-24","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   39",",,S","    7",",,S","   29","H,,S"
"CHM00057290","2018-12-25","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"   69",",,S","   29",",,S","   47","H,,S"
"CHM00057290","2018-12-26","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"   43",",,S","   -2",",,S","   12","H,,S"
"CHM00057290","2018-12-27","33.0","114.017","83.0","ZHUMADIAN, CH","   30",",,S","   41",",,S","   13",",,S",,,"  -27","H,,S"
"CHM00057290","2018-12-28","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  -22",",,S","  -67",",,S","  -51","H,,S"
"CHM00057290","2018-12-29","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   -5",",,S","  -74",",,S","  -26","H,,S"
"CHM00057290","2018-12-30","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   12",",,S",,,"  -33","H,,S"
"CHM00057290","2018-12-31","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   13",",,S","  -82",",,S","  -23","H,,S"
"CHM00057290","2019-01-01","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   35",",,S","  -65",",,S","  -21","H,,S"
"CHM00057290","2019-01-02","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   38",",,S","  -68",",,S","  -15","H,,S"
"CHM00057290","2019-01-03","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   71",",,S","  -61",",,S","   22","H,,S"
"CHM00057290","2019-01-04","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"   27",",,S",,,"   10","H,,S"
"CHM00057290","2019-01-05","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   23",",,S",,,"  -11","H,,S"
"CHM00057290","2019-01-06","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   48",",,S","  -55",",,S","    3","H,,S"
"CHM00057290","2019-01-07","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   13",",,S",,,"   -6","H,,S"
"CHM00057290","2019-01-08","33.0","114.017","83.0","ZHUMADIAN, CH","   36",",,S","   20",",,S","   36",",,S","  -44",",,S","    4","H,,S"
"CHM00057290","2019-01-09","33.0","114.017","83.0","ZHUMADIAN, CH","   61",",,S","   71",",,S","   -3",",,S","  -27",",,S","  -17","H,,S"
"CHM00057290","2019-01-10","33.0","114.017","83.0","ZHUMADIAN, CH","    3",",,S","   41",",,S","    8",",,S","  -24",",,S","   -4","H,,S"
"CHM00057290","2019-01-11","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   34",",,S",,,"  -10","H,,S"
"CHM00057290","2019-01-12","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   55",",,S","  -56",",,S","    8","H,,S"
"CHM00057290","2019-01-13","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   15",",,S","  -21",",,S","    2","H,,S"
"CHM00057290","2019-01-14","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   25",",,S",,,"   11","H,,S"
"CHM00057290","2019-01-15","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   21",",,S",,,"  -20","H,,S"
"CHM00057290","2019-01-16","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   35",",,S","  -72",",,S","   -4","H,,S"
"CHM00057290","2019-01-17","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  109",",,S","  -30",",,S","   33","H,,S"
"CHM00057290","2019-01-18","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"  109",",,S","  -33",",,S","   49","H,,S"
"CHM00057290","2019-01-19","33.0","114.017","83.0","ZHUMADIAN, CH","    0",",,S",,,"   68",",,S",,,"   21","H,,S"
"CHM00057290","2019-01-20","33.0","114.017","83.0","ZHUMADIAN, CH",,,,,"   62",",,S","  -32",",,S","    9","H,,S"
