"USC00244978","2018-05-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  112",",,7,0700",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   97",",,7,0700",,,,,"  133",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   20",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700",,,,,"  200",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  196",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-05-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  145",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   56",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  218",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   39",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-06-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-07-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  302",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-07-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244978","2018-08-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  106",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2018-08-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
