"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023522100","1970-12-12","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-13","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-14","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-15","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-16","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-17","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-18","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-19","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-20","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-21","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-22","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-23","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-24","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-25","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-26","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-27","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-28","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-29","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-30","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","1970-12-31","30.4","78.483","899.0","TEHRI, IN","    0",",,I",,,,,,
"IN023522100","2016-01-03","30.4","78.483","899.0","TEHRI, IN",,,"  153",",,S","   46",",,S","   82","H,,S"
"IN023522100","2016-05-24","30.4","78.483","899.0","TEHRI, IN","   20",",,S","  286",",,S","  130",",,S","  193","H,,S"
"IN023522100","2016-07-25","30.4","78.483","899.0","TEHRI, IN",,,"  248",",,S","  178",",,S","  222","H,,S"
"IN023522100","2017-02-10","30.4","78.483","899.0","TEHRI, IN",,,"  160",",,S","   24",",,S","   93","H,,S"
"IN023522100","2017-02-12","30.4","78.483","899.0","TEHRI, IN",,,"  170",",,S","   42",",,S","  123","H,,S"
"IN023522100","2017-12-26","30.4","78.483","899.0","TEHRI, IN",,,,,"   58",",,S","  145","H,,S"
"IN023522100","2018-08-18","30.4","78.483","899.0","TEHRI, IN",,,"  235",",,S","  179",",,S","  205","H,,S"
"IN023522100","2018-12-01","30.4","78.483","899.0","TEHRI, IN",,,"  174",",,S","   64",",,S","  124","H,,S"
"IN023522100","2018-12-11","30.4","78.483","899.0","TEHRI, IN",,,,,"   42",",,S","  119","H,,S"
"IN023522100","2019-04-01","30.4","78.483","899.0","TEHRI, IN",,,"  238",",,S","  120",",,S","  173","H,,S"
"IN023522100","2019-04-03","30.4","78.483","899.0","TEHRI, IN",,,"  236",",,S","  114",",,S","  197","H,,S"
"IN023522100","2019-04-04","30.4","78.483","899.0","TEHRI, IN",,,"  236",",,S","  130",",,S","  199","H,,S"
"IN023522100","2019-04-05","30.4","78.483","899.0","TEHRI, IN",,,"  230",",,S","  129",",,S","  200","H,,S"
"IN023522100","2019-04-06","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  126",",,S","  198","H,,S"
"IN023522100","2019-04-07","30.4","78.483","899.0","TEHRI, IN","   10",",,S","  250",",,S","  116",",,S","  188","H,,S"
"IN023522100","2019-04-08","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  222",",,S",,,"  147","H,,S"
"IN023522100","2019-04-09","30.4","78.483","899.0","TEHRI, IN","  180",",,S","  216",",,S","   88",",,S","  179","H,,S"
"IN023522100","2019-04-10","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  240",",,S","  128",",,S","  202","H,,S"
"IN023522100","2019-04-11","30.4","78.483","899.0","TEHRI, IN",,,"  245",",,S","  128",",,S","  208","H,,S"
"IN023522100","2019-04-12","30.4","78.483","899.0","TEHRI, IN",,,"  245",",,S","  138",",,S","  204","H,,S"
"IN023522100","2019-04-13","30.4","78.483","899.0","TEHRI, IN",,,"  260",",,S","  128",",,S","  214","H,,S"
"IN023522100","2019-04-14","30.4","78.483","899.0","TEHRI, IN",,,"  262",",,S","  124",",,S","  216","H,,S"
"IN023522100","2019-04-15","30.4","78.483","899.0","TEHRI, IN",,,"  270",",,S","  140",",,S","  227","H,,S"
"IN023522100","2019-04-16","30.4","78.483","899.0","TEHRI, IN",,,"  270",",,S",,,"  145","H,,S"
"IN023522100","2019-04-17","30.4","78.483","899.0","TEHRI, IN","   61",",,S","  198",",,S","   98",",,S","  117","H,,S"
"IN023522100","2019-04-18","30.4","78.483","899.0","TEHRI, IN","  119",",,S","  140",",,S","   70",",,S","   99","H,,S"
"IN023522100","2019-04-19","30.4","78.483","899.0","TEHRI, IN","   20",",,S","  212",",,S","   72",",,S","  167","H,,S"
"IN023522100","2019-04-20","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  214",",,S","  108",",,S","  183","H,,S"
"IN023522100","2019-04-21","30.4","78.483","899.0","TEHRI, IN",,,"  234",",,S","  120",",,S","  188","H,,S"
"IN023522100","2019-04-23","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  138",",,S","  211","H,,S"
"IN023522100","2019-04-24","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  154",",,S","  215","H,,S"
"IN023522100","2019-04-25","30.4","78.483","899.0","TEHRI, IN",,,"  262",",,S","  152",",,S","  226","H,,S"
"IN023522100","2019-04-27","30.4","78.483","899.0","TEHRI, IN",,,"  266",",,S","  148",",,S","  232","H,,S"
"IN023522100","2019-04-28","30.4","78.483","899.0","TEHRI, IN",,,"  282",",,S","  154",",,S","  246","H,,S"
"IN023522100","2019-04-29","30.4","78.483","899.0","TEHRI, IN",,,"  283",",,S","  167",",,S","  247","H,,S"
"IN023522100","2019-04-30","30.4","78.483","899.0","TEHRI, IN",,,"  283",",,S","  158",",,S","  249","H,,S"
"IN023522100","2019-05-01","30.4","78.483","899.0","TEHRI, IN","    3",",,S","  282",",,S","  146",",,S","  230","H,,S"
"IN023522100","2019-05-04","30.4","78.483","899.0","TEHRI, IN",,,"  246",",,S","  128",",,S","  218","H,,S"
"IN023522100","2019-05-05","30.4","78.483","899.0","TEHRI, IN",,,"  254",",,S","  128",",,S","  218","H,,S"
"IN023522100","2019-05-06","30.4","78.483","899.0","TEHRI, IN",,,"  258",",,S","  159",",,S","  232","H,,S"
"IN023522100","2019-05-07","30.4","78.483","899.0","TEHRI, IN",,,"  270",",,S","  148",",,S","  241","H,,S"
"IN023522100","2019-05-08","30.4","78.483","899.0","TEHRI, IN",,,"  286",",,S","  164",",,S","  250","H,,S"
"IN023522100","2019-05-09","30.4","78.483","899.0","TEHRI, IN",,,"  286",",,S","  160",",,S","  254","H,,S"
"IN023522100","2019-05-10","30.4","78.483","899.0","TEHRI, IN",,,"  286",",,S","  166",",,S","  252","H,,S"
"IN023522100","2019-05-11","30.4","78.483","899.0","TEHRI, IN",,,"  286",",,S","  162",",,S","  239","H,,S"
"IN023522100","2019-05-12","30.4","78.483","899.0","TEHRI, IN",,,"  274",",,S","  129",",,S","  202","H,,S"
"IN023522100","2019-05-13","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  266",",,S","  114",",,S","  210","H,,S"
"IN023522100","2019-05-14","30.4","78.483","899.0","TEHRI, IN","    8",",,S","  248",",,S","  130",",,S","  168","H,,S"
"IN023522100","2019-05-16","30.4","78.483","899.0","TEHRI, IN",,,"  254",",,S","  150",",,S","  217","H,,S"
"IN023522100","2019-05-17","30.4","78.483","899.0","TEHRI, IN",,,"  238",",,S","  130",",,S","  210","H,,S"
"IN023522100","2019-05-18","30.4","78.483","899.0","TEHRI, IN",,,"  238",",,S","  118",",,S","  191","H,,S"
"IN023522100","2019-05-19","30.4","78.483","899.0","TEHRI, IN",,,"  264",",,S","  106",",,S","  216","H,,S"
"IN023522100","2019-05-20","30.4","78.483","899.0","TEHRI, IN",,,"  264",",,S","  152",",,S","  236","H,,S"
"IN023522100","2019-05-21","30.4","78.483","899.0","TEHRI, IN",,,"  294",",,S","  146",",,S","  246","H,,S"
"IN023522100","2019-05-22","30.4","78.483","899.0","TEHRI, IN",,,"  294",",,S","  162",",,S","  253","H,,S"
"IN023522100","2019-05-23","30.4","78.483","899.0","TEHRI, IN",,,"  292",",,S","  172",",,S","  249","H,,S"
"IN023522100","2019-05-24","30.4","78.483","899.0","TEHRI, IN",,,"  282",",,S",,,"  161","H,,S"
"IN023522100","2019-05-25","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  126",",,S","  217","H,,S"
"IN023522100","2019-05-26","30.4","78.483","899.0","TEHRI, IN",,,"  274",",,S","  118",",,S","  229","H,,S"
"IN023522100","2019-05-27","30.4","78.483","899.0","TEHRI, IN",,,"  288",",,S","  162",",,S","  254","H,,S"
"IN023522100","2019-05-28","30.4","78.483","899.0","TEHRI, IN",,,"  292",",,S","  164",",,S","  256","H,,S"
"IN023522100","2019-05-29","30.4","78.483","899.0","TEHRI, IN",,,"  296",",,S","  166",",,S","  255","H,,S"
"IN023522100","2019-05-30","30.4","78.483","899.0","TEHRI, IN",,,"  296",",,S","  174",",,S","  264","H,,S"
"IN023522100","2019-05-31","30.4","78.483","899.0","TEHRI, IN",,,"  302",",,S","  186",",,S","  269","H,,S"
"IN023522100","2019-06-01","30.4","78.483","899.0","TEHRI, IN",,,"  302",",,S","  188",",,S","  257","H,,S"
"IN023522100","2019-06-02","30.4","78.483","899.0","TEHRI, IN",,,"  286",",,S","  166",",,S","  236","H,,S"
"IN023522100","2019-06-03","30.4","78.483","899.0","TEHRI, IN",,,"  286",",,S","  156",",,S","  229","H,,S"
"IN023522100","2019-06-04","30.4","78.483","899.0","TEHRI, IN","   20",",,S","  278",",,S","  129",",,S","  247","H,,S"
"IN023522100","2019-06-05","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  288",",,S","  209",",,S","  270","H,,S"
"IN023522100","2019-06-06","30.4","78.483","899.0","TEHRI, IN",,,"  296",",,S","  196",",,S","  242","H,,S"
"IN023522100","2019-06-07","30.4","78.483","899.0","TEHRI, IN","    3",",,S","  296",",,S","  154",",,S","  248","H,,S"
"IN023522100","2019-06-08","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  288",",,S","  174",",,S","  259","H,,S"
"IN023522100","2019-06-09","30.4","78.483","899.0","TEHRI, IN",,,"  294",",,S","  150",",,S","  253","H,,S"
"IN023522100","2019-06-10","30.4","78.483","899.0","TEHRI, IN",,,"  306",",,S","  190",",,S","  272","H,,S"
"IN023522100","2019-06-11","30.4","78.483","899.0","TEHRI, IN",,,"  310",",,S","  204",",,S","  272","H,,S"
"IN023522100","2019-06-12","30.4","78.483","899.0","TEHRI, IN","   51",",,S","  310",",,S","  134",",,S","  226","H,,S"
"IN023522100","2019-06-13","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  290",",,S","  160",",,S","  261","H,,S"
"IN023522100","2019-06-14","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  302",",,S","  188",",,S","  268","H,,S"
"IN023522100","2019-06-15","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  308",",,S","  194",",,S","  275","H,,S"
"IN023522100","2019-06-16","30.4","78.483","899.0","TEHRI, IN",,,"  308",",,S","  200",",,S","  237","H,,S"
"IN023522100","2019-06-17","30.4","78.483","899.0","TEHRI, IN",,,"  280",",,S","  174",",,S","  238","H,,S"
"IN023522100","2019-06-18","30.4","78.483","899.0","TEHRI, IN","   41",",,S","  280",",,S","  129",",,S","  201","H,,S"
"IN023522100","2019-06-19","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  274",",,S","  156",",,S","  233","H,,S"
"IN023522100","2019-06-20","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  274",",,S","  142",",,S","  215","H,,S"
"IN023522100","2019-06-21","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  272",",,S","  156",",,S","  228","H,,S"
"IN023522100","2019-06-22","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  272",",,S","  172",",,S","  226","H,,S"
"IN023522100","2019-06-23","30.4","78.483","899.0","TEHRI, IN","  201",",,S","  270",",,S","  164",",,S","  229","H,,S"
"IN023522100","2019-06-24","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  260",",,S","  179",",,S","  243","H,,S"
"IN023522100","2019-06-25","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  284",",,S","  189",",,S","  249","H,,S"
"IN023522100","2019-06-26","30.4","78.483","899.0","TEHRI, IN","   41",",,S","  284",",,S","  162",",,S","  247","H,,S"
"IN023522100","2019-06-27","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  278",",,S","  178",",,S","  248","H,,S"
"IN023522100","2019-06-29","30.4","78.483","899.0","TEHRI, IN",,,"  284",",,S","  194",",,S","  256","H,,S"
"IN023522100","2019-06-30","30.4","78.483","899.0","TEHRI, IN",,,"  284",",,S","  174",",,S","  242","H,,S"
"IN023522100","2019-07-01","30.4","78.483","899.0","TEHRI, IN","   10",",,S","  274",",,S","  180",",,S","  243","H,,S"
"IN023522100","2019-07-02","30.4","78.483","899.0","TEHRI, IN","   79",",,S","  274",",,S","  162",",,S","  222","H,,S"
"IN023522100","2019-07-03","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  264",",,S","  192",",,S","  238","H,,S"
"IN023522100","2019-07-05","30.4","78.483","899.0","TEHRI, IN","   30",",,S","  230",",,S","  178",",,S","  215","H,,S"
"IN023522100","2019-07-06","30.4","78.483","899.0","TEHRI, IN","   41",",,S","  230",",,S","  188",",,S","  214","H,,S"
"IN023522100","2019-07-07","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  258",",,S","  182",",,S","  227","H,,S"
"IN023522100","2019-07-08","30.4","78.483","899.0","TEHRI, IN","   51",",,S","  258",",,S","  176",",,S","  223","H,,S"
"IN023522100","2019-07-10","30.4","78.483","899.0","TEHRI, IN","  419",",,S","  256",",,S","  176",",,S","  221","H,,S"
"IN023522100","2019-07-11","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  256",",,S","  186",",,S","  216","H,,S"
"IN023522100","2019-07-12","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  178",",,S","  225","H,,S"
"IN023522100","2019-07-13","30.4","78.483","899.0","TEHRI, IN","    3",",,S","  250",",,S","  180",",,S","  209","H,,S"
"IN023522100","2019-07-14","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  232",",,S","  176",",,S","  206","H,,S"
"IN023522100","2019-07-15","30.4","78.483","899.0","TEHRI, IN","  201",",,S","  232",",,S","  154",",,S","  200","H,,S"
"IN023522100","2019-07-16","30.4","78.483","899.0","TEHRI, IN","   99",",,S","  218",",,S","  159",",,S","  175","H,,S"
"IN023522100","2019-07-17","30.4","78.483","899.0","TEHRI, IN","   99",",,S","  216",",,S","  156",",,S","  193","H,,S"
"IN023522100","2019-07-18","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  234",",,S","  169",",,S","  221","H,,S"
"IN023522100","2019-07-19","30.4","78.483","899.0","TEHRI, IN",,,"  254",",,S","  180",",,S","  225","H,,S"
"IN023522100","2019-07-20","30.4","78.483","899.0","TEHRI, IN","    8",",,S","  254",",,S","  180",",,S","  229","H,,S"
"IN023522100","2019-07-21","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  244",",,S","  174",",,S","  216","H,,S"
"IN023522100","2019-07-22","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  254",",,S","  176",",,S","  232","H,,S"
"IN023522100","2019-07-23","30.4","78.483","899.0","TEHRI, IN",,,"  260",",,S","  188",",,S","  234","H,,S"
"IN023522100","2019-07-24","30.4","78.483","899.0","TEHRI, IN",,,"  270",",,S","  188",",,S","  236","H,,S"
"IN023522100","2019-07-25","30.4","78.483","899.0","TEHRI, IN","  140",",,S","  270",",,S","  176",",,S","  203","H,,S"
"IN023522100","2019-07-26","30.4","78.483","899.0","TEHRI, IN","   10",",,S","  234",",,S","  180",",,S","  212","H,,S"
"IN023522100","2019-07-27","30.4","78.483","899.0","TEHRI, IN","  191",",,S","  234",",,S","  174",",,S","  207","H,,S"
"IN023522100","2019-07-28","30.4","78.483","899.0","TEHRI, IN","   30",",,S","  250",",,S","  184",",,S","  224","H,,S"
"IN023522100","2019-07-29","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  254",",,S","  188",",,S","  227","H,,S"
"IN023522100","2019-07-30","30.4","78.483","899.0","TEHRI, IN","   10",",,S","  254",",,S","  168",",,S","  180","H,,S"
"IN023522100","2019-07-31","30.4","78.483","899.0","TEHRI, IN","   51",",,S","  226",",,S","  164",",,S","  202","H,,S"
"IN023522100","2019-08-01","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  232",",,S","  160",",,S","  203","H,,S"
"IN023522100","2019-08-02","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  234",",,S","  179",",,S","  211","H,,S"
"IN023522100","2019-08-03","30.4","78.483","899.0","TEHRI, IN","  130",",,S","  234",",,S","  176",",,S","  208","H,,S"
"IN023522100","2019-08-04","30.4","78.483","899.0","TEHRI, IN","   71",",,S","  244",",,S","  180",",,S","  222","H,,S"
"IN023522100","2019-08-05","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  250",",,S","  188",",,S","  222","H,,S"
"IN023522100","2019-08-06","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  180",",,S","  194","H,,S"
"IN023522100","2019-08-07","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  172",",,S","  221","H,,S"
"IN023522100","2019-08-08","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  184",",,S","  227","H,,S"
"IN023522100","2019-08-09","30.4","78.483","899.0","TEHRI, IN","  279",",,S","  242",",,S","  160",",,S","  208","H,,S"
"IN023522100","2019-08-10","30.4","78.483","899.0","TEHRI, IN","  150",",,S","  252",",,S","  176",",,S","  233","H,,S"
"IN023522100","2019-08-11","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  252",",,S","  184",",,S","  222","H,,S"
"IN023522100","2019-08-12","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  248",",,S","  188",",,S","  208","H,,S"
"IN023522100","2019-08-13","30.4","78.483","899.0","TEHRI, IN","   71",",,S","  256",",,S","  178",",,S","  221","H,,S"
"IN023522100","2019-08-14","30.4","78.483","899.0","TEHRI, IN","  150",",,S","  256",",,S","  172",",,S","  213","H,,S"
"IN023522100","2019-08-15","30.4","78.483","899.0","TEHRI, IN","   51",",,S","  242",",,S","  188",",,S","  213","H,,S"
"IN023522100","2019-08-16","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  244",",,S","  182",",,S","  219","H,,S"
"IN023522100","2019-08-18","30.4","78.483","899.0","TEHRI, IN","  589",",,S","  224",",,S","  166",",,S","  176","H,,S"
"IN023522100","2019-08-19","30.4","78.483","899.0","TEHRI, IN","  419",",,S","  226",",,S","  152",",,S","  199","H,,S"
"IN023522100","2019-08-20","30.4","78.483","899.0","TEHRI, IN","    3",",,S","  244",",,S","  168",",,S","  213","H,,S"
"IN023522100","2019-08-22","30.4","78.483","899.0","TEHRI, IN",,,"  246",",,S","  166",",,S","  201","H,,S"
"IN023522100","2019-08-23","30.4","78.483","899.0","TEHRI, IN",,,"  264",",,S","  164",",,S","  229","H,,S"
"IN023522100","2019-08-24","30.4","78.483","899.0","TEHRI, IN",,,"  264",",,S","  180",",,S","  218","H,,S"
"IN023522100","2019-08-25","30.4","78.483","899.0","TEHRI, IN",,,"  240",",,S","  184",",,S","  199","H,,S"
"IN023522100","2019-08-26","30.4","78.483","899.0","TEHRI, IN","   41",",,S","  264",",,S","  160",",,S","  228","H,,S"
"IN023522100","2019-08-27","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  264",",,S","  180",",,S","  238","H,,S"
"IN023522100","2019-08-28","30.4","78.483","899.0","TEHRI, IN",,,"  260",",,S","  182",",,S","  239","H,,S"
"IN023522100","2019-08-29","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  190",",,S","  217","H,,S"
"IN023522100","2019-08-30","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  184",",,S","  224","H,,S"
"IN023522100","2019-08-31","30.4","78.483","899.0","TEHRI, IN","   20",",,S","  254",",,S","  184",",,S","  229","H,,S"
"IN023522100","2019-09-01","30.4","78.483","899.0","TEHRI, IN","   41",",,S","  254",",,S","  164",",,S","  206","H,,S"
"IN023522100","2019-09-02","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  266",",,S","  180",",,S","  235","H,,S"
"IN023522100","2019-09-03","30.4","78.483","899.0","TEHRI, IN",,,"  266",",,S","  180",",,S","  228","H,,S"
"IN023522100","2019-09-05","30.4","78.483","899.0","TEHRI, IN",,,"  258",",,S","  178",",,S","  222","H,,S"
"IN023522100","2019-09-06","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  172",",,S","  223","H,,S"
"IN023522100","2019-09-08","30.4","78.483","899.0","TEHRI, IN",,,"  254",",,S","  178",",,S","  225","H,,S"
"IN023522100","2019-09-09","30.4","78.483","899.0","TEHRI, IN",,,"  270",",,S","  178",",,S","  229","H,,S"
"IN023522100","2019-09-10","30.4","78.483","899.0","TEHRI, IN",,,"  270",",,S","  184",",,S","  228","H,,S"
"IN023522100","2019-09-11","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  182",",,S","  224","H,,S"
"IN023522100","2019-09-12","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  186",",,S","  217","H,,S"
"IN023522100","2019-09-13","30.4","78.483","899.0","TEHRI, IN",,,"  256",",,S","  180",",,S","  221","H,,S"
"IN023522100","2019-09-14","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  176",",,S","  219","H,,S"
"IN023522100","2019-09-15","30.4","78.483","899.0","TEHRI, IN",,,"  246",",,S","  179",",,S","  217","H,,S"
"IN023522100","2019-09-16","30.4","78.483","899.0","TEHRI, IN",,,"  244",",,S","  168",",,S","  216","H,,S"
"IN023522100","2019-09-17","30.4","78.483","899.0","TEHRI, IN",,,"  244",",,S","  160",",,S","  213","H,,S"
"IN023522100","2019-09-19","30.4","78.483","899.0","TEHRI, IN",,,"  240",",,S","  158",",,S","  208","H,,S"
"IN023522100","2019-09-20","30.4","78.483","899.0","TEHRI, IN",,,"  250",",,S","  158",",,S","  211","H,,S"
"IN023522100","2019-09-22","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  254",",,S",,,"  173","H,,S"
"IN023522100","2019-09-23","30.4","78.483","899.0","TEHRI, IN","   79",",,S","  240",",,S","  140",",,S","  198","H,,S"
"IN023522100","2019-09-24","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  240",",,S","  162",",,S","  201","H,,S"
"IN023522100","2019-09-25","30.4","78.483","899.0","TEHRI, IN",,,"  238",",,S","  170",",,S","  205","H,,S"
"IN023522100","2019-09-26","30.4","78.483","899.0","TEHRI, IN","    8",",,S","  238",",,S","  162",",,S","  194","H,,S"
"IN023522100","2019-09-27","30.4","78.483","899.0","TEHRI, IN","    5",",,S","  230",",,S",,,"  188","H,,S"
"IN023522100","2019-09-29","30.4","78.483","899.0","TEHRI, IN","  559",",,S","  204",",,S","  138",",,S","  158","H,,S"
"IN023522100","2019-09-30","30.4","78.483","899.0","TEHRI, IN","   99",",,S","  180",",,S","  146",",,S","  160","H,,S"
"IN023522100","2019-10-01","30.4","78.483","899.0","TEHRI, IN","  500",",,S","  196",",,S","  138",",,S","  165","H,,S"
"IN023522100","2019-10-02","30.4","78.483","899.0","TEHRI, IN","    8",",,S","  206",",,S","  132",",,S","  183","H,,S"
"IN023522100","2019-10-03","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  218",",,S","  138",",,S","  197","H,,S"
"IN023522100","2019-10-05","30.4","78.483","899.0","TEHRI, IN","    0",",,S","  234",",,S","  118",",,S","  187","H,,S"
"IN023522100","2019-10-06","30.4","78.483","899.0","TEHRI, IN",,,"  234",",,S","  138",",,S","  197","H,,S"
"IN023522100","2019-10-07","30.4","78.483","899.0","TEHRI, IN",,,"  230",",,S","  144",",,S","  194","H,,S"
"IN023522100","2019-10-08","30.4","78.483","899.0","TEHRI, IN",,,"  234",",,S","  132",",,S","  192","H,,S"
"IN023522100","2019-10-09","30.4","78.483","899.0","TEHRI, IN",,,"  234",",,S","  134",",,S","  176","H,,S"
"IN023522100","2019-10-10","30.4","78.483","899.0","TEHRI, IN",,,"  210",",,S","  120",",,S","  174","H,,S"
"IN023522100","2019-10-11","30.4","78.483","899.0","TEHRI, IN",,,"  210",",,S","  124",",,S","  174","H,,S"
"IN023522100","2019-10-12","30.4","78.483","899.0","TEHRI, IN",,,"  218",",,S","  124",",,S","  179","H,,S"
"IN023522100","2019-10-13","30.4","78.483","899.0","TEHRI, IN",,,"  220",",,S","  118",",,S","  182","H,,S"
"IN023522100","2019-10-14","30.4","78.483","899.0","TEHRI, IN",,,"  226",",,S","  118",",,S","  181","H,,S"
"IN023522100","2019-10-15","30.4","78.483","899.0","TEHRI, IN",,,"  226",",,S","  118",",,S","  182","H,,S"
"IN023522100","2019-10-16","30.4","78.483","899.0","TEHRI, IN",,,"  232",",,S","  120",",,S","  186","H,,S"
"IN023522100","2019-10-17","30.4","78.483","899.0","TEHRI, IN",,,"  232",",,S","  118",",,S","  184","H,,S"
"IN023522100","2019-10-18","30.4","78.483","899.0","TEHRI, IN",,,"  224",",,S","  118",",,S","  183","H,,S"
"IN023522100","2019-10-19","30.4","78.483","899.0","TEHRI, IN",,,"  224",",,S","  118",",,S","  181","H,,S"
"IN023522100","2019-10-20","30.4","78.483","899.0","TEHRI, IN",,,"  220",",,S","  116",",,S","  174","H,,S"
"IN023522100","2019-10-21","30.4","78.483","899.0","TEHRI, IN",,,"  216",",,S","  102",",,S","  169","H,,S"
"IN023522100","2019-10-22","30.4","78.483","899.0","TEHRI, IN",,,"  224",",,S","  104",",,S","  182","H,,S"
"IN023522100","2019-10-23","30.4","78.483","899.0","TEHRI, IN",,,"  224",",,S","  110",",,S","  171","H,,S"
"IN023522100","2019-10-24","30.4","78.483","899.0","TEHRI, IN",,,"  216",",,S","  100",",,S","  164","H,,S"
"IN023522100","2019-10-25","30.4","78.483","899.0","TEHRI, IN",,,"  210",",,S","   98",",,S","  156","H,,S"
"IN023522100","2019-10-26","30.4","78.483","899.0","TEHRI, IN",,,"  196",",,S","   94",",,S","  149","H,,S"
"IN023522100","2019-10-27","30.4","78.483","899.0","TEHRI, IN",,,"  216",",,S","   98",",,S","  174","H,,S"
"IN023522100","2019-10-28","30.4","78.483","899.0","TEHRI, IN",,,"  216",",,S","  110",",,S","  175","H,,S"
"IN023522100","2019-10-29","30.4","78.483","899.0","TEHRI, IN",,,"  198",",,S","  112",",,S","  152","H,,S"
"IN023522100","2019-10-30","30.4","78.483","899.0","TEHRI, IN",,,"  202",",,S","  120",",,S","  162","H,,S"
"IN023522100","2019-10-31","30.4","78.483","899.0","TEHRI, IN",,,"  202",",,S","  110",",,S","  162","H,,S"
