"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00415344","2019-03-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   76",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   36",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  218",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00415344","2019-03-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  363",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-03-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-03-31","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   18",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  272",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  161",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-04-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  254",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-04-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  335",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-04-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  335",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-04-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  356",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-04-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-04-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  222",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,,,,,"  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-04-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-05-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US"," 1397",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-05-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  315",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  500",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00415344","2019-05-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  406",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-05-18","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-05-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-05-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  206",",,7","    4",",,7","   76",",,7","  222",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-05-31","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   86",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-07","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-08","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-09","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-10","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-06-11","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-06-12","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-06-13","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-06-14","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-06-15","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00415344","2019-06-16","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   43",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-17","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  399",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-06-19","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  221",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-06-20","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  538",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-06-21","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-22","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  261",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-23","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-24","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  559",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00415344","2019-06-25","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-26","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-27","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-28","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-29","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-06-30","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","   89",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-07-01","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-07-02","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","  267",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-07-03","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-07-04","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-07-05","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00415344","2019-07-06","32.5183","-94.7188","153.6","LONGVIEW NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
