"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119792","2018-09-04","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   26",",,E",,,"  241",",,E","  150",",,E","  192","H,,S"
"SPE00119792","2018-09-05","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  411",",,E",,,"  203",",,E","  164",",,E","  178","H,,S"
"SPE00119792","2018-09-06","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   57",",,E",,,"  214",",,E","  158",",,E","  174","H,,S"
"SPE00119792","2018-09-07","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  223",",,E","  158",",,E","  184","H,,S"
"SPE00119792","2018-09-08","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    2",",,E",,,"  243",",,E","  136",",,E","  189","H,,S"
"SPE00119792","2018-09-09","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  231",",,E","  170",",,E","  192","H,,S"
"SPE00119792","2018-09-10","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  250",",,E","  160",",,E","  199","H,,S"
"SPE00119792","2018-09-11","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  236",",,E","  155",",,E","  192","H,,S"
"SPE00119792","2018-09-12","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  227",",,E","  173",",,E","  195","H,,S"
"SPE00119792","2018-09-13","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  233",",,E","  183",",,E","  199","H,,S"
"SPE00119792","2018-09-14","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  227",",,E","  176",",,E","  197","H,,S"
"SPE00119792","2018-09-15","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  231",",,E","  157",",,E","  199","H,,S"
"SPE00119792","2018-09-16","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  213",",,E","  159",",,E","  184","H,,S"
"SPE00119792","2018-09-17","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  249",",,E","  146",",,E","  197","H,,S"
"SPE00119792","2018-09-18","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  234",",,E","  147",",,E","  201","H,,S"
"SPE00119792","2018-09-19","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  232",",,E","  150",",,E","  189","H,,S"
"SPE00119792","2018-09-20","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  223",",,E","  144",",,E","  176","H,,S"
"SPE00119792","2018-09-21","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    1",",,E",,,"  198",",,E","  165",",,E","  178","H,,S"
"SPE00119792","2018-09-22","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  247",",,E","  162",",,E","  190","H,,S"
"SPE00119792","2018-09-23","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  135",",,E",,,"  209",",,E","  167",",,E","  184","H,,S"
"SPE00119792","2018-09-24","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  181",",,E","  112",",,E","  142","H,,S"
"SPE00119792","2018-09-25","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  194",",,E","   91",",,E","  148","H,,S"
"SPE00119792","2018-09-26","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  216",",,E","   88",",,E","  159","H,,S"
"SPE00119792","2018-09-27","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  295",",,E","  173",",,E","  200","H,,S"
"SPE00119792","2018-09-28","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  206",",,E","  176",",,E","  190","H,,S"
"SPE00119792","2018-09-29","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  229",",,E","  159",",,E","  190","H,,S"
"SPE00119792","2018-09-30","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  205",",,E","  150",",,E","  172","H,,S"
"SPE00119792","2018-10-01","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  184",",,E","  103",",,E","  155","H,,S"
"SPE00119792","2018-10-02","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  189",",,E","   83",",,E","  144","H,,S"
"SPE00119792","2018-10-03","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  205",",,E","   79",",,E","  146","H,,S"
"SPE00119792","2018-10-04","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  232",",,E","  104",",,E","  165","H,,S"
"SPE00119792","2018-10-05","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  207",",,E","  114",",,E","  158","H,,S"
"SPE00119792","2018-10-06","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   34",",,E",,,"  180",",,E","  101",",,E","  128","H,,S"
"SPE00119792","2018-10-07","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    1",",,E",,,"  176",",,E","   87",",,E","  123","H,,S"
"SPE00119792","2018-10-08","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  193",",,E","   83",",,E","  132","H,,S"
"SPE00119792","2018-10-09","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  194",",,E","   93",",,E","  141","H,,S"
"SPE00119792","2018-10-10","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   24",",,E",,,"  239",",,E","  114",",,E","  168","H,,S"
"SPE00119792","2018-10-11","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    2",",,E",,,"  202",",,E","  132",",,E","  158","H,,S"
"SPE00119792","2018-10-12","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  297",",,E","  133",",,E","  206","H,,S"
"SPE00119792","2018-10-13","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  315",",,E",,,"  284",",,E","  129",",,E","  213","H,,S"
"SPE00119792","2018-10-14","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   16",",,E","   30",",,S","  160",",,E","  107",",,E","  127","H,,S"
"SPE00119792","2018-10-15","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    5",",,E",,,"  201",",,E","   98",",,E","  136","H,,S"
"SPE00119792","2018-10-16","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  188",",,E","  103",",,E","  140","H,,S"
"SPE00119792","2018-10-17","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   67",",,E",,,"  180",",,E","  108",",,E","  136","H,,S"
"SPE00119792","2018-10-18","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E","   10",",,S","  194",",,E","  141",",,E","  159","H,,S"
"SPE00119792","2018-10-19","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  197",",,E","  134",",,E","  158","H,,S"
"SPE00119792","2018-10-20","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  198",",,E","  108",",,E","  156","H,,S"
"SPE00119792","2018-10-21","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  197",",,E","  116",",,E","  158","H,,S"
"SPE00119792","2018-10-22","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  195",",,E","  126",",,E","  161","H,,S"
"SPE00119792","2018-10-23","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  185",",,E","  108",",,E","  148","H,,S"
"SPE00119792","2018-10-24","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  192",",,E","   76",",,E","  133","H,,S"
"SPE00119792","2018-10-25","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  189",",,E","   97",",,E","  132","H,,S"
"SPE00119792","2018-10-26","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  302",",,E",,,"  166",",,E","  107",",,E","  136","H,,S"
"SPE00119792","2018-10-27","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  533",",,E","   30",",,S","  111",",,E","   47",",,E","   84","H,,S"
"SPE00119792","2018-10-28","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  344",",,E","  160",",,S","   82",",,E","   40",",,E","   56","H,,S"
"SPE00119792","2018-10-29","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   95",",,E",,,"  113",",,E","   48",",,E","   72","H,,S"
"SPE00119792","2018-10-30","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E","   10",",,S","  161",",,E","   62",",,E","   98","H,,S"
"SPE00119792","2018-10-31","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    3",",,E",,,"  150",",,E","   72",",,E","  109","H,,S"
"SPE00119792","2018-11-01","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   56",",,E",,,"  157",",,E","   92",",,E","  121","H,,S"
"SPE00119792","2018-11-02","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   22",",,E",,,"  154",",,E","  103",",,E","  138","H,,S"
"SPE00119792","2018-11-03","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  142",",,E","   91",",,E","  118","H,,S"
"SPE00119792","2018-11-04","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   30",",,E",,,"  143",",,E","   99",",,E","  121","H,,S"
"SPE00119792","2018-11-05","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  498",",,E",,,"  135",",,E","   80",",,E","  111","H,,S"
"SPE00119792","2018-11-06","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   13",",,E","   20",",,S","  178",",,E","   93",",,E","  133","H,,S"
"SPE00119792","2018-11-07","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    1",",,E",,,"  158",",,E","   66",",,E","  121","H,,S"
"SPE00119792","2018-11-08","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  183",",,E","   63",",,E","  109","H,,S"
"SPE00119792","2018-11-09","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  120",",,E",,,"  201",",,E","   83",",,E","  135","H,,S"
"SPE00119792","2018-11-10","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E","   10",",,S","  183",",,E","  115",",,E","  150","H,,S"
"SPE00119792","2018-11-11","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   86",",,E",,,"  170",",,E","  109",",,E","  129","H,,S"
"SPE00119792","2018-11-12","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  161",",,E","   80",",,E","  112","H,,S"
"SPE00119792","2018-11-13","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  165",",,E","   59",",,E","  103","H,,S"
"SPE00119792","2018-11-14","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  170",",,E","   80",",,E","  116","H,,S"
"SPE00119792","2018-11-15","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  210",",,E","  100",",,E","  144","H,,S"
"SPE00119792","2018-11-16","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  213",",,E","  101",",,E","  142","H,,S"
"SPE00119792","2018-11-17","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  227",",,E","   97",",,E",,
"SPE00119792","2018-11-18","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    6",",,E",,,"  139",",,E","   84",",,E",,
"SPE00119792","2018-11-19","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    2",",,E",,,"  161",",,E","   82",",,E",,
"SPE00119792","2018-11-20","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   14",",,E",,,"  102",",,E","   74",",,E",,
"SPE00119792","2018-11-21","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  166",",,E","   49",",,E",,
"SPE00119792","2018-11-22","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  160",",,E","   73",",,E",,
"SPE00119792","2018-11-23","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  146",",,E","   78",",,E","  109","H,,S"
"SPE00119792","2018-11-24","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  292",",,E",,,"  143",",,E","   86",",,E","  108","H,,S"
"SPE00119792","2018-11-25","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  112",",,E","   20",",,S","  141",",,E","   65",",,E","   91","H,,S"
"SPE00119792","2018-11-26","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E","   10",",,S","  130",",,E","   61",",,E","   95","H,,S"
"SPE00119792","2018-11-27","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  138",",,E","   62",",,E","   98","H,,S"
"SPE00119792","2018-11-28","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  182",",,E","   50",",,E","  109","H,,S"
"SPE00119792","2018-11-29","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    1",",,E",,,"  169",",,E","   88",",,E","  138","H,,S"
"SPE00119792","2018-11-30","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    8",",,E",,,"  155",",,E","   86",",,E","  112","H,,S"
"SPE00119792","2018-12-01","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   14",",,E",,,"  177",",,E","   98",",,E","  146","H,,S"
"SPE00119792","2018-12-02","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    2",",,E",,,"  197",",,E","  142",",,E","  177","H,,S"
"SPE00119792","2018-12-03","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","  107",",,E",,,"  188",",,E","  138",",,E","  163","H,,S"
"SPE00119792","2018-12-04","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  198",",,E","  116",",,E","  144","H,,S"
"SPE00119792","2018-12-05","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  195",",,E","   92",",,E","  138","H,,S"
"SPE00119792","2018-12-06","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  150",",,E","   83",",,E","  124","H,,S"
"SPE00119792","2018-12-07","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   19",",,E",,,"  178",",,E","   51",",,E","  108","H,,S"
"SPE00119792","2018-12-08","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  173",",,E","   77",",,E","  124","H,,S"
"SPE00119792","2018-12-09","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  161",",,E","   85",",,E","  127","H,,S"
"SPE00119792","2018-12-10","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  138",",,E","   47",",,E","   93","H,,S"
"SPE00119792","2018-12-11","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    8",",,E",,,"  145",",,E","   55",",,E","   98","H,,S"
"SPE00119792","2018-12-12","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   29",",,E",,,"  123",",,E","   91",",,E","  111","H,,S"
"SPE00119792","2018-12-13","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   53",",,E",,,"  129",",,E","   87",",,E","  101","H,,S"
"SPE00119792","2018-12-14","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   19",",,E",,,"  135",",,E","   77",",,E","  107","H,,S"
"SPE00119792","2018-12-15","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   98",",,E",,,"  200",",,E","  116",",,E","  159","H,,S"
"SPE00119792","2018-12-16","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    2",",,E","   10",",,S","  130",",,E","   83",",,E","  102","H,,S"
"SPE00119792","2018-12-17","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  140",",,E","   56",",,E","   98","H,,S"
"SPE00119792","2018-12-18","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","   12",",,E",,,"  158",",,E","   72",",,E","  112","H,,S"
"SPE00119792","2018-12-19","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  141",",,E","   90",",,E","  114","H,,S"
"SPE00119792","2018-12-20","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  178",",,E","  109",",,E","  138","H,,S"
"SPE00119792","2018-12-21","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  197",",,E","  145",",,E","  181","H,,S"
"SPE00119792","2018-12-22","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  193",",,E","   98",",,E","  162","H,,S"
"SPE00119792","2018-12-23","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  170",",,E","   94",",,E","  122","H,,S"
"SPE00119792","2018-12-24","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  159",",,E","   60",",,E","  103","H,,S"
"SPE00119792","2018-12-25","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  134",",,E","   55",",,E","   91","H,,S"
"SPE00119792","2018-12-26","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  175",",,E","   59",",,E","   97","H,,S"
"SPE00119792","2018-12-27","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  140",",,E","   73",",,E","  100","H,,S"
"SPE00119792","2018-12-28","43.5667","-6.0442","127.0","ASTURIAS AVILES, SP","    0",",,E",,,"  144",",,E","   82",",,E","  111","H,,S"
