"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086185","2018-06-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   60",",,S","  107","H,,S"
"PAM00086185","2018-06-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  162",",,S","   48",",,S","   94","H,,S"
"PAM00086185","2018-06-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   72",",,S","  154","H,,S"
"PAM00086185","2018-06-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   94",",,S","  176","H,,S"
"PAM00086185","2018-06-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  286",",,S","  144",",,S","  204","H,,S"
"PAM00086185","2018-06-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  154",",,S","  216","H,,S"
"PAM00086185","2018-06-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  306",",,S","  164",",,S","  214","H,,S"
"PAM00086185","2018-06-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  178",",,S","  242","H,,S"
"PAM00086185","2018-06-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  316",",,S",,,"  194","H,,S"
"PAM00086185","2018-06-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  260",",,S","  124",",,S","  136","H,,S"
"PAM00086185","2018-06-26","-24.067","-57.083","80.0","SAN PEDRO, PA","   30",",,S",,,"  130",",,S","  146","H,,S"
"PAM00086185","2018-06-27","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  132",",,S","  196","H,,S"
"PAM00086185","2018-06-28","-24.067","-57.083","80.0","SAN PEDRO, PA","  533",",,S","  274",",,S","  168",",,S","  215","H,,S"
"PAM00086185","2018-06-29","-24.067","-57.083","80.0","SAN PEDRO, PA","    5",",,S",,,"  180",",,S","  223","H,,S"
"PAM00086185","2018-06-30","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S","  286",",,S","  160",",,S","  209","H,,S"
"PAM00086185","2018-07-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  186",",,S","  224","H,,S"
"PAM00086185","2018-07-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  196",",,S","  248","H,,S"
"PAM00086185","2018-07-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  232",",,S","  144",",,S","  151","H,,S"
"PAM00086185","2018-07-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  134",",,S","  180","H,,S"
"PAM00086185","2018-07-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  276",",,S","  150",",,S","  235","H,,S"
"PAM00086185","2018-07-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  272",",,S",,,"  214","H,,S"
"PAM00086185","2018-07-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  206",",,S","  114",",,S","  128","H,,S"
"PAM00086185","2018-07-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   84",",,S","  122","H,,S"
"PAM00086185","2018-07-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   54",",,S","  118","H,,S"
"PAM00086185","2018-07-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   70",",,S","  124","H,,S"
"PAM00086185","2018-07-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  104",",,S","  194","H,,S"
"PAM00086185","2018-07-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  248","H,,S"
"PAM00086185","2018-07-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  296",",,S","  202",",,S","  239","H,,S"
"PAM00086185","2018-07-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  222",",,S","  272","H,,S"
"PAM00086185","2018-07-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  322",",,S","  220",",,S","  265","H,,S"
"PAM00086185","2018-07-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  330",",,S","  180",",,S","  261","H,,S"
"PAM00086185","2018-07-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  334",",,S","  174",",,S","  253","H,,S"
"PAM00086185","2018-07-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  153","H,,S"
"PAM00086185","2018-07-21","-24.067","-57.083","80.0","SAN PEDRO, PA","   25",",,S",,,"   50",",,S","  101","H,,S"
"PAM00086185","2018-07-22","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"   52",",,S","  141","H,,S"
"PAM00086185","2018-07-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  274",",,S","   96",",,S","  173","H,,S"
"PAM00086185","2018-07-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  216",",,S","  114",",,S","  131","H,,S"
"PAM00086185","2018-07-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  152",",,S","  112",",,S","  125","H,,S"
"PAM00086185","2018-07-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  144",",,S","  116",",,S","  129","H,,S"
"PAM00086185","2018-07-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  120",",,S","  153","H,,S"
"PAM00086185","2018-07-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  140",",,S","  197","H,,S"
"PAM00086185","2018-07-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  290",",,S","  100",",,S","  147","H,,S"
"PAM00086185","2018-07-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  210",",,S","   68",",,S","  137","H,,S"
"PAM00086185","2018-07-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  204",",,S","   90",",,S","  144","H,,S"
"PAM00086185","2018-08-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  194",",,S","   64",",,S","  107","H,,S"
"PAM00086185","2018-08-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   80",",,S","  127","H,,S"
"PAM00086185","2018-08-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  154","H,,S"
"PAM00086185","2018-08-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  182",",,S","  134",",,S","  152","H,,S"
"PAM00086185","2018-08-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  190",",,S","  136",",,S","  157","H,,S"
"PAM00086185","2018-08-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  110",",,S","  144","H,,S"
"PAM00086185","2018-08-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  134",",,S","  178","H,,S"
"PAM00086185","2018-08-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  248",",,S","  152",",,S","  211","H,,S"
"PAM00086185","2018-08-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  250",",,S","  106",",,S","  148","H,,S"
"PAM00086185","2018-08-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  200",",,S","   76",",,S","  132","H,,S"
"PAM00086185","2018-08-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   90",",,S","  179","H,,S"
"PAM00086185","2018-08-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  140",",,S","  238","H,,S"
"PAM00086185","2018-08-14","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  166",",,S","  188","H,,S"
"PAM00086185","2018-08-15","-24.067","-57.083","80.0","SAN PEDRO, PA","   20",",,S","  260",",,S","  142",",,S","  162","H,,S"
"PAM00086185","2018-08-16","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  124",",,S","  193","H,,S"
"PAM00086185","2018-08-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  209","H,,S"
"PAM00086185","2018-08-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  160",",,S","  217","H,,S"
"PAM00086185","2018-08-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  320",",,S",,,"  207","H,,S"
"PAM00086185","2018-08-20","-24.067","-57.083","80.0","SAN PEDRO, PA","   10",",,S","  240",",,S","   86",",,S","  100","H,,S"
"PAM00086185","2018-08-21","-24.067","-57.083","80.0","SAN PEDRO, PA","   30",",,S","  130",",,S","   72",",,S","   78","H,,S"
"PAM00086185","2018-08-22","-24.067","-57.083","80.0","SAN PEDRO, PA","  183",",,S",,,"   78",",,S","   99","H,,S"
"PAM00086185","2018-08-23","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"   90",",,S","  181","H,,S"
"PAM00086185","2018-08-24","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  300",",,S","  156",",,S","  252","H,,S"
"PAM00086185","2018-08-25","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  310",",,S","   52",",,S","  158","H,,S"
"PAM00086185","2018-08-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  206",",,S","   36",",,S","  157","H,,S"
"PAM00086185","2018-08-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"   54",",,S","  133","H,,S"
"PAM00086185","2018-08-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  104",",,S","  213","H,,S"
"PAM00086185","2018-08-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  170",",,S","  293","H,,S"
"PAM00086185","2018-08-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  366",",,S","  200",",,S","  284","H,,S"
"PAM00086185","2018-08-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  368",",,S",,,"  282","H,,S"
"PAM00086185","2018-09-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  324",",,S",,,"  161","H,,S"
"PAM00086185","2018-09-02","-24.067","-57.083","80.0","SAN PEDRO, PA","   33",",,S","  186",",,S","  116",",,S","  122","H,,S"
"PAM00086185","2018-09-03","-24.067","-57.083","80.0","SAN PEDRO, PA","   99",",,S",,,"  118",",,S","  141","H,,S"
"PAM00086185","2018-09-04","-24.067","-57.083","80.0","SAN PEDRO, PA","    3",",,S",,,"  130",",,S","  153","H,,S"
"PAM00086185","2018-09-05","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  144",",,S","  194","H,,S"
"PAM00086185","2018-09-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  150",",,S","  220","H,,S"
"PAM00086185","2018-09-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  166",",,S","  242","H,,S"
"PAM00086185","2018-09-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  212",",,S","  268","H,,S"
"PAM00086185","2018-09-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  332",",,S","  210",",,S","  248","H,,S"
"PAM00086185","2018-09-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  334",",,S","  204",",,S","  255","H,,S"
"PAM00086185","2018-09-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  332",",,S","  184",",,S","  246","H,,S"
"PAM00086185","2018-09-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  324",",,S","  180",",,S","  234","H,,S"
"PAM00086185","2018-09-13","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  302",",,S",,,"  216","H,,S"
"PAM00086185","2018-09-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  240",",,S","  170",",,S","  198","H,,S"
"PAM00086185","2018-09-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  270",",,S","  180",",,S","  203","H,,S"
"PAM00086185","2018-09-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  132",",,S","  262","H,,S"
"PAM00086185","2018-09-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  263","H,,S"
"PAM00086185","2018-09-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  186",",,S","  246","H,,S"
"PAM00086185","2018-09-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  206",",,S","  290","H,,S"
"PAM00086185","2018-09-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  236",",,S","  298","H,,S"
"PAM00086185","2018-09-25","-24.067","-57.083","80.0","SAN PEDRO, PA","  104",",,S","  376",",,S","  212",",,S","  252","H,,S"
"PAM00086185","2018-09-26","-24.067","-57.083","80.0","SAN PEDRO, PA","  394",",,S","  312",",,S","  210",",,S","  237","H,,S"
"PAM00086185","2018-09-27","-24.067","-57.083","80.0","SAN PEDRO, PA","  404",",,S","  282",",,S","  196",",,S","  223","H,,S"
"PAM00086185","2018-09-28","-24.067","-57.083","80.0","SAN PEDRO, PA","   48",",,S",,,"  202",",,S","  252","H,,S"
"PAM00086185","2018-09-29","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  210",",,S","  243","H,,S"
"PAM00086185","2018-09-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  340",",,S","  210",",,S","  273","H,,S"
"PAM00086185","2018-10-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  276","H,,S"
"PAM00086185","2018-10-02","-24.067","-57.083","80.0","SAN PEDRO, PA","   15",",,S","  336",",,S","  226",",,S","  247","H,,S"
"PAM00086185","2018-10-03","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  210",",,S","  231","H,,S"
"PAM00086185","2018-10-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  200",",,S","  222","H,,S"
"PAM00086185","2018-10-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  204",",,S","  222","H,,S"
"PAM00086185","2018-10-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  186",",,S","  228","H,,S"
"PAM00086185","2018-10-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  204",",,S","  212","H,,S"
"PAM00086185","2018-10-08","-24.067","-57.083","80.0","SAN PEDRO, PA","  683",",,S",,,"  166",",,S","  221","H,,S"
"PAM00086185","2018-10-09","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  184",",,S","  249","H,,S"
"PAM00086185","2018-10-11","-24.067","-57.083","80.0","SAN PEDRO, PA","   81",",,S",,,"  200",",,S","  224","H,,S"
"PAM00086185","2018-10-12","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  208",",,S","  261","H,,S"
"PAM00086185","2018-10-13","-24.067","-57.083","80.0","SAN PEDRO, PA","   43",",,S",,,,,"  233","H,,S"
"PAM00086185","2018-10-14","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S","  272",",,S","  170",",,S","  190","H,,S"
"PAM00086185","2018-10-15","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  154",",,S","  217","H,,S"
"PAM00086185","2018-10-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  184",",,S","  249","H,,S"
"PAM00086185","2018-10-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  324",",,S","  216",",,S","  249","H,,S"
"PAM00086185","2018-10-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  280","H,,S"
"PAM00086185","2018-10-19","-24.067","-57.083","80.0","SAN PEDRO, PA","  180",",,S","  360",",,S","  214",",,S","  225","H,,S"
"PAM00086185","2018-10-20","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  172",",,S","  248","H,,S"
"PAM00086185","2018-10-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  310",",,S","  206",",,S","  264","H,,S"
"PAM00086185","2018-10-22","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  206",",,S","  261","H,,S"
"PAM00086185","2018-10-23","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  340",",,S",,,"  235","H,,S"
"PAM00086185","2018-10-24","-24.067","-57.083","80.0","SAN PEDRO, PA","  191",",,S","  270",",,S","  202",",,S","  221","H,,S"
"PAM00086185","2018-10-25","-24.067","-57.083","80.0","SAN PEDRO, PA","    5",",,S",,,"  214",",,S","  245","H,,S"
"PAM00086185","2018-10-26","-24.067","-57.083","80.0","SAN PEDRO, PA","    5",",,S","  280",",,S","  224",",,S","  239","H,,S"
"PAM00086185","2018-10-27","-24.067","-57.083","80.0","SAN PEDRO, PA","  290",",,S","  280",",,S","  186",",,S","  220","H,,S"
"PAM00086185","2018-10-28","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  156",",,S","  232","H,,S"
"PAM00086185","2018-10-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  174",",,S","  243","H,,S"
"PAM00086185","2018-10-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  276","H,,S"
"PAM00086185","2018-10-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  250",",,S","  299","H,,S"
"PAM00086185","2018-11-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  270",",,S","  186",",,S","  235","H,,S"
"PAM00086185","2018-11-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  220",",,S","  254","H,,S"
"PAM00086185","2018-11-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  310",",,S",,,"  252","H,,S"
"PAM00086185","2018-11-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  216",",,S","  279","H,,S"
"PAM00086185","2018-11-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  263","H,,S"
"PAM00086185","2018-11-08","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  302","H,,S"
"PAM00086185","2018-11-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  338",",,S","  230",",,S","  275","H,,S"
"PAM00086185","2018-11-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  326",",,S","  220",",,S","  258","H,,S"
"PAM00086185","2018-11-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  232",",,S","  308","H,,S"
"PAM00086185","2018-11-13","-24.067","-57.083","80.0","SAN PEDRO, PA","    5",",,S","  362",",,S","  266",",,S","  310","H,,S"
"PAM00086185","2018-11-14","-24.067","-57.083","80.0","SAN PEDRO, PA","  254",",,S","  360",",,S","  222",",,S","  251","H,,S"
"PAM00086185","2018-11-15","-24.067","-57.083","80.0","SAN PEDRO, PA","   48",",,S","  300",",,S","  190",",,S","  247","H,,S"
"PAM00086185","2018-11-16","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  206",",,S","  248","H,,S"
"PAM00086185","2018-11-23","-24.067","-57.083","80.0","SAN PEDRO, PA","  175",",,S","  348",",,S","  210",",,S","  240","H,,S"
"PAM00086185","2018-11-24","-24.067","-57.083","80.0","SAN PEDRO, PA","   33",",,S",,,"  212",",,S","  243","H,,S"
"PAM00086185","2018-11-25","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  190",",,S","  251","H,,S"
"PAM00086185","2018-11-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  194",",,S","  261","H,,S"
"PAM00086185","2018-11-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  346",",,S","  240",",,S","  288","H,,S"
"PAM00086185","2018-11-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  241","H,,S"
"PAM00086185","2018-11-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  238","H,,S"
"PAM00086185","2018-11-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  296",",,S",,,"  247","H,,S"
"PAM00086185","2018-12-01","-24.067","-57.083","80.0","SAN PEDRO, PA","  330",",,S",,,"  204",",,S","  249","H,,S"
"PAM00086185","2018-12-02","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S","  304",",,S","  200",",,S","  235","H,,S"
"PAM00086185","2018-12-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  194",",,S","  237","H,,S"
"PAM00086185","2018-12-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  249","H,,S"
"PAM00086185","2018-12-05","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  204",",,S","  258","H,,S"
"PAM00086185","2018-12-06","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  287","H,,S"
"PAM00086185","2018-12-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  210",",,S","  248","H,,S"
"PAM00086185","2018-12-09","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  196",",,S","  267","H,,S"
"PAM00086185","2018-12-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  230",",,S","  285","H,,S"
"PAM00086185","2018-12-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  356",",,S","  232",",,S","  295","H,,S"
"PAM00086185","2018-12-12","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  360",",,S","  230",",,S","  285","H,,S"
"PAM00086185","2018-12-13","-24.067","-57.083","80.0","SAN PEDRO, PA","   28",",,S",,,"  220",",,S","  268","H,,S"
"PAM00086185","2018-12-14","-24.067","-57.083","80.0","SAN PEDRO, PA","   10",",,S","  372",",,S","  264",",,S","  307","H,,S"
"PAM00086185","2018-12-15","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S","  382",",,S","  260",",,S","  308","H,,S"
"PAM00086185","2018-12-16","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  372",",,S","  220",",,S","  296","H,,S"
"PAM00086185","2018-12-17","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  374",",,S","  250",",,S","  312","H,,S"
"PAM00086185","2018-12-18","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  376",",,S","  260",",,S","  317","H,,S"
"PAM00086185","2018-12-19","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  240",",,S","  328","H,,S"
"PAM00086185","2018-12-20","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  375",",,S","  232",",,S","  304","H,,S"
"PAM00086185","2018-12-21","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  374",",,S","  270",",,S","  299","H,,S"
"PAM00086185","2018-12-22","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S","  375",",,S","  230",",,S","  264","H,,S"
"PAM00086185","2018-12-23","-24.067","-57.083","80.0","SAN PEDRO, PA","   10",",,S","  315",",,S","  235",",,S","  270","H,,S"
"PAM00086185","2018-12-24","-24.067","-57.083","80.0","SAN PEDRO, PA","  193",",,S","  310",",,S","  210",",,S","  257","H,,S"
"PAM00086185","2018-12-25","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  230",",,S","  277","H,,S"
"PAM00086185","2018-12-26","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  224",",,S","  291","H,,S"
"PAM00086185","2018-12-27","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  244",",,S","  291","H,,S"
"PAM00086185","2018-12-28","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  360",",,S","  254",",,S","  307","H,,S"
"PAM00086185","2018-12-29","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  356",",,S","  254",",,S","  287","H,,S"
"PAM00086185","2018-12-30","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  346",",,S",,,"  279","H,,S"
"PAM00086185","2018-12-31","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  271","H,,S"
"PAM00086185","2019-01-01","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  320","H,,S"
"PAM00086185","2019-01-02","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,,,"  302","H,,S"
"PAM00086185","2019-01-03","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  266",",,S","  306","H,,S"
"PAM00086185","2019-01-04","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  266",",,S","  310","H,,S"
"PAM00086185","2019-01-05","-24.067","-57.083","80.0","SAN PEDRO, PA","  152",",,S",,,"  234",",,S","  275","H,,S"
"PAM00086185","2019-01-06","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  236",",,S","  277","H,,S"
"PAM00086185","2019-01-07","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  252",",,S","  284","H,,S"
"PAM00086185","2019-01-08","-24.067","-57.083","80.0","SAN PEDRO, PA","  589",",,S","  340",",,S","  232",",,S","  264","H,,S"
"PAM00086185","2019-01-09","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  260",",,S","  298","H,,S"
"PAM00086185","2019-01-10","-24.067","-57.083","80.0","SAN PEDRO, PA",,,,,"  252",",,S","  302","H,,S"
"PAM00086185","2019-01-11","-24.067","-57.083","80.0","SAN PEDRO, PA",,,"  354",",,S","  254",",,S","  292","H,,S"
"PAM00086185","2019-01-12","-24.067","-57.083","80.0","SAN PEDRO, PA","  254",",,S","  348",",,S","  220",",,S","  265","H,,S"
"PAM00086185","2019-01-13","-24.067","-57.083","80.0","SAN PEDRO, PA","    0",",,S",,,"  230",",,S","  281","H,,S"
