"USS0008G07S","2018-07-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","   57",",,T","  174",",,T","  104",",,T","    0",",,T"
"USS0008G07S","2018-07-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","   96",",,T","  191",",,T","  126",",,T","    0",",,T"
"USS0008G07S","2018-07-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  284",",,T","   98",",,T","  199",",,T","  123",",,T","    0",",,T"
"USS0008G07S","2018-07-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","  113",",,T","  173",",,T","  114",",,T","    0",",,T"
"USS0008G07S","2018-07-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  273",",,T","   94",",,T","  190",",,T","  157",",,T","    0",",,T"
"USS0008G07S","2018-07-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","  254",",,T","    0",",,T","  230",",,T","   87",",,T","  147",",,T","   87",",,T","    0",",,T"
"USS0008G07S","2018-07-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","   58",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0008G07S","2018-07-13","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   59",",,T","  153",",,T","   79",",,T","    0",",,T"
"USS0008G07S","2018-07-14","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  268",",,T","   69",",,T","  168",",,T","  110",",,T","    0",",,T"
"USS0008G07S","2018-07-15","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","   25",",,T","    0",",,T","  215",",,T","   59",",,T","  141",",,T","   72",",,T","    0",",,T"
"USS0008G07S","2018-07-16","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   61",",,T","  144",",,T","   82",",,T","    0",",,T"
"USS0008G07S","2018-07-17","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","   65",",,T","  152",",,T","   84",",,T","    0",",,T"
"USS0008G07S","2018-07-18","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","   51",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0008G07S","2018-07-19","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  259",",,T","   90",",,T","  180",",,T","  133",",,T","    0",",,T"
"USS0008G07S","2018-07-20","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  273",",,T","   86",",,T","  193",",,T","  156",",,T","    0",",,T"
"USS0008G07S","2018-07-21","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  259",",,T","  108",",,T","  180",",,T","  157",",,T","    0",",,T"
"USS0008G07S","2018-07-22","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","   76",",,T","    0",",,T","  219",",,T","   60",",,T","  132",",,T","   60",",,T","    0",",,T"
"USS0008G07S","2018-07-23","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  236",",,T","   48",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0008G07S","2018-07-24","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  257",",,T","   40",",,T","  165",",,T","   83",",,T","    0",",,T"
"USS0008G07S","2018-07-25","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","   51",",,T","    0",",,T","  210",",,T","   63",",,T","  128",",,T","   73",",,T","    0",",,T"
"USS0008G07S","2018-07-26","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   50",",,T","  138",",,T","   76",",,T","    0",",,T"
"USS0008G07S","2018-07-27","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","   25",",,T","    0",",,T","  235",",,T","   45",",,T","  133",",,T","   81",",,T","    0",",,T"
"USS0008G07S","2018-07-28","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   42",",,T","  122",",,T","   42",",,T","    0",",,T"
