"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076833","2018-03-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  230",",,S","  307","H,,S"
"MXM00076833","2018-03-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  246",",,S","  302","H,,S"
"MXM00076833","2018-03-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  334",",,S","  240",",,S","  273","H,,S"
"MXM00076833","2018-03-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076833","2018-03-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  346",",,S","  240",",,S","  294","H,,S"
"MXM00076833","2018-03-15","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076833","2018-03-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  380",",,S","  240",",,S","  291","H,,S"
"MXM00076833","2018-03-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  240",",,S","  297","H,,S"
"MXM00076833","2018-03-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  250",",,S","  312","H,,S"
"MXM00076833","2018-03-19","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  346",",,S","  250",",,S","  294","H,,S"
"MXM00076833","2018-03-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  340",",,S","  230",",,S","  287","H,,S"
"MXM00076833","2018-03-21","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076833","2018-03-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  364",",,S","  250",",,S","  301","H,,S"
"MXM00076833","2018-03-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  250",",,S","  315","H,,S"
"MXM00076833","2018-03-25","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  368",",,S","  240",",,S","  292","H,,S"
"MXM00076833","2018-03-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  240",",,S","  296","H,,S"
"MXM00076833","2018-03-27","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  246",",,S","  320","H,,S"
"MXM00076833","2018-03-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  252",",,S","  296","H,,S"
"MXM00076833","2018-03-29","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  357",",,S","  254",",,S","  306","H,,S"
"MXM00076833","2018-03-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  358",",,S","  255",",,S","  286","H,,S"
"MXM00076833","2018-03-31","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  258",",,S","  298","H,,S"
"MXM00076833","2018-04-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  313","H,,S"
"MXM00076833","2018-04-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  368",",,S","  240",",,S","  293","H,,S"
"MXM00076833","2018-04-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  240",",,S","  290","H,,S"
"MXM00076833","2018-04-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  260",",,S","  307","H,,S"
"MXM00076833","2018-04-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  254",",,S","  299","H,,S"
"MXM00076833","2018-04-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  348",",,S","  254",",,S","  303","H,,S"
"MXM00076833","2018-04-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  346",",,S","  250",",,S","  317","H,,S"
"MXM00076833","2018-04-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  352",",,S","  240",",,S","  315","H,,S"
"MXM00076833","2018-04-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  230",",,S","  292","H,,S"
"MXM00076833","2018-04-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  356",",,S","  230",",,S","  312","H,,S"
"MXM00076833","2018-04-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  250",",,S","  308","H,,S"
"MXM00076833","2018-04-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  250",",,S","  315","H,,S"
"MXM00076833","2018-04-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  346",",,S","  260",",,S","  298","H,,S"
"MXM00076833","2018-04-15","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  346",",,S","  240",",,S","  294","H,,S"
"MXM00076833","2018-04-16","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  324",",,S","  230",",,S","  270","H,,S"
"MXM00076833","2018-04-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076833","2018-05-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  382",",,S","  252",",,S","  329","H,,S"
"MXM00076833","2018-05-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  252",",,S","  308","H,,S"
"MXM00076833","2018-05-19","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  254",",,S","  313","H,,S"
"MXM00076833","2018-05-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  366",",,S","  254",",,S","  317","H,,S"
"MXM00076833","2018-05-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076833","2018-05-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  388",",,S","  264",",,S","  331","H,,S"
"MXM00076833","2018-05-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  382",",,S","  254",",,S","  309","H,,S"
"MXM00076833","2018-05-25","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  360",",,S","  272",",,S","  329","H,,S"
"MXM00076833","2018-05-26","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  264",",,S","  298","H,,S"
"MXM00076833","2018-05-27","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  262",",,S","  307","H,,S"
"MXM00076833","2018-05-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  266",",,S","  304","H,,S"
"MXM00076833","2018-05-29","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  368",",,S","  274",",,S","  309","H,,S"
"MXM00076833","2018-05-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  364",",,S","  262",",,S","  318","H,,S"
"MXM00076833","2018-05-31","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  370",",,S","  260",",,S","  312","H,,S"
"MXM00076833","2018-06-01","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  317","H,,S"
"MXM00076833","2018-06-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076833","2018-06-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  362",",,S","  258",",,S","  314","H,,S"
"MXM00076833","2018-06-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","   23",",,S","  368",",,S","  250",",,S","  308","H,,S"
"MXM00076833","2018-06-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","  630",",,S",,,,,"  301","H,,S"
"MXM00076833","2018-06-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","   99",",,S",,,,,"  287","H,,S"
"MXM00076833","2018-06-12","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076833","2018-06-13","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  286","H,,S"
"MXM00076833","2018-06-14","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  281","H,,S"
"MXM00076833","2018-06-15","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076833","2018-06-16","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  334",",,S","  246",",,S","  276","H,,S"
"MXM00076833","2018-06-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","  409",",,S",,,,,"  265","H,,S"
"MXM00076833","2018-06-22","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  330",",,S","  240",",,S","  273","H,,S"
"MXM00076833","2018-06-23","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  284","H,,S"
"MXM00076833","2018-06-24","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  293","H,,S"
"MXM00076833","2018-06-25","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  344",",,S","  250",",,S","  323","H,,S"
"MXM00076833","2018-06-27","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  294","H,,S"
"MXM00076833","2018-06-28","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  295","H,,S"
"MXM00076833","2018-06-29","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  309","H,,S"
"MXM00076833","2018-07-01","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  348",",,S","  242",",,S","  298","H,,S"
"MXM00076833","2018-07-03","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  302","H,,S"
"MXM00076833","2018-07-04","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  307","H,,S"
"MXM00076833","2018-07-05","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  311","H,,S"
"MXM00076833","2018-07-06","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  346",",,S","  278",",,S","  305","H,,S"
"MXM00076833","2018-07-09","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  341",",,S","  265",",,S","  306","H,,S"
"MXM00076833","2018-07-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  273",",,S","  313","H,,S"
"MXM00076833","2018-07-11","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  332",",,S","  268",",,S","  302","H,,S"
"MXM00076833","2018-07-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  310","H,,S"
"MXM00076833","2018-07-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  355",",,S","  282",",,S","  299","H,,S"
"MXM00076833","2018-07-15","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  319","H,,S"
"MXM00076833","2018-07-16","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  361",",,S","  280",",,S","  317","H,,S"
"MXM00076833","2018-07-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  322","H,,S"
"MXM00076833","2018-07-18","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  368",",,S","  284",",,S","  321","H,,S"
"MXM00076833","2018-07-19","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  318","H,,S"
"MXM00076833","2018-07-20","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  313","H,,S"
"MXM00076833","2018-07-21","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  346","H,,S"
"MXM00076833","2018-07-22","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  366",",,S","  286",",,S","  325","H,,S"
"MXM00076833","2018-07-23","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  367",",,S","  283",",,S","  321","H,,S"
"MXM00076833","2018-07-24","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  317","H,,S"
"MXM00076833","2018-07-25","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  311","H,,S"
"MXM00076833","2018-07-26","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  316","H,,S"
"MXM00076833","2018-07-27","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  309","H,,S"
"MXM00076833","2018-07-31","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  307","H,,S"
"MXM00076833","2018-08-01","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  305","H,,S"
"MXM00076833","2018-08-03","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  292","H,,S"
"MXM00076833","2018-08-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  299","H,,S"
"MXM00076833","2018-08-06","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  342",",,S","  256",",,S","  313","H,,S"
"MXM00076833","2018-08-07","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  355",",,S","  256",",,S","  308","H,,S"
"MXM00076833","2018-08-08","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  286","H,,S"
"MXM00076833","2018-08-09","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  315","H,,S"
"MXM00076833","2018-08-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076833","2018-08-11","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  339","H,,S"
"MXM00076833","2018-08-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","   46",",,S","  388",",,S","  226",",,S","  294","H,,S"
"MXM00076833","2018-08-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076833","2018-08-14","16.1667","-95.2","9.8","SALINA CRUZ, MX","  196",",,S","  313",",,S","  233",",,S","  286","H,,S"
"MXM00076833","2018-08-16","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  314","H,,S"
"MXM00076833","2018-08-17","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  321","H,,S"
"MXM00076833","2018-08-18","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  294","H,,S"
"MXM00076833","2018-08-20","16.1667","-95.2","9.8","SALINA CRUZ, MX","   20",",,S","  348",",,S","  236",",,S","  288","H,,S"
"MXM00076833","2018-08-21","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  339",",,S","  254",",,S","  301","H,,S"
"MXM00076833","2018-08-22","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  349",",,S","  254",",,S","  303","H,,S"
"MXM00076833","2018-08-30","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076833","2018-08-31","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  307","H,,S"
"MXM00076833","2018-09-01","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  350",",,S","  263",",,S","  303","H,,S"
"MXM00076833","2018-09-02","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  290","H,,S"
"MXM00076833","2018-09-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","   99",",,S","  348",",,S","  232",",,S","  262","H,,S"
"MXM00076833","2018-09-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  300","H,,S"
"MXM00076833","2018-09-05","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  303","H,,S"
"MXM00076833","2018-09-06","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  313","H,,S"
"MXM00076833","2018-09-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076833","2018-09-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076833","2018-09-11","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  296","H,,S"
"MXM00076833","2018-09-12","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076833","2018-09-13","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  285","H,,S"
"MXM00076833","2018-09-14","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  308","H,,S"
"MXM00076833","2018-09-18","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  312","H,,S"
"MXM00076833","2018-09-19","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  317","H,,S"
"MXM00076833","2018-09-20","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  327","H,,S"
"MXM00076833","2018-09-21","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076833","2018-09-22","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  314","H,,S"
"MXM00076833","2018-09-23","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  294","H,,S"
"MXM00076833","2018-09-25","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  298","H,,S"
"MXM00076833","2018-09-26","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  314","H,,S"
"MXM00076833","2018-09-27","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  312","H,,S"
"MXM00076833","2018-09-28","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076833","2018-09-29","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  311","H,,S"
"MXM00076833","2018-09-30","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  268",",,S","  314","H,,S"
"MXM00076833","2018-10-01","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  311","H,,S"
"MXM00076833","2018-10-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076833","2018-10-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  272",",,S","  317","H,,S"
"MXM00076833","2018-10-04","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  314","H,,S"
"MXM00076833","2018-10-05","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  321","H,,S"
"MXM00076833","2018-10-06","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  343",",,S","  274",",,S","  308","H,,S"
"MXM00076833","2018-10-07","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  299","H,,S"
"MXM00076833","2018-10-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  355",",,S","  254",",,S","  287","H,,S"
"MXM00076833","2018-10-09","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  288","H,,S"
"MXM00076833","2018-10-10","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  264","H,,S"
"MXM00076833","2018-10-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","  183",",,S","  280",",,S","  240",",,S","  253","H,,S"
"MXM00076833","2018-10-15","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  287","H,,S"
"MXM00076833","2018-10-16","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  313","H,,S"
"MXM00076833","2018-10-17","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  358",",,S","  234",",,S","  267","H,,S"
"MXM00076833","2018-10-18","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  267","H,,S"
"MXM00076833","2018-10-19","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  281","H,,S"
"MXM00076833","2018-10-21","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  290","H,,S"
"MXM00076833","2018-10-22","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  307","H,,S"
"MXM00076833","2018-10-24","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  258",",,S","  292","H,,S"
"MXM00076833","2018-10-25","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  292","H,,S"
"MXM00076833","2018-10-27","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  340",",,S","  255",",,S","  289","H,,S"
"MXM00076833","2018-10-28","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  301","H,,S"
"MXM00076833","2018-10-29","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  311","H,,S"
"MXM00076833","2018-10-30","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  297","H,,S"
"MXM00076833","2018-10-31","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  334",",,S","  254",",,S","  294","H,,S"
"MXM00076833","2018-11-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  340",",,S","  244",",,S","  288","H,,S"
"MXM00076833","2018-11-02","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  293","H,,S"
"MXM00076833","2018-11-04","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,,,,,"  289","H,,S"
"MXM00076833","2018-11-05","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  328",",,S","  245",",,S","  310","H,,S"
"MXM00076833","2018-11-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  347",",,S","  245",",,S","  303","H,,S"
"MXM00076833","2018-11-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  344",",,S","  252",",,S","  307","H,,S"
"MXM00076833","2018-11-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  360",",,S","  254",",,S","  308","H,,S"
"MXM00076833","2018-11-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  368",",,S","  273",",,S","  306","H,,S"
"MXM00076833","2018-11-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  272",",,S","  309","H,,S"
"MXM00076833","2018-11-12","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  343",",,S","  265",",,S","  303","H,,S"
"MXM00076833","2018-11-13","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076833","2018-11-27","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  350",",,S","  240",",,S","  269","H,,S"
"MXM00076833","2018-11-28","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  310",",,S","  244",",,S","  290","H,,S"
"MXM00076833","2018-11-30","16.1667","-95.2","9.8","SALINA CRUZ, MX",,,"  332",",,S","  229",",,S","  285","H,,S"
"MXM00076833","2018-12-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S",,,,,"  294","H,,S"
"MXM00076833","2018-12-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  334",",,S","  248",",,S","  302","H,,S"
"MXM00076833","2018-12-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","    0",",,S","  338",",,S","  244",",,S","  311","H,,S"
