"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023D03S","2018-09-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  262",",,T","   93",",,T","  176",",,T","  170",",,T","    0",",,T"
"USS0023D03S","2018-09-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  301",",,T","  127",",,T","  206",",,T","  162",",,T","    0",",,T"
"USS0023D03S","2018-09-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  290",",,T","  116",",,T","  185",",,T","  120",",,T","    0",",,T"
"USS0023D03S","2018-09-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  269",",,T","   90",",,T","  159",",,T","  126",",,T","    0",",,T"
"USS0023D03S","2018-09-08","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  223",",,T","  123",",,T","  159",",,T","  123",",,T","    0",",,T"
"USS0023D03S","2018-09-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  240",",,T","   90",",,T","  157",",,T","  153",",,T","    0",",,T"
"USS0023D03S","2018-09-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  221",",,T","  117",",,T","  157",",,T","  122",",,T","    0",",,T"
"USS0023D03S","2018-09-11","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","  160",",,T","  103",",,T","  127",",,T","  111",",,T","    0",",,T"
"USS0023D03S","2018-09-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  169",",,T","   92",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0023D03S","2018-09-13","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  176",",,T","   92",",,T","  120",",,T","  101",",,T","    0",",,T"
"USS0023D03S","2018-09-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  194",",,T","   77",",,T","  124",",,T","  105",",,T","    0",",,T"
"USS0023D03S","2018-09-15","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  166",",,T","   80",",,T","  119",",,T","  121",",,T","    0",",,T"
"USS0023D03S","2018-09-16","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  185",",,T","   95",",,T","  131",",,T","   95",",,T","    0",",,T"
"USS0023D03S","2018-09-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  192",",,T","   78",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0023D03S","2018-09-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  206",",,T","   79",",,T","  131",",,T","  103",",,T","    0",",,T"
"USS0023D03S","2018-09-19","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  202",",,T","   70",",,T","  131",",,T","  116",",,T","    0",",,T"
"USS0023D03S","2018-09-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  204",",,T","   87",",,T","  138",",,T","  127",",,T","    0",",,T"
"USS0023D03S","2018-09-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  217",",,T","   98",",,T","  155",",,T","  146",",,T","    0",",,T"
"USS0023D03S","2018-09-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  191",",,T","   96",",,T","  142",",,T","   98",",,T","    0",",,T"
"USS0023D03S","2018-09-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  196",",,T","   69",",,T","  123",",,T","   88",",,T","    0",",,T"
"USS0023D03S","2018-09-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  215",",,T","   66",",,T","  141",",,T","  122",",,T","    0",",,T"
"USS0023D03S","2018-09-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  257",",,T","   98",",,T","  183",",,T","  162",",,T","    0",",,T"
"USS0023D03S","2018-09-26","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  272",",,T","  123",",,T","  189",",,T","  159",",,T","    0",",,T"
"USS0023D03S","2018-09-27","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  281",",,T","  119",",,T","  187",",,T","  158",",,T","    0",",,T"
"USS0023D03S","2018-09-28","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  274",",,T","  121",",,T","  186",",,T","  123",",,T","    0",",,T"
"USS0023D03S","2018-09-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  150",",,T","   94",",,T","  122",",,T","  123",",,T","    0",",,T"
"USS0023D03S","2018-09-30","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  180",",,T","  109",",,T","  137",",,T","  131",",,T","    0",",,T"
"USS0023D03S","2018-10-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  205",",,T","  114",",,T","  150",",,T","  126",",,T","    0",",,T"
"USS0023D03S","2018-10-02","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  194",",,T","   87",",,T","  134",",,T","   87",",,T","    0",",,T"
"USS0023D03S","2018-10-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  179",",,T","   55",",,T","  117",",,T","  114",",,T","    0",",,T"
"USS0023D03S","2018-10-04","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  177",",,T","   75",",,T","  141",",,T","   77",",,T","    0",",,T"
"USS0023D03S","2018-10-05","45.25","-123.28","128.0","MILLER WOODS, OR US","  203",",,T","    0",",,T","  120",",,T","   66",",,T","   93",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2018-10-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  171",",,T","   89",",,T","  121",",,T","   89",",,T","    0",",,T"
"USS0023D03S","2018-10-07","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  115",",,T","   75",",,T","   98",",,T","  108",",,T","    0",",,T"
"USS0023D03S","2018-10-08","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  174",",,T","  108",",,T","  129",",,T","  123",",,T","    0",",,T"
"USS0023D03S","2018-10-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  174",",,T","   98",",,T","  126",",,T","  102",",,T","    0",",,T"
"USS0023D03S","2018-10-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  182",",,T","   77",",,T","  121",",,T","  107",",,T","    0",",,T"
"USS0023D03S","2018-10-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  195",",,T","   82",",,T","  127",",,T","  104",",,T","    0",",,T"
"USS0023D03S","2018-10-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  206",",,T","   73",",,T","  126",",,T","   98",",,T","    0",",,T"
"USS0023D03S","2018-10-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  201",",,T","   93",",,T","  140",",,T","  120",",,T","    0",",,T"
"USS0023D03S","2018-10-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  201",",,T","  100",",,T","  139",",,T","  122",",,T","    0",",,T"
"USS0023D03S","2018-10-15","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  224",",,T","  113",",,T","  161",",,T","  142",",,T","    0",",,T"
"USS0023D03S","2018-10-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  239",",,T","  125",",,T","  177",",,T","  164",",,T","    0",",,T"
"USS0023D03S","2018-10-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  233",",,T","  124",",,T","  165",",,T","  124",",,T","    0",",,T"
"USS0023D03S","2018-10-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  199",",,T","   71",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0023D03S","2018-10-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  216",",,T","   71",",,T","  132",",,T","  108",",,T","    0",",,T"
"USS0023D03S","2018-10-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  211",",,T","   79",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0023D03S","2018-10-21","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  185",",,T","   62",",,T","  115",",,T","  101",",,T","    0",",,T"
"USS0023D03S","2018-10-22","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  194",",,T","   68",",,T","  117",",,T","   80",",,T","    0",",,T"
"USS0023D03S","2018-10-23","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  128",",,T","   49",",,T","   88",",,T","   85",",,T","    0",",,T"
"USS0023D03S","2018-10-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  140",",,T","   85",",,T","  110",",,T","  110",",,T","    0",",,T"
"USS0023D03S","2018-10-25","45.25","-123.28","128.0","MILLER WOODS, OR US","  203",",,T","    0",",,T","  122",",,T","   97",",,T","  110",",,T","  111",",,T","    0",",,T"
"USS0023D03S","2018-10-26","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","  148",",,T","  109",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0023D03S","2018-10-27","45.25","-123.28","128.0","MILLER WOODS, OR US","  279",",,T","    0",",,T","  155",",,T","  114",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0023D03S","2018-10-28","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  160",",,T","   87",",,T","  111",",,T","   89",",,T","    0",",,T"
"USS0023D03S","2018-10-29","45.25","-123.28","128.0","MILLER WOODS, OR US","  203",",,T","    0",",,T","  143",",,T","   69",",,T","   95",",,T","   74",",,T","    0",",,T"
"USS0023D03S","2018-10-30","45.25","-123.28","128.0","MILLER WOODS, OR US","   25",",,T","    0",",,T","  100",",,T","   53",",,T","   79",",,T","   92",",,T","    0",",,T"
"USS0023D03S","2018-10-31","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  134",",,T","   92",",,T","  112",",,T","  126",",,T","    0",",,T"
"USS0023D03S","2018-11-01","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  163",",,T","  122",",,T","  135",",,T","  122",",,T","    0",",,T"
"USS0023D03S","2018-11-02","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","  171",",,T","  104",",,T","  127",",,T","  106",",,T","    0",",,T"
"USS0023D03S","2018-11-03","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  137",",,T","   89",",,T","  108",",,T","  113",",,T","    0",",,T"
"USS0023D03S","2018-11-04","45.25","-123.28","128.0","MILLER WOODS, OR US","   76",",,T","    0",",,T","  155",",,T","   84",",,T","  113",",,T","   91",",,T","    0",",,T"
"USS0023D03S","2018-11-05","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  140",",,T","   69",",,T","   95",",,T","   79",",,T","    0",",,T"
"USS0023D03S","2018-11-06","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  115",",,T","   55",",,T","   81",",,T","   63",",,T","    0",",,T"
"USS0023D03S","2018-11-07","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  112",",,T","   46",",,T","   67",",,T","   59",",,T","    0",",,T"
"USS0023D03S","2018-11-08","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  130",",,T","   23",",,T","   69",",,T","   54",",,T","    0",",,T"
"USS0023D03S","2018-11-09","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  103",",,T","   17",",,T","   62",",,T","   67",",,T","    0",",,T"
"USS0023D03S","2018-11-10","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  113",",,T","   26",",,T","   67",",,T","   73",",,T","    0",",,T"
"USS0023D03S","2018-11-11","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  132",",,T","   65",",,T","   94",",,T","   82",",,T","    0",",,T"
"USS0023D03S","2018-11-12","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  137",",,T","   61",",,T","   91",",,T","   63",",,T","    0",",,T"
"USS0023D03S","2018-11-13","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   87",",,T","   24",",,T","   54",",,T","   36",",,T","    0",",,T"
"USS0023D03S","2018-11-14","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   98",",,T","   33",",,T","   69",",,T","   91",",,T","    0",",,T"
"USS0023D03S","2018-11-15","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  130",",,T","   68",",,T","   92",",,T","   70",",,T","    0",",,T"
"USS0023D03S","2018-11-16","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  139",",,T","   55",",,T","   96",",,T","  103",",,T","    0",",,T"
"USS0023D03S","2018-11-17","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  145",",,T","   81",",,T","  103",",,T","   82",",,T","    0",",,T"
"USS0023D03S","2018-11-18","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  136",",,T","   65",",,T","   88",",,T","   66",",,T","    0",",,T"
"USS0023D03S","2018-11-19","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  141",",,T","   54",",,T","   86",",,T","   66",",,T","    0",",,T"
"USS0023D03S","2018-11-20","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  127",",,T","   48",",,T","   84",",,T","   65",",,T","    0",",,T"
"USS0023D03S","2018-11-21","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","   80",",,T","   57",",,T","   68",",,T","   73",",,T","    0",",,T"
"USS0023D03S","2018-11-22","45.25","-123.28","128.0","MILLER WOODS, OR US","  279",",,T","    0",",,T","   90",",,T","   61",",,T","   77",",,T","   76",",,T","    0",",,T"
"USS0023D03S","2018-11-23","45.25","-123.28","128.0","MILLER WOODS, OR US","  102",",,T","    0",",,T","   98",",,T","   46",",,T","   76",",,T","   46",",,T","    0",",,T"
"USS0023D03S","2018-11-24","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   76",",,T","   16",",,T","   47",",,T","   31",",,T","    0",",,T"
"USS0023D03S","2018-11-25","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","   48",",,T","   12",",,T","   33",",,T","   47",",,T","    0",",,T"
"USS0023D03S","2018-11-26","45.25","-123.28","128.0","MILLER WOODS, OR US","   51",",,T","    0",",,T","  123",",,T","   41",",,T","   75",",,T","  106",",,T","    0",",,T"
"USS0023D03S","2018-11-27","45.25","-123.28","128.0","MILLER WOODS, OR US","  381",",,T","    0",",,T","  124",",,T","   81",",,T","  106",",,T","   88",",,T","    0",",,T"
"USS0023D03S","2018-11-28","45.25","-123.28","128.0","MILLER WOODS, OR US","  178",",,T","    0",",,T","   92",",,T","   47",",,T","   80",",,T","   49",",,T","    0",",,T"
"USS0023D03S","2018-11-29","45.25","-123.28","128.0","MILLER WOODS, OR US","    0",",,T","    0",",,T","  113",",,T","   45",",,T","   77",",,T","   66",",,T","    0",",,T"
"USS0023D03S","2018-11-30","45.25","-123.28","128.0","MILLER WOODS, OR US","  229",",,T","    0",",,T","   89",",,T","   47",",,T","   61",",,T","   52",",,T","    0",",,T"
