"USC00086657","2019-03-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  133",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2019-03-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2019-03-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  228",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,
"USC00086657","2019-03-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  200",",,7","   67",",,7",,,,,"   94",",,7,0600",,,,
"USC00086657","2019-03-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  244",",,7","   94",",,7",,,,,"  117",",,7,0600",,,,
"USC00086657","2019-03-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  117",",,7",,,,,"  156",",,7,0600",,,,
"USC00086657","2019-03-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  156",",,7",,,,,"  172",",,7,0600",,,,
"USC00086657","2019-03-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2019-03-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2019-03-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-03-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-03-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2019-03-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-03-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-03-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,
"USC00086657","2019-03-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  140",",,7,0600",,,,,"  233",",,7","  122",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2019-03-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  178",",,7,0600",,,,,"  250",",,7","  133",",,7",,,,,"  144",",,7,0600",,,,
"USC00086657","2019-03-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  239",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,
"USC00086657","2019-03-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  256",",,7","   89",",,7",,,,,"  106",",,7,0600",,,,
"USC00086657","2019-03-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  244",",,7","   83",",,7",,,,,"  144",",,7,0600",,,,
"USC00086657","2019-03-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  256",",,7","   83",",,7",,,,,"  139",",,7,0600",,,,
"USC00086657","2019-03-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  139",",,7",,,,,"  144",",,7,0600",,,,
"USC00086657","2019-03-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,
"USC00086657","2019-03-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  139",",,7",,,,,"  144",",,7,0600",,,,
"USC00086657","2019-03-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,
"USC00086657","2019-03-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  261",",,7","  128",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-03-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  250",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2019-03-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  128",",,7",,,,,"  150",",,7,0600",,,,
"USC00086657","2019-04-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  150",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-04-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  128",",,7",,,,,"  161",",,7,0600",,,,
"USC00086657","2019-04-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  144",",,7",,,,,"  156",",,7,0600",,,,
"USC00086657","2019-04-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-04-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-04-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  127",",,7,0600",,,,,"  317",",,7","  172",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-04-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2019-04-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  172",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-04-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2019-04-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-04-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  167",",,7",,,,,"  189",",,7,0600",,,,
"USC00086657","2019-04-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   20",",,7,0600",,,,,"  300",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-04-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   18",",,7,0600",,,,,"  328",",,7","  178",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-04-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-04-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-04-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  122",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-04-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  139",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-04-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-04-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  178",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-04-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  439",",,7,0600",,,,,"  294",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,
"USC00086657","2019-04-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  256",",,7","  139",",,7",,,,,"  150",",,7,0600",,,,
"USC00086657","2019-04-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  100",",,7",,,,,"  133",",,7,0600",,,,
"USC00086657","2019-04-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  272",",,7","  100",",,7",,,,,"  117",",,7,0600",,,,
"USC00086657","2019-04-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  278",",,7","  117",",,7",,,,,"  167",",,7,0600",,,,
"USC00086657","2019-04-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,
"USC00086657","2019-04-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  167",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-04-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  267",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,
"USC00086657","2019-04-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  161",",,7",,,,,"  178",",,7,0600",,,,
"USC00086657","2019-04-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,
"USC00086657","2019-04-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  294",",,7","  178",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-05-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,
"USC00086657","2019-05-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   18",",,7,0600",,,,,"  306",",,7","  161",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-05-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   56",",,7,0600",,,,,"  272",",,7","  206",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-05-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  236",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-05-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  170",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-05-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   38",",,7,0600",,,,,"  300",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-05-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-05-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  279",",,7,0600",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-05-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-05-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   25",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-05-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-05-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  114",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-05-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  279",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-05-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-05-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-05-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   53",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-05-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-05-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  289",",,7","  167",",,7",,,,,"  206",",,7,0600",,,,
"USC00086657","2019-05-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  189",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-05-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-05-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  161",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-05-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-05-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-05-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  178",",,7",,,,,"  189",",,7,0600",,,,
"USC00086657","2019-05-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  183",",,7",,,,,"  200",",,7,0600",,,,
"USC00086657","2019-05-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  306",",,7","  194",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-05-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  200",",,7,0600","    1",",,7",,
"USC00086657","2019-05-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  183",",,7",,,,,"  189",",,7,0600","    1",",,7",,
"USC00086657","2019-05-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,
"USC00086657","2019-05-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  189",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-05-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-06-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-06-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   38",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  217",",,7,0600","    1",",,7",,
"USC00086657","2019-06-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  211",",,7,0600","    1",",,7",,
"USC00086657","2019-06-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  361",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-06-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   25",",,7,0600",,,,,"  344",",,7","  222",",,7",,,,,"  233",",,7,0600","    1",",,7",,
"USC00086657","2019-06-06","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    8",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-06-07","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  350",",,7","  244",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-06-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  152",",,7,0600",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-06-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  279",",,7,0600",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-06-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  152",",,7,0600",,,,,"  344",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,
"USC00086657","2019-06-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   89",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-06-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   13",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-06-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  152",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-06-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  178",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-06-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-06-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   51",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-06-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   64",",,7,0600",,,,,"  306",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-06-19","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-06-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  445",",,7,0600",,,,,"  294",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-06-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-06-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-06-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-06-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  356",",,7","  222",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-06-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  356",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-06-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  361",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-06-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   38",",,7,0600",,,,,"  344",",,7","  211",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-06-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-06-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  178",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,"  256",",,7,0600",,,,
"USC00086657","2019-06-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   20",",,7,0600",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-07-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  838",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-07-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-07-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  356",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-07-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   18",",,7,0600",,,,,"  333",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-07-05","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  233",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-07-08","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US",,,,,,,"  333",",,7","  222",",,7","    2",",,7","    8",",,7","  239",",,7,0600",,,,
"USC00086657","2019-07-09","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   89",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-07-10","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   51",",,7,0600",,,,,"  311",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-07-11","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   76",",,7,0600",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-07-12","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   76",",,7,0600",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-07-13","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    5",",,7,0600",,,,,"  306",",,7","  228",",,7",,,,,"  256",",,7,0600",,,,
"USC00086657","2019-07-14","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  254",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-07-15","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-07-16","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  333",",,7","  239",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-07-17","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   30",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0600","    1",",,7",,
"USC00086657","2019-07-18","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-07-20","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-07-21","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   10",",,7,0600",,,,,"  322",",,7","  228",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-07-22","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  483",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-07-23","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  127",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,
"USC00086657","2019-07-24","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  203",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-07-25","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-07-26","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  109",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  250",",,7,0600",,,,
"USC00086657","2019-07-27","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  234",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-07-28","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  344",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,
"USC00086657","2019-07-29","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-07-30","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   25",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,
"USC00086657","2019-07-31","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","    0",",,7,0600",,,,,"  350",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-08-01","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   76",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,
"USC00086657","2019-08-02","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   81",",,7,0600",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,
"USC00086657","2019-08-03","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","   15",",,7,0600",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,
"USC00086657","2019-08-04","26.7897","-81.3044","6.1","ORTONA LOCK 2, FL US","  107",",,7,0600",,,,,"  322",",,7","  239",",,7",,,,,"  250",",,7,0600",,,,
