"USW00094225","2018-09-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   36",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  145",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  133",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  132",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  170",",,W","  220",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   15",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  150",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   38",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   72",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   56",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  240",",,W","   50",",,W",,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  122",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   58",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  133",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-09-30","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    8",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  144",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  145",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  144",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,"   94",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   50",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  157",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   78",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  260",",,W","   40",",,W",,,,,"   45",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  132",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   90",",,W","   70",",,W",,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   15",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  111",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   83",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   50",",,W","   30",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   67",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   61",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   50",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,"   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   67",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,"   54",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-23","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   10",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  100",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-24","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   18",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  111",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-25","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  351",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  122",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"  103",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-26","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   56",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   78",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"  125",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-27","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  368",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   61",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,,,"  103",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-28","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   81",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   94",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-29","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   89",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-30","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  163",",,W,2400",,,"    0",",,H","  150",",,W","   94",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-10-31","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  117",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  106",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  220",",,W","  170",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   81",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  139",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   53",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  122",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  157",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  191",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  122",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  124",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  117",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"  157",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   84",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    5",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   28",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   90",",,W","   70",",,W",,,,,"   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   11",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0","T,,W,2400","    0",",,H","    0",",,H","   94",",,W","   17",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,"   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   22",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   33",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,"   80",",,W","   50",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-13","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-14","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   20",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   94",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"  112",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-15","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    3",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   83",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-16","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","   10",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-17","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   50",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-18","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-19","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   17",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-20","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   11",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,"   67",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-21","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  170",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094225","2018-11-22","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","  191",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   83",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
