"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003016441","2018-07-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  209",",,C","   93",",,C","  151",",,C"
"CA003016441","2018-07-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  272",",,C","   72",",,C","  172",",,C"
"CA003016441","2018-07-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  280",",,C","  123",",,C","  202",",,C"
"CA003016441","2018-07-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   23",",,C",,,"  218",",,C","  104",",,C","  161",",,C"
"CA003016441","2018-07-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,,"  230",",,C","   58",",,C","  144",",,C"
"CA003016441","2018-07-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  265",",,C","  102",",,C","  184",",,C"
"CA003016441","2018-07-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   53",",,C",,,"  241",",,C","  123",",,C","  182",",,C"
"CA003016441","2018-07-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  253",",,C","  123",",,C","  188",",,C"
"CA003016441","2018-07-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  264",",,C","  115",",,C","  190",",,C"
"CA003016441","2018-07-13","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   39",",,C",,,"  246",",,C","  110",",,C","  178",",,C"
"CA003016441","2018-07-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  195",",,C","   77",",,C","  136",",,C"
"CA003016441","2018-07-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  255",",,C","   83",",,C","  169",",,C"
"CA003016441","2018-07-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  308",",,C","  131",",,C","  220",",,C"
"CA003016441","2018-07-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  314",",,C","   87",",,C","  200",",,C"
"CA003016441","2018-07-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   62",",,C",,,"  267",",,C","  147",",,C","  207",",,C"
"CA003016441","2018-07-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   81",",,C",,,"  249",",,C","  114",",,C","  181",",,C"
"CA003016441","2018-07-20","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   31",",,C",,,"  240",",,C","   78",",,C","  159",",,C"
"CA003016441","2018-07-21","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   14",",,C",,,"  207",",,C","   51",",,C","  129",",,C"
"CA003016441","2018-07-22","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   36",",,C",,,"  205",",,C","   96",",,C","  150",",,C"
"CA003016441","2018-07-23","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    5",",,C",,,"  174",",,C","   78",",,C","  126",",,C"
"CA003016441","2018-07-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  220",",,C","   34",",,C","  127",",,C"
"CA003016441","2018-07-26","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  237",",,C","   90",",,C","  164",",,C"
"CA003016441","2018-07-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  259",",,C","   56",",,C","  158",",,C"
"CA003016441","2018-07-28","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  275",",,C","   84",",,C","  179",",,C"
"CA003016441","2018-07-29","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  301",",,C","   93",",,C","  197",",,C"
"CA003016441","2018-07-30","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   39",",,C",,,"  266",",,C","   98",",,C","  182",",,C"
"CA003016441","2018-07-31","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  260",",,C","  102",",,C","  181",",,C"
"CA003016441","2018-08-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  280",",,C","  128",",,C","  204",",,C"
"CA003016441","2018-08-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  231",",,C","  102",",,C","  166",",,C"
"CA003016441","2018-08-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   57",",,C",,,"  197",",,C","  119",",,C","  158",",,C"
"CA003016441","2018-08-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  255",",,C","   89",",,C","  172",",,C"
"CA003016441","2018-08-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  285",",,C","  117",",,C","  201",",,C"
"CA003016441","2018-08-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  253",",,C","  113",",,C","  183",",,C"
"CA003016441","2018-08-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  281",",,C","   94",",,C","  188",",,C"
"CA003016441","2018-08-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  348",",,C","  103",",,C","  226",",,C"
"CA003016441","2018-08-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  322",",,C","  107",",,C","  214",",,C"
"CA003016441","2018-08-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   46",",,C",,,"  206",",,C","   99",",,C","  153",",,C"
"CA003016441","2018-08-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   94",",,C",,,"  115",",,C","   87",",,C","  101",",,C"
"CA003016441","2018-08-13","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  201",",,C","   50",",,C","  125",",,C"
"CA003016441","2018-08-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  268",",,C","  122",",,C","  195",",,C"
"CA003016441","2018-08-15","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  223",",,C","  110",",,C","  166",",,C"
"CA003016441","2018-08-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  280",",,C","   99",",,C","  190",",,C"
"CA003016441","2018-08-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    8",",,C",,,"  277",",,C","   84",",,C","  180",",,C"
"CA003016441","2018-08-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  199",",,C","   55",",,C","  127",",,C"
"CA003016441","2018-08-19","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  218",",,C","   34",",,C","  126",",,C"
"CA003016441","2018-08-23","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  223",",,C","   86",",,C","  154",",,C"
"CA003016441","2018-08-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   67",",,C",,,"  101",",,C","   38",",,C","   69",",,C"
"CA003016441","2018-08-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  198",",,C","   -5",",,C","   96",",,C"
"CA003016441","2018-09-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  184",",,C","   31",",,C","  108",",,C"
"CA003016441","2018-09-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  201",",,C","   -6",",,C","   97",",,C"
"CA003016441","2018-09-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  209",",,C","   40",",,C","  124",",,C"
"CA003016441","2018-09-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  253",",,C","   70",",,C","  162",",,C"
"CA003016441","2018-09-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    8",",,C",,,"  184",",,C","   66",",,C","  125",",,C"
"CA003016441","2018-09-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   18",",,C",,,"  101",",,C","   32",",,C","   66",",,C"
"CA003016441","2018-09-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   89",",,C",,,"  155",",,C","   12",",,C","   83",",,C"
"CA003016441","2018-09-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","  104",",,C",,,"   84",",,C","  -24",",,C","   30",",,C"
"CA003016441","2018-09-13","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   45",",,C",,,"   -4",",,C","  -31",",,C","  -18",",,C"
"CA003016441","2018-09-14","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"   26",",,C","  -31",",,C","   -2",",,C"
"CA003016441","2018-09-16","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","  119",",,C",,,"   16",",,C","   -1",",,C","    7",",,C"
"CA003016441","2018-09-17","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    4",",,C",,,"   38",",,C","    2",",,C","   20",",,C"
"CA003016441","2018-09-18","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  103",",,C","  -17",",,C","   43",",,C"
"CA003016441","2018-09-20","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   13",",,C",,,"   88",",,C","   -6",",,C","   41",",,C"
"CA003016441","2018-09-21","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   74",",,C",,,"    6",",,C","   -8",",,C","   -1",",,C"
"CA003016441","2018-09-22","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   61",",,C",,,"   -2",",,C","  -17",",,C","   -9",",,C"
"CA003016441","2018-09-23","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    6",",,C",,,"   79",",,C","  -10",",,C","   35",",,C"
"CA003016441","2018-09-24","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   22",",,C",,,"  120",",,C","   21",",,C","   70",",,C"
"CA003016441","2018-09-25","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    0",",,C",,,"  169",",,C","   11",",,C","   90",",,C"
"CA003016441","2018-09-26","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   32",",,C",,,"  120",",,C","   54",",,C","   87",",,C"
"CA003016441","2018-09-27","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","    9",",,C",,,"   83",",,C","  -13",",,C","   35",",,C"
"CA003016441","2018-09-28","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","   12",",,C",,,"   54",",,C","  -28",",,C","   13",",,C"
