"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115196","2018-09-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  266",",,E","  117",",,E"
"SIE00115196","2018-09-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  269",",,E","  112",",,E"
"SIE00115196","2018-09-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  272",",,E","  121",",,E"
"SIE00115196","2018-09-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  278",",,E","  141",",,E"
"SIE00115196","2018-09-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  279",",,E","  119",",,E"
"SIE00115196","2018-09-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   16",",,E","  186",",,E","  115",",,E"
"SIE00115196","2018-09-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   82",",,E","  189",",,E","  116",",,E"
"SIE00115196","2018-09-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  219",",,E","   63",",,E"
"SIE00115196","2018-09-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  149",",,E","   26",",,E"
"SIE00115196","2018-09-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  161",",,E","   18",",,E"
"SIE00115196","2018-09-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  213",",,E","    6",",,E"
"SIE00115196","2018-09-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  230",",,E","   40",",,E"
"SIE00115196","2018-09-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  172",",,E","   50",",,E"
"SIE00115196","2018-09-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  169",",,E","    6",",,E"
"SIE00115196","2018-10-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   22",",,E","  178",",,E","    6",",,E"
"SIE00115196","2018-10-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  152",",,E","   60",",,E"
"SIE00115196","2018-10-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  193",",,E","   22",",,E"
"SIE00115196","2018-10-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  194",",,E","   37",",,E"
"SIE00115196","2018-10-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  200",",,E","   22",",,E"
"SIE00115196","2018-10-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  230",",,E","   46",",,E"
"SIE00115196","2018-10-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","  201",",,E","   99",",,E"
"SIE00115196","2018-10-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  210",",,E","  117",",,E"
"SIE00115196","2018-10-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  244",",,E","   77",",,E"
"SIE00115196","2018-10-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  226",",,E","   78",",,E"
"SIE00115196","2018-10-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  226",",,E","   59",",,E"
"SIE00115196","2018-10-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  217",",,E","   55",",,E"
"SIE00115196","2018-10-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  216",",,E","   50",",,E"
"SIE00115196","2018-10-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  203",",,E","   46",",,E"
"SIE00115196","2018-10-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  178",",,E","   49",",,E"
"SIE00115196","2018-10-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  165",",,E","   77",",,E"
"SIE00115196","2018-10-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  214",",,E","   94",",,E"
"SIE00115196","2018-10-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  211",",,E","  107",",,E"
"SIE00115196","2018-10-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  214",",,E","   86",",,E"
"SIE00115196","2018-10-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  202",",,E","   49",",,E"
"SIE00115196","2018-10-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  138",",,E","   69",",,E"
"SIE00115196","2018-10-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  155",",,E","   70",",,E"
"SIE00115196","2018-10-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  166",",,E","   52",",,E"
"SIE00115196","2018-10-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  210",",,E","   74",",,E"
"SIE00115196","2018-10-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  187",",,E","   53",",,E"
"SIE00115196","2018-10-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  185",",,E","   31",",,E"
"SIE00115196","2018-10-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","  212",",,E","   98",",,E"
"SIE00115196","2018-10-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  146",",,E","  144",",,E","   87",",,E"
"SIE00115196","2018-10-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   13",",,E","  213",",,E","  127",",,E"
"SIE00115196","2018-10-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  202",",,E","  125",",,E"
"SIE00115196","2018-10-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  192",",,E","   80",",,E"
"SIE00115196","2018-11-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    6",",,E","  190",",,E","   49",",,E"
"SIE00115196","2018-11-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   56",",,E","  169",",,E","   80",",,E"
"SIE00115196","2018-11-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  155",",,E","  127",",,E"
"SIE00115196","2018-11-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  135",",,E","  124",",,E"
"SIE00115196","2018-11-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  132",",,E","   96",",,E"
"SIE00115196","2018-11-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  151",",,E","   75",",,E"
"SIE00115196","2018-11-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  184",",,E","   72",",,E"
"SIE00115196","2018-11-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  133",",,E","   62",",,E"
"SIE00115196","2018-11-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  118",",,E","   85",",,E"
"SIE00115196","2018-11-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  169",",,E","   91",",,E"
"SIE00115196","2018-11-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  195",",,E","   95",",,E"
"SIE00115196","2018-11-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  203",",,E","   30",",,E"
"SIE00115196","2018-11-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  148",",,E","   37",",,E"
"SIE00115196","2018-11-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  138",",,E","   77",",,E"
"SIE00115196","2018-11-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  128",",,E","   19",",,E"
"SIE00115196","2018-11-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  103",",,E","   13",",,E"
"SIE00115196","2018-11-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   67",",,E","    5",",,E"
"SIE00115196","2018-11-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   11",",,E","   46",",,E","    7",",,E"
"SIE00115196","2018-11-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   22",",,E","   20",",,E","    4",",,E"
"SIE00115196","2018-11-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   78",",,E","   20",",,E","    1",",,E"
"SIE00115196","2018-11-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   53",",,E","   16",",,E"
"SIE00115196","2018-11-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","   62",",,E","   42",",,E"
"SIE00115196","2018-11-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   75",",,E","   43",",,E"
"SIE00115196","2018-11-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   33",",,E","   88",",,E","   51",",,E"
"SIE00115196","2018-11-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  188",",,E","   69",",,E","   57",",,E"
"SIE00115196","2018-11-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  177",",,E","   68",",,E","   49",",,E"
"SIE00115196","2018-11-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","   53",",,E","    8",",,E"
"SIE00115196","2018-11-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   43",",,E","  -22",",,E"
"SIE00115196","2018-11-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   22",",,E","  -69",",,E"
"SIE00115196","2018-11-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  -20",",,E","  -66",",,E"
"SIE00115196","2018-12-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   23",",,E","  -34",",,E"
"SIE00115196","2018-12-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   43",",,E","  -47",",,E"
"SIE00115196","2018-12-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   98",",,E","  -14",",,E"
"SIE00115196","2018-12-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  157",",,E","    1",",,E"
"SIE00115196","2018-12-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   75",",,E","  -23",",,E"
"SIE00115196","2018-12-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   36",",,E","  -28",",,E"
"SIE00115196","2018-12-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   71",",,E","   96",",,E","  -22",",,E"
"SIE00115196","2018-12-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    4",",,E","  109",",,E","   -4",",,E"
"SIE00115196","2018-12-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  117",",,E","  -19",",,E"
"SIE00115196","2018-12-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   96",",,E","   -5",",,E"
"SIE00115196","2018-12-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   69",",,E","  -39",",,E"
"SIE00115196","2018-12-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   70",",,E","  -26",",,E"
"SIE00115196","2018-12-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    7",",,E","  -45",",,E"
"SIE00115196","2018-12-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   14",",,E","    2",",,E","  -14",",,E"
"SIE00115196","2018-12-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    8",",,E","  -28",",,E"
"SIE00115196","2018-12-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   22",",,E","  -75",",,E"
"SIE00115196","2018-12-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   -7",",,E","  -62",",,E"
"SIE00115196","2018-12-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   23",",,E","  -37",",,E"
"SIE00115196","2018-12-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   34",",,E","  -14",",,E"
"SIE00115196","2018-12-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    2",",,E","  -26",",,E"
"SIE00115196","2018-12-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   72",",,E","  -22",",,E"
"SIE00115196","2018-12-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  103",",,E","    9",",,E"
"SIE00115196","2018-12-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   77",",,E","  -16",",,E"
"SIE00115196","2018-12-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  108",",,E","   -3",",,E"
"SIE00115196","2018-12-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   34",",,E","  -47",",,E"
"SIE00115196","2018-12-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   23",",,E","  -48",",,E"
"SIE00115196","2018-12-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   86",",,E","  -56",",,E"
"SIE00115196","2018-12-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   59",",,E","  -33",",,E"
"SIE00115196","2018-12-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   69",",,E","  -54",",,E"
"SIE00115196","2018-12-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   43",",,E","  -37",",,E"
"SIE00115196","2018-12-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   84",",,E","  -27",",,E"
"SIE00115196","2019-01-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   79",",,E","  -23",",,E"
"SIE00115196","2019-01-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   62",",,E","  -29",",,E"
"SIE00115196","2019-01-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","   20",",,E","  -32",",,E"
"SIE00115196","2019-01-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   20",",,E","  -69",",,E"
"SIE00115196","2019-01-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","   27",",,E","  -30",",,E"
"SIE00115196","2019-01-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   58",",,E","  -32",",,E"
"SIE00115196","2019-01-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   14",",,E","  -37",",,E"
"SIE00115196","2019-01-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   -2",",,E","  -46",",,E"
"SIE00115196","2019-01-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   45",",,E","  -54",",,E"
"SIE00115196","2019-01-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","   30",",,E","  -21",",,E"
"SIE00115196","2019-01-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   40",",,E","  -63",",,E"
"SIE00115196","2019-01-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   74",",,E","  -62",",,E"
"SIE00115196","2019-01-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  106",",,E","  -32",",,E"
"SIE00115196","2019-01-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  103",",,E","  -14",",,E"
"SIE00115196","2019-01-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   74",",,E","  -58",",,E"
"SIE00115196","2019-01-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   90",",,E","  -44",",,E"
"SIE00115196","2019-01-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   78",",,E","  119",",,E","  -53",",,E"
"SIE00115196","2019-01-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   39",",,E","   84",",,E","   -7",",,E"
"SIE00115196","2019-01-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    9",",,E","  -25",",,E"
"SIE00115196","2019-01-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   45",",,E","  -27",",,E"
"SIE00115196","2019-01-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   28",",,E","  -13",",,E"
"SIE00115196","2019-01-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   29",",,E","   -3",",,E","  -37",",,E"
"SIE00115196","2019-01-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  -25",",,E","  -45",",,E"
"SIE00115196","2019-01-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   15",",,E","  -32",",,E"
"SIE00115196","2019-01-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","    1",",,E","  -88",",,E"
"SIE00115196","2019-01-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   16",",,E"," -113",",,E"
"SIE00115196","2019-01-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   37",",,E","   57",",,E","  -86",",,E"
"SIE00115196","2019-01-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   17",",,E","   48",",,E","   -3",",,E"
"SIE00115196","2019-01-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   26",",,E","  -18",",,E"
"SIE00115196","2019-01-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   28",",,E","  -17",",,E"
"SIE00115196","2019-01-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","   -3",",,E","  -42",",,E"
"SIE00115196","2019-02-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   77",",,E","  -35",",,E"
"SIE00115196","2019-02-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  155",",,E","   72",",,E"
"SIE00115196","2019-02-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  111",",,E","  116",",,E","   28",",,E"
"SIE00115196","2019-02-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   69",",,E","  -13",",,E"
"SIE00115196","2019-02-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   23",",,E","  -29",",,E"
"SIE00115196","2019-02-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   70",",,E","  -48",",,E"
"SIE00115196","2019-02-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   69",",,E","  -63",",,E"
"SIE00115196","2019-02-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   77",",,E","  -37",",,E"
"SIE00115196","2019-02-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   96",",,E","  -39",",,E"
"SIE00115196","2019-02-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  107",",,E","  123",",,E","   -9",",,E"
"SIE00115196","2019-02-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  103",",,E","   31",",,E"
"SIE00115196","2019-02-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   85",",,E","  -17",",,E"
"SIE00115196","2019-02-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   96",",,E","   -7",",,E"
"SIE00115196","2019-02-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  125",",,E","   -8",",,E"
"SIE00115196","2019-02-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  107",",,E","  -19",",,E"
"SIE00115196","2019-02-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  145",",,E","  -30",",,E"
"SIE00115196","2019-02-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  150",",,E","  -36",",,E"
"SIE00115196","2019-02-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  152",",,E","  -37",",,E"
"SIE00115196","2019-02-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  150",",,E","  -38",",,E"
"SIE00115196","2019-02-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  127",",,E","  -20",",,E"
"SIE00115196","2019-02-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    1",",,E","  153",",,E","  -17",",,E"
"SIE00115196","2019-02-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    5",",,E","  110",",,E","   25",",,E"
"SIE00115196","2019-02-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   29",",,E","  -43",",,E"
"SIE00115196","2019-02-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   38",",,E","  -81",",,E"
"SIE00115196","2019-02-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  122",",,E","  -12",",,E"
"SIE00115196","2019-02-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  195",",,E","   -7",",,E"
"SIE00115196","2019-02-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  158",",,E","   18",",,E"
"SIE00115196","2019-02-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  222",",,E","  -23",",,E"
"SIE00115196","2019-03-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","  176",",,E","   10",",,E"
"SIE00115196","2019-03-02","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  109",",,E","   17",",,E"
"SIE00115196","2019-03-03","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  178",",,E","   -1",",,E"
"SIE00115196","2019-03-04","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  122",",,E","  179",",,E","   13",",,E"
"SIE00115196","2019-03-05","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  156",",,E","   -1",",,E"
"SIE00115196","2019-03-06","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  159",",,E","    6",",,E"
"SIE00115196","2019-03-07","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  201",",,E","  109",",,E"
"SIE00115196","2019-03-08","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    3",",,E","  171",",,E","   67",",,E"
"SIE00115196","2019-03-09","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  164",",,E","   67",",,E"
"SIE00115196","2019-03-10","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  150",",,E","    4",",,E"
"SIE00115196","2019-03-11","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    4",",,E","  123",",,E","   16",",,E"
"SIE00115196","2019-03-12","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  119",",,E","  -29",",,E"
"SIE00115196","2019-03-13","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","   91",",,E","  -18",",,E"
"SIE00115196","2019-03-14","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  138",",,E","  -25",",,E"
"SIE00115196","2019-03-15","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  134",",,E","   -9",",,E"
"SIE00115196","2019-03-16","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  150",",,E","   20",",,E"
"SIE00115196","2019-03-17","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","   48",",,E","  192",",,E","  -13",",,E"
"SIE00115196","2019-03-18","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  108",",,E","  143",",,E","   33",",,E"
"SIE00115196","2019-03-19","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   95",",,E","   27",",,E"
"SIE00115196","2019-03-20","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  106",",,E","   11",",,E"
"SIE00115196","2019-03-21","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  129",",,E","  -26",",,E"
"SIE00115196","2019-03-22","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  175",",,E","  -26",",,E"
"SIE00115196","2019-03-23","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  198",",,E","   -4",",,E"
"SIE00115196","2019-03-24","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    2",",,E","  221",",,E","    4",",,E"
"SIE00115196","2019-03-25","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","  128",",,E","  142",",,E","   68",",,E"
"SIE00115196","2019-03-26","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  122",",,E","   30",",,E"
"SIE00115196","2019-03-27","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","   96",",,E","   -1",",,E"
"SIE00115196","2019-03-28","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  128",",,E","   -6",",,E"
"SIE00115196","2019-03-29","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  163",",,E","   51",",,E"
"SIE00115196","2019-03-30","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  189",",,E","   -5",",,E"
"SIE00115196","2019-03-31","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  212",",,E","   -8",",,E"
"SIE00115196","2019-04-01","46.7","16.2","188.0","MURSKA SOBOTA RAKICAN, SI","    0",",,E","  188",",,E","   53",",,E"
