"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00026643","2020-03-16","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -21",",,W","   36",",,W",,," 1350",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00026643","2020-03-17","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    3",",,W",,,"   11",",,W","  -55",",,W","   56",",,W",,," 2246",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  139",",,W","    1",",,W",,,,,,
"USW00026643","2020-03-18","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -43",",,W","   93",",,W",,," 1544",",,W",,,,,"  160",",,W","  150",",,W","  197",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,
"USW00026643","2020-03-19","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US",,,,,"   28",",,W","    0",",,W","  120",",,W",,," 1040",",,W",,,,,"  170",",,W","  170",",,W","  170",",,W","  219",",,W","    1",",,W",,,,,,
"USW00026643","2020-03-23","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   33",",,W","   -5",",,W","  103",",,W",,," 1834",",,W",,,,,"  220",",,W","  220",",,W","  165",",,W","  210",",,W","    1",",,W",,,,,,
"USW00026643","2020-03-24","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -21",",,W","   60",",,W",,," 0119",",,W",,,,,"  210",",,W","  210",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00026643","2020-03-25","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -10",",,W"," -155",",,W","   62",",,W",,," 1455",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,
"USW00026643","2020-03-26","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,," -143",",,W"," -221",",,W","   45",",,W",,," 0544",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026643","2020-03-27","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,," -132",",,W"," -216",",,W","   93",",,W",,," 1040",",,W",,,,,"   70",",,W","   70",",,W","  148",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00026643","2020-03-28","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,," -143",",,W"," -199",",,W","   48",",,W",,," 0125",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00026643","2020-03-29","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  -99",",,W"," -255",",,W","   31",",,W",,," 1521",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00026643","2020-03-30","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  -43",",,W"," -182",",,W","   55",",,W",,," 2018",",,W",,,,,"   90",",,W","  100",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00026643","2020-03-31","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -10",",,W","  -88",",,W","   54",",,W",,," 0343",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-01","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -38",",,W"," -138",",,W","   26",",,W",,," 1615",",,W",,,,,"   90",",,W","   60",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-02","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -21",",,W","  -99",",,W","   60",",,W",,," 2039",",,W",,,,,"  140",",,W","  140",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-03","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -38",",,W","   92",",,W",,," 0549",",,W",,,,,"  140",",,W","  140",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-04","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   28",",,W","    0",",,W","   73",",,W",,," 1420",",,W",,,,,"  150",",,W","  150",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-05","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   13",",,W",,,"   17",",,W"," -143",",,W","  114",",,W",,," 2000",",,W",,,,,"  240",",,W","  240",",,W","  210",",,W","  250",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-06","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,," -132",",,W"," -171",",,W","   94",",,W",,," 0028",",,W",,,,,"  260",",,W","  270",",,W","  157",",,W","  183",",,W","    1",",,W",,,,,"    1",",,W"
"USW00026643","2020-04-07","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,," -138",",,W"," -232",",,W","   18",",,W",,," 1626",",,W",,,,,"   70",",,W","   60",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-08","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,," -116",",,W"," -249",",,W","   24",",,W",,," 1324",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00026643","2020-04-09","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -93",",,W"," -149",",,W","   50",",,W",,," 0905",",,W",,,,,"   60",",,W","  140",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-10","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   -5",",,W"," -149",",,W","   30",",,W",,," 2044",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00026643","2020-04-11","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -10",",,W","   64",",,W",,," 0219",",,W",,,,,"  150",",,W","  150",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00026643","2020-04-12","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    8",",,W",,,"   17",",,W","  -27",",,W","   20",",,W",,," 0042",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-13","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   28",",,W","  -88",",,W","   42",",,W",,," 0836",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-14","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   39",",,W","  -93",",,W","   46",",,W",,," 2119",",,W",,,,,"  150",",,W","  150",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-15","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   39",",,W","    6",",,W","   26",",,W",,," 0021",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-16","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   50",",,W","    0",",,W","   39",",,W",,," 2356",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00026643","2020-04-17","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   67",",,W","   28",",,W","   41",",,W",,," 0042",",,W",,,,,"  150",",,W","  140",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-18","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   83",",,W","   11",",,W","   17",",,W",,," 1146",",,W",,,,,"  290",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-19","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   11",",,W","  -55",",,W","   81",",,W",,," 1352",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-21","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  -49",",,W"," -116",",,W","  101",",,W",,," 0926",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  157",",,W",,,,,,,,
"USW00026643","2020-04-22","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -43",",,W"," -105",",,W","   81",",,W",,," 1112",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-23","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"    0",",,W"," -105",",,W","   38",",,W",,," 1034",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-24","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"    0",",,W"," -110",",,W","   26",",,W",,," 0159",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00026643","2020-04-25","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US",,,,,"   33",",,W"," -105",",,W","   31",",,W",,," 1753",",,W",,,,,"  260",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00026643","2020-04-26","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -38",",,W","  -88",",,W","   72",",,W",,," 1703",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00026643","2020-04-27","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  -49",",,W","  -93",",,W","   45",",,W",,," 0031",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,
"USW00026643","2020-04-28","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  -16",",,W"," -127",",,W","   26",",,W",,," 1021",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00026643","2020-04-29","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"    6",",,W"," -121",",,W","   27",",,W",,," 2208",",,W",,,,,"   90",",,W","   80",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00026643","2020-04-30","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   17",",,W","  -60",",,W","   51",",,W",,," 1703",",,W",,,,,"   60",",,W","   40",",,W","   94",",,W","  103",",,W",,,,,,,,
"USW00026643","2020-05-01","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   44",",,W","  -99",",,W","   26",",,W",,," 1856",",,W",,,,,"   70",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00026643","2020-05-02","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US",,,,,"   39",",,W","  -60",",,W","   34",",,W",,," 2027",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00026643","2020-05-03","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   17",",,W","  -77",",,W","   35",",,W",,," 0757",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00026643","2020-05-04","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   61",",,W","  -82",",,W","   29",",,W",,," 1935",",,W",,,,,"  320",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00026643","2020-05-05","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   -5",",,W","  -66",",,W","   45",",,W",,," 0832",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00026643","2020-05-06","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   11",",,W","  -71",",,W","   24",",,W",,," 1433",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00026643","2020-05-08","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   89",",,W","  -43",",,W","   28",",,W",,," 2358",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00026643","2020-05-10","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  117",",,W","   11",",,W","   34",",,W",,," 1553",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00026643","2020-05-11","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  133",",,W","   -5",",,W","   25",",,W",,," 1910",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00026643","2020-05-12","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  133",",,W","    0",",,W","   31",",,W",,," 1942",",,W",,,,,"  130",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00026643","2020-05-13","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   94",",,W","  -16",",,W","   29",",,W",,," 1325",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   72",",,W",,,,,,,,
"USW00026643","2020-05-14","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   89",",,W","  -21",",,W","   55",",,W",,," 1128",",,W",,,,,"   50",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00026643","2020-05-15","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  100",",,W","    6",",,W","   43",",,W",,," 1533",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00026643","2020-05-16","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  100",",,W","  -27",",,W","   34",",,W",,," 1921",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00026643","2020-05-17","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   89",",,W","  -32",",,W","   44",",,W",,," 1640",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00026643","2020-05-18","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   89",",,W","  -10",",,W","   46",",,W",,," 1630",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00026643","2020-05-19","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  100",",,W","  -38",",,W","   38",",,W",,," 1813",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00026643","2020-05-20","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   56",",,W","  -10",",,W","   48",",,W",,," 0446",",,W",,,,,"  250",",,W","  260",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00026643","2020-05-21","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   83",",,W","   11",",,W","   30",",,W",,," 1621",",,W",,,,,"   60",",,W","   40",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,
"USW00026643","2020-05-22","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   83",",,W","   33",",,W","   21",",,W",,," 1100",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00026643","2020-05-23","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   67",",,W","   11",",,W","   31",",,W",,," 2240",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,
"USW00026643","2020-05-24","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   50",",,W","   -5",",,W","   65",",,W",,," 1235",",,W",,,,,"  260",",,W","  270",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00026643","2020-05-25","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  144",",,W","    6",",,W","   41",",,W",,," 0755",",,W",,,,,"  170",",,W","  160",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00026643","2020-05-26","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  111",",,W","  -10",",,W","   34",",,W",,," 2353",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00026643","2020-05-27","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"  128",",,W","   22",",,W","   30",",,W",,," 0029",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00026643","2020-05-28","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"   94",",,W","    6",",,W","   35",",,W",,," 1429",",,W",,,,,"  290",",,W","   10",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00026643","2020-05-29","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  144",",,W","  -10",",,W","   27",",,W",,," 1859",",,W",,,,,"  220",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00026643","2020-05-30","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  183",",,W","   17",",,W","   38",",,W",,," 1726",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00026643","2020-05-31","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  183",",,W","   22",",,W","   31",",,W",,," 1751",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00026643","2020-06-01","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0",",,W",,,"  128",",,W","   17",",,W","   47",",,W",,," 2348",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,
"USW00026643","2020-06-02","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","    0","T,,W",,,"   72",",,W","    0",",,W","   47",",,W",,," 0422",",,W",,,,,"  290",",,W","  250",",,W","   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,
