"CA00109E7R6","2018-05-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   36",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA00109E7R6","2018-05-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA00109E7R6","2018-05-31","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA00109E7R6","2018-06-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA00109E7R6","2018-06-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA00109E7R6","2018-06-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA00109E7R6","2018-06-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   16",",,C","    0",",,C",,,"  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA00109E7R6","2018-06-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA00109E7R6","2018-06-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA00109E7R6","2018-06-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA00109E7R6","2018-06-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,
"CA00109E7R6","2018-06-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA00109E7R6","2018-06-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",S,C",,,,,,,,
"CA00109E7R6","2018-06-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA00109E7R6","2018-06-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA00109E7R6","2018-06-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   60",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA00109E7R6","2018-06-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   28",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA00109E7R6","2018-06-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA00109E7R6","2018-06-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA00109E7R6","2018-06-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA00109E7R6","2018-06-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C",,,,,"  180",",,C"
"CA00109E7R6","2018-06-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   90",",,C",,,,,"  210",",,C"
"CA00109E7R6","2018-06-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  325",",,C","  110",",,C",,,,,"  218",",,C"
"CA00109E7R6","2018-06-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   24",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA00109E7R6","2018-06-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA00109E7R6","2018-06-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA00109E7R6","2018-06-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  186",",,C","    0",",,C",,,"  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA00109E7R6","2018-06-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   58",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA00109E7R6","2018-06-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA00109E7R6","2018-06-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA00109E7R6","2018-06-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA00109E7R6","2018-06-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   50",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA00109E7R6","2018-06-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   90",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA00109E7R6","2018-07-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  164",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA00109E7R6","2018-07-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   34",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA00109E7R6","2018-07-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA00109E7R6","2018-07-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   55",",,C",,,,,"  150",",,C"
"CA00109E7R6","2018-07-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,
"CA00109E7R6","2018-07-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA00109E7R6","2018-07-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA00109E7R6","2018-07-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C",,,,,,,,
"CA00109E7R6","2018-07-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   34",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA00109E7R6","2018-07-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA00109E7R6","2018-07-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA00109E7R6","2018-07-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA00109E7R6","2018-07-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA00109E7R6","2018-07-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA00109E7R6","2018-07-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   75",",,C",,,,,"  190",",,C"
"CA00109E7R6","2018-07-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,,,"  208",",,C"
"CA00109E7R6","2018-07-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   95",",,C",,,,,"  210",",,C"
"CA00109E7R6","2018-07-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,,,"  228",",,C"
"CA00109E7R6","2018-07-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA00109E7R6","2018-07-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA00109E7R6","2018-07-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   32",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA00109E7R6","2018-07-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,,,"  163",",,C"
"CA00109E7R6","2018-07-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA00109E7R6","2018-07-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA00109E7R6","2018-07-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   50",",,C",,,,,"  158",",,C"
"CA00109E7R6","2018-07-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   60",",,C",,,,,"  170",",,C"
"CA00109E7R6","2018-07-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA00109E7R6","2018-07-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   70",",,C",,,,,"  193",",,C"
"CA00109E7R6","2018-07-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  100",",,C",,,,,"  215",",,C"
"CA00109E7R6","2018-07-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  105",",,C",,,,,"  228",",,C"
"CA00109E7R6","2018-07-31","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  330",",,C","  125",",,C",,,,,"  228",",,C"
"CA00109E7R6","2018-08-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA00109E7R6","2018-08-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   25",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,"  180",",,C"
"CA00109E7R6","2018-08-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA00109E7R6","2018-08-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA00109E7R6","2018-08-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA00109E7R6","2018-08-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA00109E7R6","2018-08-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA00109E7R6","2018-08-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  100",",,C",,,,,"  218",",,C"
"CA00109E7R6","2018-08-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  115",",,C",,,,,"  230",",,C"
"CA00109E7R6","2018-08-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  100",",,C",,,,,"  218",",,C"
"CA00109E7R6","2018-08-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  218",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA00109E7R6","2018-08-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA00109E7R6","2018-08-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA00109E7R6","2018-08-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA00109E7R6","2018-08-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA00109E7R6","2018-08-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA00109E7R6","2018-08-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA00109E7R6","2018-08-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA00109E7R6","2018-08-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   35",",,C",,,,,"  135",",,C"
"CA00109E7R6","2018-08-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA00109E7R6","2018-08-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   45",",,C",,,,,"  168",",,C"
"CA00109E7R6","2018-08-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA00109E7R6","2018-08-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA00109E7R6","2018-08-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA00109E7R6","2018-08-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   50",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA00109E7R6","2018-08-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   22",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA00109E7R6","2018-08-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,"  125",",,C"
"CA00109E7R6","2018-08-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA00109E7R6","2018-08-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   70",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA00109E7R6","2018-08-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA00109E7R6","2018-08-31","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA00109E7R6","2018-09-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA00109E7R6","2018-09-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   36",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA00109E7R6","2018-09-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA00109E7R6","2018-09-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA00109E7R6","2018-09-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    5",",,C",,,,,"  113",",,C"
"CA00109E7R6","2018-09-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA00109E7R6","2018-09-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA00109E7R6","2018-09-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA00109E7R6","2018-09-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA00109E7R6","2018-09-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA00109E7R6","2018-09-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA00109E7R6","2018-09-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   16",",,C","   10",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA00109E7R6","2018-09-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   10",",,C","   10",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA00109E7R6","2018-09-14","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA00109E7R6","2018-09-15","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   29",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA00109E7R6","2018-09-16","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   46",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA00109E7R6","2018-09-17","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA00109E7R6","2018-09-18","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA00109E7R6","2018-09-19","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   40",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA00109E7R6","2018-09-20","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA00109E7R6","2018-09-21","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   72",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA00109E7R6","2018-09-22","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   28",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA00109E7R6","2018-09-23","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA00109E7R6","2018-09-24","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA00109E7R6","2018-09-25","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA00109E7R6","2018-09-26","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA00109E7R6","2018-09-27","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA00109E7R6","2018-09-28","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA00109E7R6","2018-09-29","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,
"CA00109E7R6","2018-09-30","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA00109E7R6","2018-10-01","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  110",",,C","  110",",,C","    0",",,C","    0",",,C",,,,,,,,
"CA00109E7R6","2018-10-02","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  110",",,C","  110",",,C","    0",",I,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA00109E7R6","2018-10-03","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",I,C","  350",",I,C","   25",",,C"," -105",",,C",,,,,"  -40",",,C"
"CA00109E7R6","2018-10-04","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  260",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA00109E7R6","2018-10-05","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  220",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA00109E7R6","2018-10-06","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","  200",",,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA00109E7R6","2018-10-07","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","   84",",,C","    0",",,C","  150",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA00109E7R6","2018-10-08","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","  128",",,C","    0",",,C","    0",",I,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA00109E7R6","2018-10-09","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    4",",,C","    0",",I,C","   60",",I,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA00109E7R6","2018-10-10","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA00109E7R6","2018-10-11","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA00109E7R6","2018-10-12","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA00109E7R6","2018-10-13","51.7","-121.4","994.0","108 MILE HOUSE ABEL LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
