"RSM00022212","2018-06-11","67.967","32.883","132.0","MONCEGORSK, RS","   53","B,,S",,,"  117",",,S","   74",",I,S","   98","H,,S"
"RSM00022212","2018-06-12","67.967","32.883","132.0","MONCEGORSK, RS","   91","B,,S",,,"   53",",I,S","   14",",,S","   34","H,,S"
"RSM00022212","2018-06-13","67.967","32.883","132.0","MONCEGORSK, RS","    0","B,,S",,,"   75",",,S","   28",",,S","   52","H,,S"
"RSM00022212","2018-06-14","67.967","32.883","132.0","MONCEGORSK, RS","    0","B,,S",,,"  143",",,S","   15",",,S","   83","H,,S"
"RSM00022212","2018-06-15","67.967","32.883","132.0","MONCEGORSK, RS","    0","B,,S",,,"  149",",,S","   69",",,S","  112","H,,S"
"RSM00022212","2018-06-16","67.967","32.883","132.0","MONCEGORSK, RS","    0","B,,S",,,"  233",",,S","  116",",,S","  182","H,,S"
"RSM00022212","2018-06-17","67.967","32.883","132.0","MONCEGORSK, RS",,,,,,,"  135",",,S","  185","H,,S"
"RSM00022212","2018-06-18","67.967","32.883","132.0","MONCEGORSK, RS",,,,,"  246",",,S","   99",",,S","  157","H,,S"
"RSM00022212","2018-06-19","67.967","32.883","132.0","MONCEGORSK, RS","   20","B,,S",,,"  205",",,S","  126",",,S","  164","H,,S"
"RSM00022212","2018-06-20","67.967","32.883","132.0","MONCEGORSK, RS",,,,,"  183",",,S","  101",",,S","  135","H,,S"
"RSM00022212","2018-06-21","67.967","32.883","132.0","MONCEGORSK, RS","   71","B,,S",,,"  133",",,S",,,"  118","H,,S"
"RSM00022212","2018-06-22","67.967","32.883","132.0","MONCEGORSK, RS",,,,,"  198",",,S","   73",",,S","  127","H,,S"
"RSM00022212","2018-06-23","67.967","32.883","132.0","MONCEGORSK, RS","   99","B,,S",,,"  156",",,S","  108",",,S","  132","H,,S"
"RSM00022212","2018-06-24","67.967","32.883","132.0","MONCEGORSK, RS","   10","B,,S",,,"  147",",,S","   97",",,S","  122","H,,S"
"RSM00022212","2018-06-25","67.967","32.883","132.0","MONCEGORSK, RS","    0","B,,S",,,"  198",",,S","  103",",,S","  161","H,,S"
"RSM00022212","2018-06-26","67.967","32.883","132.0","MONCEGORSK, RS","    0","B,,S",,,"  222",",,S","  133",",,S","  181","H,,S"
