"SPE00120512","2018-07-06","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  357",",,E","  173",",,E","  263","H,,S"
"SPE00120512","2018-07-07","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  374",",,E","  183",",,E","  279","H,,S"
"SPE00120512","2018-07-08","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  367",",,E","  198",",,E","  267","H,,S"
"SPE00120512","2018-07-09","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  370",",,E","  200",",,E","  285","H,,S"
"SPE00120512","2018-07-10","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  313",",,E","  199",",,E","  251","H,,S"
"SPE00120512","2018-07-11","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  306",",,E","  199",",,E","  231","H,,S"
"SPE00120512","2018-07-12","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  279",",,E","  197",",,E","  225","H,,S"
"SPE00120512","2018-07-13","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  295",",,E","  166",",,E","  231","H,,S"
"SPE00120512","2018-07-14","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  286",",,E","  168",",,E","  220","H,,S"
"SPE00120512","2018-07-15","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  287",",,E","  182",",,E","  221","H,,S"
"SPE00120512","2018-07-16","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  334",",,E","  161",",,E","  246","H,,S"
"SPE00120512","2018-07-17","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  369",",,E","  175",",,E","  273","H,,S"
"SPE00120512","2018-07-18","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  346",",,E","  172",",,E","  261","H,,S"
"SPE00120512","2018-07-19","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  346",",,E","  164",",,E","  251","H,,S"
"SPE00120512","2018-07-20","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  361",",,E","  175",",,E","  261","H,,S"
"SPE00120512","2018-07-21","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  347",",,E","  189",",,E","  259","H,,S"
"SPE00120512","2018-07-22","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  348",",,E","  176",",,E","  258","H,,S"
"SPE00120512","2018-07-23","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  342",",,E","  175",",,E","  257","H,,S"
"SPE00120512","2018-07-24","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  335",",,E","  193",",,E","  250","H,,S"
"SPE00120512","2018-07-25","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  343",",,E","  176",",,E","  248","H,,S"
"SPE00120512","2018-07-26","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  330",",,E","  180",",,E","  244","H,,S"
"SPE00120512","2018-07-27","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  353",",,E","  183",",,E","  257","H,,S"
"SPE00120512","2018-07-28","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  331",",,E","  185",",,E","  255","H,,S"
"SPE00120512","2018-07-29","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  328",",,E","  188",",,E","  244","H,,S"
"SPE00120512","2018-07-30","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  351",",,E","  173",",,E","  247","H,,S"
"SPE00120512","2018-07-31","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  391",",,E","  179",",,E","  279","H,,S"
"SPE00120512","2018-08-01","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  424",",,E","  212",",,E","  315","H,,S"
"SPE00120512","2018-08-02","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  425",",,E","  247",",,E","  336","H,,S"
"SPE00120512","2018-08-03","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  445",",,E","  236",",,E","  336","H,,S"
"SPE00120512","2018-08-04","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  419",",,E","  242",",,E","  326","H,,S"
"SPE00120512","2018-08-05","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  417",",,E","  220",",,E","  312","H,,S"
"SPE00120512","2018-08-06","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  414",",,E","  225",",,E","  317","H,,S"
"SPE00120512","2018-08-07","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  406",",,E","  243",",,E","  316","H,,S"
"SPE00120512","2018-08-08","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  356",",,E","  218",",,E","  273","H,,S"
"SPE00120512","2018-08-09","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  344",",,E","  178",",,E","  257","H,,S"
"SPE00120512","2018-08-10","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  380",",,E","  176",",,E","  281","H,,S"
"SPE00120512","2018-08-11","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  383",",,E","  213",",,E","  294","H,,S"
"SPE00120512","2018-08-12","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  372",",,E","  231",",,E","  291","H,,S"
"SPE00120512","2018-08-13","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  353",",,E","  217",",,E","  267","H,,S"
"SPE00120512","2018-08-14","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  349",",,E","  189",",,E","  256","H,,S"
"SPE00120512","2018-08-15","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  314",",,E","  180",",,E","  236","H,,S"
"SPE00120512","2018-08-16","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  307",",,E","  202",",,E","  240","H,,S"
"SPE00120512","2018-08-17","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  363",",,E","  194",",,E","  267","H,,S"
"SPE00120512","2018-08-18","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  388",",,E","  210",",,E","  296","H,,S"
"SPE00120512","2018-08-19","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  383",",,E","  215",",,E","  299","H,,S"
"SPE00120512","2018-08-20","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  379",",,E","  230",",,E","  299","H,,S"
"SPE00120512","2018-08-21","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  386",",,E","  219",",,E","  297","H,,S"
"SPE00120512","2018-08-22","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  379",",,E","  218",",,E","  296","H,,S"
"SPE00120512","2018-08-23","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    0",",,E",,,"  387",",,E","  218",",,E","  293","H,,S"
