"SWE00140252","2018-05-22","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  227",",,E","   67",",,E"
"SWE00140252","2018-05-23","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  175",",,E","   41",",,E"
"SWE00140252","2018-05-24","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  236",",,E","   10",",,E"
"SWE00140252","2018-05-25","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  244",",,E","   54",",,E"
"SWE00140252","2018-05-26","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  207",",,E","   87",",,E"
"SWE00140252","2018-05-27","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  221",",,E","   31",",,E"
"SWE00140252","2018-05-28","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  268",",,E","   65",",,E"
"SWE00140252","2018-05-29","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  247",",,E","   96",",,E"
"SWE00140252","2018-05-30","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  234",",,E","   51",",,E"
"SWE00140252","2018-05-31","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  238",",,E","   62",",,E"
"SWE00140252","2018-06-01","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  232",",,E","  104",",,E"
"SWE00140252","2018-06-02","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  196",",,E","   74",",,E"
"SWE00140252","2018-06-03","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  176",",,E","   78",",,E"
"SWE00140252","2018-06-04","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  129",",,E","   64",",,E"
"SWE00140252","2018-06-05","64.09","16.2397","241.0","HOTING A, SW","    6",",,E","  110",",,E","   20",",,E"
"SWE00140252","2018-06-06","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  120",",,E","   24",",,E"
"SWE00140252","2018-06-07","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  121",",,E","   72",",,E"
"SWE00140252","2018-06-08","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  136",",,E","   17",",,E"
"SWE00140252","2018-06-09","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  210",",,E","   50",",,E"
"SWE00140252","2018-06-10","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  226",",,E","   69",",,E"
"SWE00140252","2018-06-11","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  194",",,E","   82",",,E"
"SWE00140252","2018-06-12","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  147",",,E","   44",",,E"
"SWE00140252","2018-06-13","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  163",",,E","   57",",,E"
"SWE00140252","2018-06-14","64.09","16.2397","241.0","HOTING A, SW","   18",",,E","  154",",,E","   41",",,E"
"SWE00140252","2018-06-15","64.09","16.2397","241.0","HOTING A, SW","   35",",,E","  184",",,E","  113",",,E"
"SWE00140252","2018-06-16","64.09","16.2397","241.0","HOTING A, SW","    2",",,E","  184",",,E","   31",",,E"
"SWE00140252","2018-06-17","64.09","16.2397","241.0","HOTING A, SW","   97",",,E","  180",",,E","   44",",,E"
"SWE00140252","2018-06-18","64.09","16.2397","241.0","HOTING A, SW","   35",",,E","  180",",,E","   95",",,E"
"SWE00140252","2018-06-19","64.09","16.2397","241.0","HOTING A, SW","   23",",,E","  156",",,E","   72",",,E"
"SWE00140252","2018-06-20","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  143",",,E","   83",",,E"
"SWE00140252","2018-06-21","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  155",",,E","   65",",,E"
"SWE00140252","2018-06-22","64.09","16.2397","241.0","HOTING A, SW","   11",",,E","  147",",,E","   65",",,E"
"SWE00140252","2018-06-23","64.09","16.2397","241.0","HOTING A, SW","   13",",,E","  121",",,E","   74",",,E"
"SWE00140252","2018-06-24","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  175",",,E","   41",",,E"
"SWE00140252","2018-06-25","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  174",",,E","   76",",,E"
"SWE00140252","2018-06-26","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  225",",,E","   80",",,E"
"SWE00140252","2018-06-27","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  209",",,E","   89",",,E"
"SWE00140252","2018-06-28","64.09","16.2397","241.0","HOTING A, SW","   36",",,E","  206",",,E","  103",",,E"
"SWE00140252","2018-06-29","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  142",",,E","   81",",,E"
"SWE00140252","2018-06-30","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  187",",,E","   46",",,E"
"SWE00140252","2018-07-01","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  237",",,E","   41",",,E"
"SWE00140252","2018-07-02","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  260",",,E","   76",",,E"
"SWE00140252","2018-07-03","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  246",",,E","   94",",,E"
"SWE00140252","2018-07-04","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  197",",,E","   73",",,E"
"SWE00140252","2018-07-05","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  203",",,E","  137",",,E"
"SWE00140252","2018-07-06","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  213",",,E","   96",",,E"
"SWE00140252","2018-07-07","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  177",",,E","   90",",,E"
"SWE00140252","2018-07-08","64.09","16.2397","241.0","HOTING A, SW","   14",",,E","  225",",,E","   65",",,E"
"SWE00140252","2018-07-09","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  224",",,E","  119",",,E"
"SWE00140252","2018-07-10","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  275",",,E","  116",",,E"
"SWE00140252","2018-07-11","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  275",",,E","  143",",,E"
"SWE00140252","2018-07-12","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  249",",,E","   99",",,E"
"SWE00140252","2018-07-13","64.09","16.2397","241.0","HOTING A, SW","    1",",,E","  241",",,E","  114",",,E"
"SWE00140252","2018-07-14","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  276",",,E","   90",",,E"
"SWE00140252","2018-07-15","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  252",",,E","  143",",,E"
"SWE00140252","2018-07-16","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  299",",,E","  112",",,E"
"SWE00140252","2018-07-17","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  305",",,E","  138",",,E"
"SWE00140252","2018-07-18","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  308",",,E","  137",",,E"
"SWE00140252","2018-07-19","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  283",",,E","  146",",,E"
"SWE00140252","2018-07-20","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  294",",,E","  151",",,E"
"SWE00140252","2018-07-21","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  287",",,E","  152",",,E"
"SWE00140252","2018-07-22","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  267",",,E","  161",",,E"
"SWE00140252","2018-07-23","64.09","16.2397","241.0","HOTING A, SW","   46",",,E","  223",",,E","  138",",,E"
"SWE00140252","2018-07-24","64.09","16.2397","241.0","HOTING A, SW","    3",",,E","  276",",,E","  129",",,E"
"SWE00140252","2018-07-25","64.09","16.2397","241.0","HOTING A, SW","   48",",,E","  293",",,E","  171",",,E"
"SWE00140252","2018-07-26","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  242",",,E","  139",",,E"
"SWE00140252","2018-07-27","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  264",",,E","  117",",,E"
"SWE00140252","2018-07-28","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  285",",,E","  107",",,E"
"SWE00140252","2018-07-29","64.09","16.2397","241.0","HOTING A, SW","   65",",,E","  254",",,E","  188",",,E"
"SWE00140252","2018-07-30","64.09","16.2397","241.0","HOTING A, SW","   14",",,E","  249",",,E","  196",",,E"
"SWE00140252","2018-07-31","64.09","16.2397","241.0","HOTING A, SW","  255",",,E","  238",",,E","  180",",,E"
"SWE00140252","2018-08-01","64.09","16.2397","241.0","HOTING A, SW","   15",",,E","  260",",,E","  190",",,E"
"SWE00140252","2018-08-02","64.09","16.2397","241.0","HOTING A, SW","   10",",,E","  250",",,E","  150",",,E"
"SWE00140252","2018-08-03","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  224",",,E","  143",",,E"
"SWE00140252","2018-08-04","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  217",",,E","  128",",,E"
"SWE00140252","2018-08-05","64.09","16.2397","241.0","HOTING A, SW","   75",",,E","  180",",,E","   89",",,E"
"SWE00140252","2018-08-06","64.09","16.2397","241.0","HOTING A, SW","   18",",,E","  179",",,E","   95",",,E"
"SWE00140252","2018-08-07","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  220",",,E","   73",",,E"
"SWE00140252","2018-08-08","64.09","16.2397","241.0","HOTING A, SW","   40",",,E","  253",",,E","   83",",,E"
"SWE00140252","2018-08-09","64.09","16.2397","241.0","HOTING A, SW","    6",",,E","  213",",,E","  166",",,E"
"SWE00140252","2018-08-10","64.09","16.2397","241.0","HOTING A, SW","   56",",,E","  195",",,E","  129",",,E"
"SWE00140252","2018-08-11","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  197",",,E","  116",",,E"
"SWE00140252","2018-08-12","64.09","16.2397","241.0","HOTING A, SW","    1",",,E","  165",",,E","   56",",,E"
"SWE00140252","2018-08-13","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  166",",,E","  100",",,E"
"SWE00140252","2018-08-14","64.09","16.2397","241.0","HOTING A, SW","   21",",,E","  142",",,E","   81",",,E"
"SWE00140252","2018-08-15","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  201",",,E","   75",",,E"
"SWE00140252","2018-08-16","64.09","16.2397","241.0","HOTING A, SW","    9",",,E","  187",",,E","  108",",,E"
"SWE00140252","2018-08-17","64.09","16.2397","241.0","HOTING A, SW","   11",",,E","  207",",,E","  148",",,E"
"SWE00140252","2018-08-18","64.09","16.2397","241.0","HOTING A, SW","   91",",,E","  169",",,E","   81",",,E"
"SWE00140252","2018-08-19","64.09","16.2397","241.0","HOTING A, SW","    1",",,E","  151",",,E","   86",",,E"
"SWE00140252","2018-08-20","64.09","16.2397","241.0","HOTING A, SW","    4",",,E","  152",",,E","   66",",,E"
"SWE00140252","2018-08-21","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  143",",,E","   45",",,E"
"SWE00140252","2018-08-22","64.09","16.2397","241.0","HOTING A, SW","   64",",,E","  115",",,E","    7",",,E"
"SWE00140252","2018-08-23","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  168",",,E","   93",",,E"
"SWE00140252","2018-08-24","64.09","16.2397","241.0","HOTING A, SW","  399",",,E","  136",",,E","   62",",,E"
"SWE00140252","2018-08-25","64.09","16.2397","241.0","HOTING A, SW","   20",",,E","  148",",,E","   85",",,E"
"SWE00140252","2018-08-26","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  150",",,E","   47",",,E"
"SWE00140252","2018-08-27","64.09","16.2397","241.0","HOTING A, SW","   17",",,E","  156",",,E","   35",",,E"
"SWE00140252","2018-08-28","64.09","16.2397","241.0","HOTING A, SW","   25",",,E","  176",",,E","   93",",,E"
"SWE00140252","2018-08-29","64.09","16.2397","241.0","HOTING A, SW","    1",",,E","  167",",,E","   72",",,E"
"SWE00140252","2018-08-30","64.09","16.2397","241.0","HOTING A, SW","   20",",,E","  152",",,E","   98",",,E"
"SWE00140252","2018-08-31","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  161",",,E","   53",",,E"
"SWE00140252","2018-09-01","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  174",",,E","   23",",,E"
"SWE00140252","2018-09-02","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  205",",,E","   65",",,E"
"SWE00140252","2018-09-03","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  223",",,E","   64",",,E"
"SWE00140252","2018-09-04","64.09","16.2397","241.0","HOTING A, SW","    1",",,E","  179",",,E","   93",",,E"
"SWE00140252","2018-09-05","64.09","16.2397","241.0","HOTING A, SW","    6",",,E","  153",",,E","   91",",,E"
"SWE00140252","2018-09-06","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  167",",,E","   95",",,E"
"SWE00140252","2018-09-07","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  188",",,E","   40",",,E"
"SWE00140252","2018-09-08","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  172",",,E","   51",",,E"
"SWE00140252","2018-09-09","64.09","16.2397","241.0","HOTING A, SW","   41",",,E","  184",",,E","  124",",,E"
"SWE00140252","2018-09-10","64.09","16.2397","241.0","HOTING A, SW","   48",",,E","  169",",,E","   93",",,E"
"SWE00140252","2018-09-11","64.09","16.2397","241.0","HOTING A, SW","   61",",,E","  134",",,E","   93",",,E"
"SWE00140252","2018-09-12","64.09","16.2397","241.0","HOTING A, SW","   97",",,E","  113",",,E","   80",",,E"
"SWE00140252","2018-09-13","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  144",",,E","   68",",,E"
"SWE00140252","2018-09-14","64.09","16.2397","241.0","HOTING A, SW","   83",",,E","  143",",,E","   29",",,E"
"SWE00140252","2018-09-15","64.09","16.2397","241.0","HOTING A, SW","    2",",,E","  116",",,E","   33",",,E"
"SWE00140252","2018-09-16","64.09","16.2397","241.0","HOTING A, SW","   41",",,E","  135",",,E","   48",",,E"
"SWE00140252","2018-09-17","64.09","16.2397","241.0","HOTING A, SW","    3",",,E","  128",",,E","   30",",,E"
"SWE00140252","2018-09-18","64.09","16.2397","241.0","HOTING A, SW","   14",",,E","  118",",,E","   18",",,E"
"SWE00140252","2018-09-19","64.09","16.2397","241.0","HOTING A, SW","   16",",,E","  163",",,E","  100",",,E"
"SWE00140252","2018-09-20","64.09","16.2397","241.0","HOTING A, SW","    6",",,E","  162",",,E","   93",",,E"
"SWE00140252","2018-09-21","64.09","16.2397","241.0","HOTING A, SW","   79",",,E","  118",",,E","   47",",,E"
"SWE00140252","2018-09-22","64.09","16.2397","241.0","HOTING A, SW","    9",",,E","  133",",,E","   80",",,E"
"SWE00140252","2018-09-23","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   90",",,E","   55",",,E"
"SWE00140252","2018-09-24","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   74",",,E","   26",",,E"
"SWE00140252","2018-09-25","64.09","16.2397","241.0","HOTING A, SW","   14",",,E","  106",",,E","    7",",,E"
"SWE00140252","2018-09-26","64.09","16.2397","241.0","HOTING A, SW","   11",",,E","   93",",,E","   54",",,E"
"SWE00140252","2018-09-27","64.09","16.2397","241.0","HOTING A, SW","   10",",,E","   93",",,E","   29",",,E"
"SWE00140252","2018-09-28","64.09","16.2397","241.0","HOTING A, SW","    3",",,E","   79",",,E","   14",",,E"
"SWE00140252","2018-09-29","64.09","16.2397","241.0","HOTING A, SW","   76",",,E","   60",",,E","  -13",",,E"
"SWE00140252","2018-09-30","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   91",",,E","   41",",,E"
"SWE00140252","2018-10-01","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   86",",,E","    2",",,E"
"SWE00140252","2018-10-02","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   59",",,E","  -32",",,E"
"SWE00140252","2018-10-03","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   45",",,E","  -29",",,E"
"SWE00140252","2018-10-04","64.09","16.2397","241.0","HOTING A, SW","   61",",,E","   74",",,E","  -42",",,E"
"SWE00140252","2018-10-05","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   90",",,E","    2",",,E"
"SWE00140252","2018-10-06","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   83",",,E","   24",",,E"
"SWE00140252","2018-10-07","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   66",",,E","  -14",",,E"
"SWE00140252","2018-10-08","64.09","16.2397","241.0","HOTING A, SW","   15",",,E","   82",",,E","  -24",",,E"
"SWE00140252","2018-10-09","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   69",",,E","   -1",",,E"
"SWE00140252","2018-10-10","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  113",",,E","   13",",,E"
"SWE00140252","2018-10-11","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  139",",,E","    5",",,E"
"SWE00140252","2018-10-12","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   86",",,E","    6",",,E"
"SWE00140252","2018-10-13","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  168",",,E","   75",",,E"
"SWE00140252","2018-10-14","64.09","16.2397","241.0","HOTING A, SW","    4",",,E","  205",",,E","  159",",,E"
"SWE00140252","2018-10-15","64.09","16.2397","241.0","HOTING A, SW","    2",",,E","  172",",,E","   58",",,E"
"SWE00140252","2018-10-16","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   85",",,E","    1",",,E"
"SWE00140252","2018-10-17","64.09","16.2397","241.0","HOTING A, SW","    4",",,E","   86",",,E","   16",",,E"
"SWE00140252","2018-10-18","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   85",",,E","   17",",,E"
"SWE00140252","2018-10-19","64.09","16.2397","241.0","HOTING A, SW","    9",",,E","   87",",,E","   47",",,E"
"SWE00140252","2018-10-20","64.09","16.2397","241.0","HOTING A, SW","   50",",,E","   89",",,E","   25",",,E"
"SWE00140252","2018-10-21","64.09","16.2397","241.0","HOTING A, SW","    9",",,E","   80",",,E","   20",",,E"
"SWE00140252","2018-10-22","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   61",",,E","   14",",,E"
"SWE00140252","2018-10-23","64.09","16.2397","241.0","HOTING A, SW","   11",",,E","   21",",,E","  -36",",,E"
"SWE00140252","2018-10-24","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   61",",,E","  -20",",,E"
"SWE00140252","2018-10-25","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   30",",,E","    5",",,E"
"SWE00140252","2018-10-26","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","    5",",,E","  -19",",,E"
"SWE00140252","2018-10-27","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   -5",",,E","  -22",",,E"
"SWE00140252","2018-10-28","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","    3",",,E","  -73",",,E"
"SWE00140252","2018-10-29","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  -30",",,E"," -131",",,E"
"SWE00140252","2018-10-30","64.09","16.2397","241.0","HOTING A, SW","  260",",,E","  -22",",,E","  -45",",,E"
"SWE00140252","2018-10-31","64.09","16.2397","241.0","HOTING A, SW","   44",",,E","   57",",,E","  -22",",,E"
"SWE00140252","2018-11-01","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   46",",,E","  -15",",,E"
"SWE00140252","2018-11-02","64.09","16.2397","241.0","HOTING A, SW","  146",",,E","   30",",,E","  -26",",,E"
"SWE00140252","2018-11-03","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   42",",,E","   -8",",,E"
"SWE00140252","2018-11-04","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   37",",,E","  -26",",,E"
"SWE00140252","2018-11-05","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   43",",,E","  -20",",,E"
"SWE00140252","2018-11-06","64.09","16.2397","241.0","HOTING A, SW","    6",",,E","   15",",,E","  -26",",,E"
"SWE00140252","2018-11-07","64.09","16.2397","241.0","HOTING A, SW","   13",",,E","   26",",,E","    6",",,E"
"SWE00140252","2018-11-08","64.09","16.2397","241.0","HOTING A, SW","    3",",,E","   35",",,E","   10",",,E"
"SWE00140252","2018-11-09","64.09","16.2397","241.0","HOTING A, SW","   20",",,E","   37",",,E","   23",",,E"
"SWE00140252","2018-11-10","64.09","16.2397","241.0","HOTING A, SW","   15",",,E","   50",",,E","   17",",,E"
"SWE00140252","2018-11-11","64.09","16.2397","241.0","HOTING A, SW","   20",",,E","   50",",,E","   40",",,E"
"SWE00140252","2018-11-12","64.09","16.2397","241.0","HOTING A, SW","   62",",,E","   62",",,E","   50",",,E"
"SWE00140252","2018-11-13","64.09","16.2397","241.0","HOTING A, SW","    2",",,E","   66",",,E","  -11",",,E"
"SWE00140252","2018-11-14","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   -2",",,E","  -26",",,E"
"SWE00140252","2018-11-15","64.09","16.2397","241.0","HOTING A, SW","    6",",,E","   14",",,E","  -24",",,E"
"SWE00140252","2018-11-16","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   20",",,E","   -2",",,E"
"SWE00140252","2018-11-17","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   67",",,E","    0",",,E"
"SWE00140252","2018-11-18","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","   15",",,E","  -50",",,E"
"SWE00140252","2018-11-19","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  -47",",,E","  -72",",,E"
"SWE00140252","2018-11-20","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  -39",",,E","  -94",",,E"
"SWE00140252","2018-11-21","64.09","16.2397","241.0","HOTING A, SW","    0",",,E","  -58",",,E"," -104",",,E"
"SWE00140252","2018-11-22","64.09","16.2397","241.0","HOTING A, SW","    1",",,E","  -65",",,E"," -128",",,E"
