"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SWM00002485","2018-04-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  127",",,E","   55",",,E",,
"SWM00002485","2018-04-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  150",",,E","   48",",,E",,
"SWM00002485","2018-04-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  145",",,E","   59",",,E",,
"SWM00002485","2018-04-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  179",",,E","   70",",,E",,
"SWM00002485","2018-04-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  236",",,E","   92",",,E",,
"SWM00002485","2018-04-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  209",",,E","   77",",,E",,
"SWM00002485","2018-04-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  145",",,E","   65",",,E",,
"SWM00002485","2018-04-23","59.35","18.05","44.0","STOCKHOLM, SW","    8",",,E",,,"  111",",,E","   51",",,E",,
"SWM00002485","2018-04-24","59.35","18.05","44.0","STOCKHOLM, SW","    5",",,E",,,"  139",",,E","   55",",,E",,
"SWM00002485","2018-04-25","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E",,,"  143",",,E","   67",",,E",,
"SWM00002485","2018-04-26","59.35","18.05","44.0","STOCKHOLM, SW","   26",",,E",,,"  128",",,E","   52",",,E",,
"SWM00002485","2018-04-27","59.35","18.05","44.0","STOCKHOLM, SW","   36",",,E",,,"  121",",,E","   47",",,E",,
"SWM00002485","2018-04-28","59.35","18.05","44.0","STOCKHOLM, SW","   43",",,E",,,"  141",",,E","   44",",,E",,
"SWM00002485","2018-04-29","59.35","18.05","44.0","STOCKHOLM, SW","   26",",,E",,,"   99",",,E","   63",",,E",,
"SWM00002485","2018-04-30","59.35","18.05","44.0","STOCKHOLM, SW","   43",",,E",,,"  109",",,E","   42",",,E",,
"SWM00002485","2018-05-01","59.35","18.05","44.0","STOCKHOLM, SW","    4",",,E",,,"  133",",,E","   54",",,E",,
"SWM00002485","2018-05-02","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  127",",,E","   64",",,E",,
"SWM00002485","2018-05-03","59.35","18.05","44.0","STOCKHOLM, SW","   37",",,E",,,"  130",",,E","   51",",,E",,
"SWM00002485","2018-05-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  142",",,E","   58",",,E",,
"SWM00002485","2018-05-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  187",",,E","   64",",,E",,
"SWM00002485","2018-05-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  210",",,E","  103",",,E",,
"SWM00002485","2018-05-07","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  241",",,E","  114",",,E",,
"SWM00002485","2018-05-08","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  251",",,E","  115",",,E",,
"SWM00002485","2018-05-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  206",",,E","  104",",,E",,
"SWM00002485","2018-05-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  180",",,E","   81",",,E",,
"SWM00002485","2018-05-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  203",",,E","  119",",,E",,
"SWM00002485","2018-05-12","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  244",",,E","  110",",,E",,
"SWM00002485","2018-05-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  239",",,E","  101",",,E",,
"SWM00002485","2018-05-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  262",",,E","  108",",,E",,
"SWM00002485","2018-05-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  271",",,E","  123",",,E",,
"SWM00002485","2018-05-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  280",",,E","  136",",,E",,
"SWM00002485","2018-05-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  213",",,E","  102",",,E",,
"SWM00002485","2018-05-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  169",",,E","   91",",,E",,
"SWM00002485","2018-05-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  210",",,E","   79",",,E",,
"SWM00002485","2018-05-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  257",",,E","  115",",,E",,
"SWM00002485","2018-05-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  259",",,E","  142",",,E",,
"SWM00002485","2018-05-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  252",",,E","  116",",,E",,
"SWM00002485","2018-05-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  206",",,E","  134",",,E",,
"SWM00002485","2018-05-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  229",",,E","   88",",,E",,
"SWM00002485","2018-05-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  229",",,E","  117",",,E",,
"SWM00002485","2018-05-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  262",",,E","  107",",,E",,
"SWM00002485","2018-05-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  243",",,E","  114",",,E",,
"SWM00002485","2018-05-28","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  236",",,E","   93",",,E",,
"SWM00002485","2018-05-29","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  287",",,E","  123",",,E",,
"SWM00002485","2018-05-30","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  259",",,E","  173",",,E",,
"SWM00002485","2018-05-31","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  215",",,E","  108",",,E",,
"SWM00002485","2018-06-01","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  264",",,E","  117",",,E",,
"SWM00002485","2018-06-02","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  294",",,E","  167",",,E",,
"SWM00002485","2018-06-03","59.35","18.05","44.0","STOCKHOLM, SW","   13",",,E",,,"  301",",,E","  159",",,E",,
"SWM00002485","2018-06-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  221",",,E","  156",",,E",,
"SWM00002485","2018-06-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  159",",,E","   80",",,E",,
"SWM00002485","2018-06-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  167",",,E","   77",",,E",,
"SWM00002485","2018-06-07","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  270",",,E","   96",",,E",,
"SWM00002485","2018-06-08","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  231",",,E","  112",",,E",,
"SWM00002485","2018-06-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  266",",,E","  115",",,E",,
"SWM00002485","2018-06-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  305",",,E","  154",",,E",,
"SWM00002485","2018-06-11","59.35","18.05","44.0","STOCKHOLM, SW","    5",",,E",,,"  234",",,E","  162",",,E",,
"SWM00002485","2018-06-12","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  209",",,E","  125",",,E",,
"SWM00002485","2018-06-13","59.35","18.05","44.0","STOCKHOLM, SW","    4",",,E",,,"  207",",,E","  115",",,E",,
"SWM00002485","2018-06-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  216",",,E","  138",",,E",,
"SWM00002485","2018-06-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  238",",,E","  166",",,E",,
"SWM00002485","2018-06-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  238",",,E","  148",",,E",,
"SWM00002485","2018-06-17","59.35","18.05","44.0","STOCKHOLM, SW","   47",",,E",,,"  240",",,E","  142",",,E",,
"SWM00002485","2018-06-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  204",",,E","  119",",,E",,
"SWM00002485","2018-06-19","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E",,,"  221",",,E","  146",",,E",,
"SWM00002485","2018-06-20","59.35","18.05","44.0","STOCKHOLM, SW","   70",",,E",,,"  198",",,E","  114",",,E",,
"SWM00002485","2018-06-21","59.35","18.05","44.0","STOCKHOLM, SW","  222",",,E",,,"  168",",,E","  107",",,E",,
"SWM00002485","2018-06-22","59.35","18.05","44.0","STOCKHOLM, SW","   10",",,E",,,"  175",",,E","   86",",,E",,
"SWM00002485","2018-06-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  171",",,E","  103",",,E",,
"SWM00002485","2018-06-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  198",",,E","  111",",,E",,
"SWM00002485","2018-06-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  234",",,E","  126",",,E",,
"SWM00002485","2018-06-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  222",",,E","  154",",,E",,
"SWM00002485","2018-06-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  293",",,E","  128",",,E",,
"SWM00002485","2018-06-28","59.35","18.05","44.0","STOCKHOLM, SW","   34",",,E",,,"  301",",,E","  167",",,E",,
"SWM00002485","2018-06-29","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  245",",,E","  116",",,E",,
"SWM00002485","2018-06-30","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  193",",,E","  109",",,E",,
"SWM00002485","2018-07-01","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  204",",,E","   90",",,E",,
"SWM00002485","2018-07-02","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E",,,"  228",",,E","  104",",,E",,
"SWM00002485","2018-07-03","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  216",",,E","  138",",,E",,
"SWM00002485","2018-07-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  244",",,E","  157",",,E",,
"SWM00002485","2018-07-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  239",",,E","  137",",,E",,
"SWM00002485","2018-07-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  272",",,E","  152",",,E",,
"SWM00002485","2018-07-07","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  230",",,E","  154",",,E",,
"SWM00002485","2018-07-08","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  260",",,E","  143",",,E",,
"SWM00002485","2018-07-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  262",",,E","  142",",,E",,
"SWM00002485","2018-07-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  269",",,E","  154",",,E",,
"SWM00002485","2018-07-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  249",",,E","  163",",,E",,
"SWM00002485","2018-07-12","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  264",",,E","  142",",,E",,
"SWM00002485","2018-07-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  293",",,E","  158",",,E",,
"SWM00002485","2018-07-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  309",",,E","  179",",,E",,
"SWM00002485","2018-07-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  332",",,E","  192",",,E",,
"SWM00002485","2018-07-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  328",",,E","  206",",,E",,
"SWM00002485","2018-07-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  323",",,E","  194",",,E",,
"SWM00002485","2018-07-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  316",",,E","  211",",,E",,
"SWM00002485","2018-07-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  308",",,E","  198",",,E",,
"SWM00002485","2018-07-20","59.35","18.05","44.0","STOCKHOLM, SW","    6",",,E",,,"  320",",,E","  212",",,E",,
"SWM00002485","2018-07-21","59.35","18.05","44.0","STOCKHOLM, SW","    2",",,E",,,"  282",",,E","  194",",,E",,
"SWM00002485","2018-07-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  276",",,E","  170",",,E",,
"SWM00002485","2018-07-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  283",",,E","  180",",,E",,
"SWM00002485","2018-07-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  302",",,E","  196",",,E",,
"SWM00002485","2018-07-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  318",",,E","  199",",,E",,
"SWM00002485","2018-07-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  335",",,E","  206",",,E",,
"SWM00002485","2018-07-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  327",",,E","  207",",,E",,
"SWM00002485","2018-07-28","59.35","18.05","44.0","STOCKHOLM, SW","   47",",,E",,,"  284",",,E","  199",",,E",,
"SWM00002485","2018-07-29","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E",,,"  293",",,E","  201",",,E",,
"SWM00002485","2018-07-30","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  299",",,E","  215",",,E",,
"SWM00002485","2018-07-31","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  308",",,E","  215",",,E",,
"SWM00002485","2018-08-01","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  321",",,E","  215",",,E",,
"SWM00002485","2018-08-02","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  318",",,E","  228",",,E",,
"SWM00002485","2018-08-03","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  293",",,E","  193",",,E",,
"SWM00002485","2018-08-04","59.35","18.05","44.0","STOCKHOLM, SW","   24",",,E",,,"  264",",,E","  189",",,E",,
"SWM00002485","2018-08-05","59.35","18.05","44.0","STOCKHOLM, SW","   49",",,E",,,"  281",",,E","  171",",,E",,
"SWM00002485","2018-08-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  230",",,E","  147",",,E",,
"SWM00002485","2018-08-07","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  262",",,E","  152",",,E",,
"SWM00002485","2018-08-08","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  299",",,E","  194",",,E",,
"SWM00002485","2018-08-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  309",",,E","  215",",,E",,
"SWM00002485","2018-08-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  285",",,E","  207",",,E",,
"SWM00002485","2018-08-11","59.35","18.05","44.0","STOCKHOLM, SW","   14",",,E",,,"  237",",,E","  153",",,E",,
"SWM00002485","2018-08-12","59.35","18.05","44.0","STOCKHOLM, SW","   81",",,E",,,"  191",",,E","  128",",,E",,
"SWM00002485","2018-08-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  215",",,E","  122",",,E",,
"SWM00002485","2018-08-14","59.35","18.05","44.0","STOCKHOLM, SW","   25",",,E",,,"  221",",,E","  127",",,E",,
"SWM00002485","2018-08-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  227",",,E","  133",",,E",,
"SWM00002485","2018-08-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  254",",,E","  146",",,E",,
"SWM00002485","2018-08-17","59.35","18.05","44.0","STOCKHOLM, SW","   82",",,E",,,"  273",",,E","  185",",,E",,
"SWM00002485","2018-08-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  229",",,E","  140",",,E",,
"SWM00002485","2018-08-19","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E",,,"  213",",,E","  168",",,E",,
"SWM00002485","2018-08-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  198",",,E","  146",",,E",,
"SWM00002485","2018-08-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  197",",,E","  108",",,E",,
"SWM00002485","2018-08-22","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  220",",,E","  122",",,E",,
"SWM00002485","2018-08-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  253",",,E","  179",",,E",,
"SWM00002485","2018-08-24","59.35","18.05","44.0","STOCKHOLM, SW","    6",",,E",,,"  251",",,E","  176",",,E",,
"SWM00002485","2018-08-25","59.35","18.05","44.0","STOCKHOLM, SW","   23",",,E",,,"  202",",,E","  119",",,E",,
"SWM00002485","2018-08-26","59.35","18.05","44.0","STOCKHOLM, SW","   35",",,E",,,"  192",",,E","  114",",,E",,
"SWM00002485","2018-08-27","59.35","18.05","44.0","STOCKHOLM, SW","   41",",,E",,,"  188",",,E","  101",",,E",,
"SWM00002485","2018-08-28","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  221",",,E","  123",",,E",,
"SWM00002485","2018-08-29","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  221",",,E","  140",",,E",,
"SWM00002485","2018-08-30","59.35","18.05","44.0","STOCKHOLM, SW","   26",",,E",,,"  210",",,E","  140",",,E",,
"SWM00002485","2018-08-31","59.35","18.05","44.0","STOCKHOLM, SW","   23",",,E",,,"  179",",,E","  151",",,E",,
"SWM00002485","2018-09-01","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  206",",,E","  143",",,E",,
"SWM00002485","2018-09-02","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  232",",,E","  121",",,E",,
"SWM00002485","2018-09-03","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  255",",,E","  136",",,E",,
"SWM00002485","2018-09-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  226",",,E","  135",",,E",,
"SWM00002485","2018-09-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  224",",,E","  137",",,E",,
"SWM00002485","2018-09-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  188",",,E","  130",",,E",,
"SWM00002485","2018-09-07","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  194",",,E","  128",",,E",,
"SWM00002485","2018-09-08","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  228",",,E","  153",",,E",,
"SWM00002485","2018-09-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  221",",,E","  122",",,E",,
"SWM00002485","2018-09-10","59.35","18.05","44.0","STOCKHOLM, SW","   20",",,E",,,"  196",",,E","  144",",,E",,
"SWM00002485","2018-09-11","59.35","18.05","44.0","STOCKHOLM, SW","   32",",,E",,,"  171",",,E","  127",",,E",,
"SWM00002485","2018-09-12","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  179",",,E","  125",",,E",,
"SWM00002485","2018-09-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  179",",,E","  111",",,E",,
"SWM00002485","2018-09-14","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E",,,"  185",",,E","  110",",,E",,
"SWM00002485","2018-09-15","59.35","18.05","44.0","STOCKHOLM, SW","    3",",,E",,,"  170",",,E","  124",",,E",,
"SWM00002485","2018-09-16","59.35","18.05","44.0","STOCKHOLM, SW","  112",",,E",,,"  171",",,E","   93",",,E",,
"SWM00002485","2018-09-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  173",",,E","  114",",,E",,
"SWM00002485","2018-09-18","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  210",",,E","  116",",,E",,
"SWM00002485","2018-09-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  222",",,E","  156",",,E",,
"SWM00002485","2018-09-20","59.35","18.05","44.0","STOCKHOLM, SW","    4",",,E",,,"  190",",,E","  160",",,E",,
"SWM00002485","2018-09-21","59.35","18.05","44.0","STOCKHOLM, SW","   62",",,E",,,"  204",",,E","  122",",,E",,
"SWM00002485","2018-09-22","59.35","18.05","44.0","STOCKHOLM, SW","   20",",,E",,,"  180",",,E","   91",",,E",,
"SWM00002485","2018-09-23","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  143",",,E","   84",",,E",,
"SWM00002485","2018-09-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  114",",,E","   47",",,E",,
"SWM00002485","2018-09-25","59.35","18.05","44.0","STOCKHOLM, SW","   20",",,E",,,"  122",",,E","   35",",,E",,
"SWM00002485","2018-09-26","59.35","18.05","44.0","STOCKHOLM, SW","   51",",,E",,,"  155",",,E","   91",",,E",,
"SWM00002485","2018-09-27","59.35","18.05","44.0","STOCKHOLM, SW","  135",",,E",,,"  135",",,E","   81",",,E",,
"SWM00002485","2018-09-28","59.35","18.05","44.0","STOCKHOLM, SW","   22",",,E",,,"  102",",,E","   51",",,E",,
"SWM00002485","2018-09-29","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  118",",,E","   31",",,E",,
"SWM00002485","2018-09-30","59.35","18.05","44.0","STOCKHOLM, SW","   10",",,E",,,"  140",",,E","   98",",,E",,
"SWM00002485","2018-10-01","59.35","18.05","44.0","STOCKHOLM, SW","    1",",,E",,,"  127",",,E","   73",",,E",,
"SWM00002485","2018-10-02","59.35","18.05","44.0","STOCKHOLM, SW","   36",",,E",,,"  101",",,E","   56",",,E",,
"SWM00002485","2018-10-03","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   98",",,E","   62",",,E",,
"SWM00002485","2018-10-04","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   92",",,E","   24",",,E",,
"SWM00002485","2018-10-05","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  162",",,E","   68",",,E",,
"SWM00002485","2018-10-06","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  114",",,E","   89",",,E",,
"SWM00002485","2018-10-07","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   98",",,E","   61",",,E",,
"SWM00002485","2018-10-08","59.35","18.05","44.0","STOCKHOLM, SW","   15",",,E",,,"  111",",,E","   44",",,E",,
"SWM00002485","2018-10-09","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  153",",,E","  108",",,E",,
"SWM00002485","2018-10-10","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  158",",,E","  137",",,E",,
"SWM00002485","2018-10-11","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  141",",,E","   94",",,E",,
"SWM00002485","2018-10-12","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  176",",,E","   88",",,E",,
"SWM00002485","2018-10-13","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  195",",,E","  103",",,E",,
"SWM00002485","2018-10-14","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  180",",,E","  112",",,E",,
"SWM00002485","2018-10-15","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  191",",,E","  108",",,E",,
"SWM00002485","2018-10-16","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  130",",,E","   94",",,E",,
"SWM00002485","2018-10-17","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  150",",,E","   96",",,E",,
"SWM00002485","2018-10-18","59.35","18.05","44.0","STOCKHOLM, SW","    8",",,E",,,"  147",",,E","   98",",,E",,
"SWM00002485","2018-10-19","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  104",",,E","   50",",,E",,
"SWM00002485","2018-10-20","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  102",",,E","   60",",,E",,
"SWM00002485","2018-10-21","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"  121",",,E","   39",",,E",,
"SWM00002485","2018-10-22","59.35","18.05","44.0","STOCKHOLM, SW","   47",",,E",,,"  144",",,E","   83",",,E",,
"SWM00002485","2018-10-23","59.35","18.05","44.0","STOCKHOLM, SW","    9",",,E",,,"   85",",,E","   46",",,E",,
"SWM00002485","2018-10-24","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   75",",,E","   23",",,E",,
"SWM00002485","2018-10-25","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   69",",,E","   33",",,E",,
"SWM00002485","2018-10-26","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   51",",,E","    5",",,E",,
"SWM00002485","2018-10-27","59.35","18.05","44.0","STOCKHOLM, SW","    0",",,E",,,"   41",",,E","    2",",,E",,
"SWM00002485","2018-10-28","59.35","18.05","44.0","STOCKHOLM, SW","    2",",,E",,,"   38",",,E","    3",",,E",,
"SWM00002485","2018-10-29","59.35","18.05","44.0","STOCKHOLM, SW","   10",",,E",,,"   44",",,E","   -6",",,E",,
