"USS0011H37S","2018-07-06","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  280",",,T","  127",",,T","  204",",,T","  173",",,T","    0",",,T"
"USS0011H37S","2018-07-07","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  273",",,T","  134",",,T","  198",",,T","  137",",,T","    0",",,T"
"USS0011H37S","2018-07-08","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  291",",,T","  125",",,T","  199",",,T","  153",",,T","    0",",,T"
"USS0011H37S","2018-07-09","41.68","-111.42","2423.2","BUG LAKE, UT US","  102",",,T","    0",",,T","  262",",,T","  124",",,T","  172",",,T","  127",",,T","    0",",,T"
"USS0011H37S","2018-07-10","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  192",",,T","  147",",,T","    0",",,T"
"USS0011H37S","2018-07-11","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  250",",,T","  127",",,T","  180",",,T","  131",",,T","    0",",,T"
"USS0011H37S","2018-07-12","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  252",",,T","  105",",,T","  176",",,T","  119",",,T","    0",",,T"
"USS0011H37S","2018-07-13","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  266",",,T","  104",",,T","  183",",,T","  132",",,T","    0",",,T"
"USS0011H37S","2018-07-14","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  217",",,T","  109",",,T","  159",",,T","  112",",,T","    0",",,T"
"USS0011H37S","2018-07-15","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  270",",,T","  100",",,T","  181",",,T","  130",",,T","    0",",,T"
"USS0011H37S","2018-07-16","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  252",",,T","  109",",,T","  172",",,T","  109",",,T","    0",",,T"
"USS0011H37S","2018-07-17","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  250",",,T","   95",",,T","  170",",,T","  123",",,T","    0",",,T"
"USS0011H37S","2018-07-18","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  259",",,T","  101",",,T","  179",",,T","  130",",,T","    0",",,T"
"USS0011H37S","2018-07-19","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  267",",,T","  108",",,T","  186",",,T","  163",",,T","    0",",,T"
"USS0011H37S","2018-07-20","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  280",",,T","  133",",,T","  196",",,T","  145",",,T","    0",",,T"
"USS0011H37S","2018-07-21","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  265",",,T","  143",",,T","  197",",,T","  163",",,T","    0",",,T"
"USS0011H37S","2018-07-22","41.68","-111.42","2423.2","BUG LAKE, UT US","  178",",,T","    0",",,T","  230",",,T","   98",",,T","  151",",,T","   97",",,T","    0",",,T"
"USS0011H37S","2018-07-23","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  242",",,T","   80",",,T","  154",",,T","  110",",,T","    0",",,T"
"USS0011H37S","2018-07-24","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  274",",,T","  103",",,T","  184",",,T","  146",",,T","    0",",,T"
"USS0011H37S","2018-07-25","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  255",",,T","  128",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0011H37S","2018-07-26","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  259",",,T","  107",",,T","  180",",,T","  134",",,T","    0",",,T"
"USS0011H37S","2018-07-27","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  258",",,T","  120",",,T","  179",",,T","  134",",,T","    0",",,T"
"USS0011H37S","2018-07-28","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  261",",,T","  118",",,T","  184",",,T","  135",",,T","    0",",,T"
"USS0011H37S","2018-07-29","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  249",",,T","  112",",,T","  174",",,T","  128",",,T","    0",",,T"
"USS0011H37S","2018-07-30","41.68","-111.42","2423.2","BUG LAKE, UT US","    0",",,T","    0",",,T","  266",",,T","  110",",,T","  168",",,T","  119",",,T","    0",",,T"
