"USW00004855","2019-08-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US",,,,,,,,,,,,," 1738",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-08-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   86",",,W",,,"  250",",,W","  167",",,W","   26",",,W",,," 0822",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-08-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  233",",,W","  133",",,W","   34",",,W",,," 1303",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-08-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  244",",,W","  111",",,W","   34",",,W",,," 1331",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004855","2019-08-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  250",",,W","  106",",,W","   35",",,W",,," 1544",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-08-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   53",",,W",,,"  211",",,W","  144",",,W","   53",",,W",,," 0931",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004855","2019-08-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   97",",,W",,,"  244",",,W","  189",",,W","   41",",,W",,," 0125",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004855","2019-08-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  244",",,W","  167",",,W","   37",",,W",,," 1214",",,W",,,,,"  290",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-08-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  267",",,W","  117",",,W","   38",",,W",,," 1339",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-08-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  278",",,W","  172",",,W","   34",",,W",,," 1306",",,W",,,,,"  270",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-09-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  371",",,W",,,"  228",",,W","  150",",,W","   23",",,W",,," 1811",",,W",,,,,"  310",",,W","  310",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004855","2019-09-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  256",",,W","  167",",,W","   14",",,W",,," 1437",",,W",,,,,"  340",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004855","2019-09-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  278",",,W","  144",",,W","   38",",,W",,," 1406",",,W",,,,,"  200",",,W","  190",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004855","2019-09-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  239",",,W","   83",",,W","   17",",,W",,," 1152",",,W",,,,,"  320",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004855","2019-09-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  228",",,W","  144",",,W","   26",",,W",,," 1447",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-09-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"  222",",,W","  133",",,W","   14",",,W",,," 1701",",,W",,,,,"   30",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004855","2019-09-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  267",",,W","  122",",,W","   18",",,W",,," 1200",",,W",,,,,"   50",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004855","2019-09-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  317",",,W","  156",",,W","   36",",,W",,," 1017",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-09-11","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  317",",,W","  194",",,W","   31",",,W",,," 1439",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-09-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  311",",,W","  189",",,W","   24",",,W",,," 2019",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004855","2019-09-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   18",",,W",,,"  328",",,W","  200",",,W","   47",",,W",,," 1603",",,W",,,,,"  220",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-09-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  250",",,W","  150",",,W","   22",",,W",,," 1240",",,W",,,,,"  290",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-09-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  272",",,W","  133",",,W","   26",",,W",,," 2146",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004855","2019-09-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  289",",,W","  172",",,W","   24",",,W",,," 1711",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004855","2019-09-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  267",",,W","  156",",,W","   40",",,W",,," 1801",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-09-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  272",",,W","  111",",,W","   32",",,W",,," 1300",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004855","2019-09-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  283",",,W","  128",",,W","   38",",,W",,," 0938",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-09-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  306",",,W","  167",",,W","   28",",,W",,," 2119",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-09-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   30",",,W",,,"  283",",,W","  178",",,W","   29",",,W",,," 1649",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2019-09-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  306",",,W","  200",",,W","   51",",,W",,," 1534",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004855","2019-09-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   15",",,W",,,"  267",",,W","  139",",,W","   49",",,W",,," 0216",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004855","2019-09-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  244",",,W","   94",",,W","   21",",,W",,," 1420",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004855","2019-09-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    3",",,W",,,"  283",",,W","  111",",,W","   40",",,W",,," 1240",",,W",,,,,"  220",",,W","  200",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004855","2019-09-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  233",",,W","   89",",,W","   30",",,W",,," 1503",",,W",,,,,"  280",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004855","2019-09-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  294",",,W","   78",",,W","   44",",,W",,," 1839",",,W",,,,,"  340",",,W","  330",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00004855","2019-09-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"  289",",,W","  178",",,W","   38",",,W",,," 0223",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004855","2019-09-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  233",",,W","  178",",,W","   28",",,W",,," 0214",",,W",,,,,"  120",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004855","2019-09-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   28",",,W",,,"  311",",,W","  194",",,W","   22",",,W",,," 0330",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004855","2019-10-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  322",",,W","  194",",,W","   32",",,W",,," 1333",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-10-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   25",",,W",,,"  322",",,W","  194",",,W","   38",",,W",,," 1440",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2019-10-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  294",",,W","  139",",,W","   44",",,W",,," 1537",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004855","2019-10-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  178",",,W","   78",",,W","   44",",,W",,," 0212",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004855","2019-10-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  222",",,W","   50",",,W","   26",",,W",,," 1515",",,W",,,,,"  170",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004855","2019-10-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   69",",,W",,,"  211",",,W","  139",",,W","   35",",,W",,," 0607",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004855","2019-10-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  189",",,W","   78",",,W","   13",",,W",,," 1414",",,W",,,,,"  300",",,W","  280",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004855","2019-10-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  211",",,W","   44",",,W","   19",",,W",,," 1143",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-10-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  222",",,W","   61",",,W","   24",",,W",,," 1137",",,W",,,,,"   90",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004855","2019-10-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  250",",,W","   89",",,W","   22",",,W",,," 1213",",,W",,,,,"  200",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-10-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  194",",,W","   28",",,W","   55",",,W",,," 1544",",,W",,,,,"  230",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004855","2019-10-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  150",",,W","   28",",,W","   26",",,W",,," 1356",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004855","2019-10-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  222",",,W","   22",",,W","   41",",,W",,," 1412",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004855","2019-10-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   61",",,W",,,"  178",",,W","   67",",,W","   61",",,W",,," 0417",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004855","2019-10-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  128",",,W","   50",",,W","   52",",,W",,," 1051",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004855","2019-10-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  144",",,W","   22",",,W","   14",",,W",,," 1200",",,W",,,,,"   50",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004855","2019-10-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  178",",,W","   11",",,W","   27",",,W",,," 1030",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004855","2019-10-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  233",",,W","   78",",,W","   21",",,W",,," 1335",",,W",,,,,"  280",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004855","2019-10-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   71",",,W",,,"  211",",,W","   94",",,W","   58",",,W",,," 1835",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00004855","2019-10-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  161",",,W","   89",",,W","   59",",,W",,," 1319",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00004855","2019-10-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  167",",,W","   50",",,W","   58",",,W",,," 1240",",,W",,,,,"  260",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004855","2019-10-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  172",",,W","   89",",,W","   42",",,W",,," 0343",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-10-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  139",",,W","   67",",,W","   16",",,W",,," 1543",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004855","2019-10-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  178",",,W",,,"  156",",,W","   61",",,W","   55",",,W",,," 1940",",,W",,,,,"  150",",,W","  140",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00004855","2019-10-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   13",",,W",,,"  167",",,W","   61",",,W","   55",",,W",,," 0420",",,W",,,,,"  240",",,W","  230",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00004855","2019-10-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  183",",,W","   28",",,W","   26",",,W",,," 1410",",,W",,,,,"  210",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004855","2019-10-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  156",",,W","   61",",,W","   32",",,W",,," 1252",",,W",,,,,"  190",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004855","2019-10-30","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  135",",,W",,,"  144",",,W","   94",",,W","   35",",,W",,," 0724",",,W",,,,,"   70",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004855","2019-10-31","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  175",",,W",,,"  161",",,W","   11",",,W","   62",",,W",,," 1814",",,W",,,,,"  250",",,W","  250",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00004855","2019-11-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -10",",,W","   49",",,W",,," 0049",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004855","2019-11-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"   78",",,W","   -5",",,W","   38",",,W",,," 1703",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004855","2019-11-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  100",",,W","   -5",",,W","   40",",,W",,," 0106",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2019-11-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  139",",,W","   44",",,W","   63",",,W",,," 1226",",,W",,,,,"  210",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004855","2019-11-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   10",",,W",,,"  106",",,W","   17",",,W","   37",",,W",,," 0001",",,W",,,,,"  280",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-11-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  106",",,W","  -27",",,W","   30",",,W",,," 1448",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-11-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"   83",",,W","  -32",",,W","   43",",,W",,," 0919",",,W",,,,,"  340",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-11-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   22",",,W","  -66",",,W","   22",",,W",,," 0121",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-11-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -60",",,W","   47",",,W",,," 1553",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004855","2019-11-10","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  117",",,W","   22",",,W","   34",",,W",,," 1052",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004855","2019-11-11","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   38",",,W",,,"   67",",,W","  -43",",,W","   53",",,W",,," 2337",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-11-12","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  -43",",,W"," -110",",,W","   51",",,W",,," 0220",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004855","2019-11-13","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  -32",",,W"," -155",",,W","   36",",,W",,," 2232",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-11-14","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   22",",,W","  -43",",,W","   36",",,W",,," 0249",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-11-15","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -49",",,W","   33",",,W",,," 1638",",,W",,,,,"   20",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004855","2019-11-16","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   50",",,W","  -38",",,W","   40",",,W",,," 1323",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004855","2019-11-17","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -66",",,W","   14",",,W",,," 1325",",,W",,,,,"  150",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004855","2019-11-18","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  106",",,W","  -27",",,W","   18",",,W",,," 1448",",,W",,,,,"  240",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004855","2019-11-19","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -10",",,W","   13",",,W",,," 0116",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004855","2019-11-20","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -43",",,W","   10",",,W",,," 1230",",,W",,,,,"  120",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004855","2019-11-21","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    5",",,W",,,"  128",",,W","   11",",,W","   68",",,W",,," 1650",",,W",,,,,"  220",",,W","  220",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00004855","2019-11-22","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    8",",,W",,,"  106",",,W","  -38",",,W","   42",",,W",,," 0425",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004855","2019-11-23","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   56",",,W",,,"   56",",,W","  -49",",,W","   32",",,W",,," 2007",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004855","2019-11-24","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   56",",,W","  -10",",,W","   45",",,W",,," 1343",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2019-11-25","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  122",",,W","    6",",,W","   52",",,W",,," 1353",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004855","2019-11-26","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"  128",",,W","   33",",,W","   44",",,W",,," 0030",",,W",,,,,"  170",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004855","2019-11-27","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   53",",,W",,,"  139",",,W","   28",",,W","   96",",,W",,," 1528",",,W",,,,,"  270",",,W","  260",",,W","  165",",,W","  237",",,W",,,,,,,,
"USW00004855","2019-11-28","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   33",",,W","    0",",,W","   45",",,W",,," 0200",",,W",,,,,"  290",",,W","  300",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00004855","2019-11-29","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   39",",,W","   -5",",,W","   21",",,W",,," 1445",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004855","2019-12-01","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","   43",",,W",,,"  117",",,W","   11",",,W","   52",",,W",,," 1345",",,W",,,,,"  260",",,W","  250",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004855","2019-12-02","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   22",",,W","   -5",",,W","   54",",,W",,," 1211",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004855","2019-12-03","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -10",",,W","   47",",,W",,," 1800",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004855","2019-12-04","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0","T,,W",,,"   44",",,W","   -5",",,W","   56",",,W",,," 2048",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004855","2019-12-05","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   61",",,W","   -5",",,W","   40",",,W",,," 0104",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004855","2019-12-06","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   78",",,W","  -43",",,W","   42",",,W",,," 1036",",,W",,,,,"  350",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004855","2019-12-07","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -82",",,W","   22",",,W",,," 2127",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004855","2019-12-08","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -16",",,W","   54",",,W",,," 1306",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004855","2019-12-09","40.61611","-83.06361","303.0","MARION MUNICIPAL AIRPORT, OH US","  216",",,W",,,"  122",",,W","   83",",,W","   61",",,W",,," 1125",",,W",,,,,"  200",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,
