"ASN00058208","2018-07-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  192",",,a","   63",",,a"
"ASN00058208","2018-07-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   20",",,a","  196",",,a","  125",",,a"
"ASN00058208","2018-07-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  219",",,a","  122",",,a"
"ASN00058208","2018-07-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   18",",,a","  217",",,a","  141",",,a"
"ASN00058208","2018-07-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   36",",,a","  231",",,a","  121",",,a"
"ASN00058208","2018-07-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    6",",,a","  258",",,a","  129",",,a"
"ASN00058208","2018-07-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    6",",,a","  267",",,a","  130",",,a"
"ASN00058208","2018-07-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  222",",,a","   43",",,a"
"ASN00058208","2018-07-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  199",",,a","   25",",,a"
"ASN00058208","2018-07-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  203",",,a","   39",",,a"
"ASN00058208","2018-07-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  212",",,a","   75",",,a"
"ASN00058208","2018-07-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   20",",,a","  200",",,a","  113",",,a"
"ASN00058208","2018-07-13","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    8",",,a","  198",",,a","   38",",,a"
"ASN00058208","2018-07-14","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  200",",,a","    1",",,a"
"ASN00058208","2018-07-15","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  220",",,a","    3",",,a"
"ASN00058208","2018-07-16","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  240",",,a","   -5",",,a"
"ASN00058208","2018-07-17","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  238",",,a","    6",",,a"
"ASN00058208","2018-07-18","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  258",",,a","   37",",,a"
"ASN00058208","2018-07-19","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  265",",,a","    3",",,a"
"ASN00058208","2018-07-20","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  243",",,a","   97",",,a"
"ASN00058208","2018-07-21","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  193",",,a","   11",",,a"
"ASN00058208","2018-07-22","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  202",",,a","   11",",,a"
"ASN00058208","2018-07-23","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  219",",,a","   15",",,a"
"ASN00058208","2018-07-24","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  258",",,a","   15",",,a"
"ASN00058208","2018-07-25","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  221",",,a","   36",",,a"
"ASN00058208","2018-07-26","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  252",",,a","   71",",,a"
"ASN00058208","2018-07-27","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  277",",,a","   55",",,a"
"ASN00058208","2018-07-28","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  253",",,a","   50",",,a"
"ASN00058208","2018-07-29","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  278",",,a","   51",",,a"
"ASN00058208","2018-07-30","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   30",",,a","  239",",,a","   79",",,a"
"ASN00058208","2018-07-31","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  241",",,a","   24",",,a"
"ASN00058208","2018-08-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  228",",,a","    2",",,a"
"ASN00058208","2018-08-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  229",",,a","   21",",,a"
"ASN00058208","2018-08-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  243",",,a","   60",",,a"
"ASN00058208","2018-08-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  267",",,a","   65",",,a"
"ASN00058208","2018-08-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  270",",,a","   26",",,a"
"ASN00058208","2018-08-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  278",",,a","   78",",,a"
"ASN00058208","2018-08-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  232",",,a","   34",",,a"
"ASN00058208","2018-08-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  224",",,a","   28",",,a"
"ASN00058208","2018-08-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  225",",,a","   11",",,a"
"ASN00058208","2018-08-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  233",",,a","   28",",,a"
"ASN00058208","2018-08-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  253",",,a","   60",",,a"
"ASN00058208","2018-08-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  248",",,a","   80",",,a"
"ASN00058208","2018-08-13","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  215",",,a","   -2",",,a"
"ASN00058208","2018-08-14","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  247",",,a","   15",",,a"
"ASN00058208","2018-08-15","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  303",",,a","   -8",",,a"
"ASN00058208","2018-08-16","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  301",",,a","   59",",,a"
"ASN00058208","2018-08-17","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  277",",,a","   70",",,a"
"ASN00058208","2018-08-18","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  277",",,a","   45",",,a"
"ASN00058208","2018-08-19","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  227",",,a","   63",",,a"
"ASN00058208","2018-08-20","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  208",",,a","   45",",,a"
"ASN00058208","2018-08-21","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  244",",,a","    6",",,a"
"ASN00058208","2018-08-22","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  241",",,a","   45",",,a"
"ASN00058208","2018-08-23","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  232",",,a","   13",",,a"
"ASN00058208","2018-08-24","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  240",",,a","   65",",,a"
"ASN00058208","2018-08-25","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  231",",,a","   68",",,a"
"ASN00058208","2018-08-26","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  126",",,a","  164",",,a","   79",",,a"
"ASN00058208","2018-08-27","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   68",",,a","  228",",,a","   69",",,a"
"ASN00058208","2018-08-28","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    4",",,a","  232",",,a","  109",",,a"
"ASN00058208","2018-08-29","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  239",",,a","   49",",,a"
"ASN00058208","2018-08-30","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  234",",,a","   27",",,a"
"ASN00058208","2018-08-31","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  271",",,a","   53",",,a"
"ASN00058208","2018-09-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   30",",,a","  272",",,a","   93",",,a"
"ASN00058208","2018-09-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  241",",,a","   50",",,a"
"ASN00058208","2018-09-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   22",",,a","  197",",,a","  122",",,a"
"ASN00058208","2018-09-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   76",",,a","  200",",,a","  117",",,a"
"ASN00058208","2018-09-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  196",",,a","  181",",,a","   96",",,a"
"ASN00058208","2018-09-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  196",",,a","  238",",,a","  114",",,a"
"ASN00058208","2018-09-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  258",",,a","   94",",,a"
"ASN00058208","2018-09-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   26",",,a","  247",",,a","  144",",,a"
"ASN00058208","2018-09-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  259",",,a","   93",",,a"
"ASN00058208","2018-09-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  249",",,a","   76",",,a"
"ASN00058208","2018-09-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  242",",,a","   76",",,a"
"ASN00058208","2018-09-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  266",",,a","   66",",,a"
"ASN00058208","2018-09-13","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  291",",,a","   79",",,a"
"ASN00058208","2018-09-14","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  286",",,a","   82",",,a"
"ASN00058208","2018-09-15","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  313",",,a","   79",",,a"
"ASN00058208","2018-09-16","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  235",",,a","  167",",,a"
"ASN00058208","2018-09-17","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  224",",,a","  103",",,a"
"ASN00058208","2018-09-18","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  256",",,a","   50",",,a"
"ASN00058208","2018-09-19","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  292",",,a","   63",",,a"
"ASN00058208","2018-09-20","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  251",",,a","  153",",,a"
"ASN00058208","2018-09-21","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   14",",,a","  235",",,a","   73",",,a"
"ASN00058208","2018-09-22","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  258",",,a","   72",",,a"
"ASN00058208","2018-09-23","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  284",",,a","   87",",,a"
"ASN00058208","2018-09-24","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  234",",,a","  110",",,a"
"ASN00058208","2018-09-25","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   46",",,a","  186",",,a","  125",",,a"
"ASN00058208","2018-09-26","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  241",",,a","  102",",,a"
"ASN00058208","2018-09-27","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   20",",,a","  223",",,a","  125",",,a"
"ASN00058208","2018-09-28","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  291",",,a","   91",",,a"
"ASN00058208","2018-09-29","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  314",",,a","  141",",,a"
"ASN00058208","2018-09-30","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  200",",,a","  161",",,a"
"ASN00058208","2018-10-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    4",",,a","  242",",,a","   67",",,a"
"ASN00058208","2018-10-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  257",",,a","   67",",,a"
"ASN00058208","2018-10-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  282",",,a","   64",",,a"
"ASN00058208","2018-10-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  313",",,a","   75",",,a"
"ASN00058208","2018-10-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   66",",,a","  207",",,a","  153",",,a"
"ASN00058208","2018-10-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   14",",,a","  242",",,a","  138",",,a"
"ASN00058208","2018-10-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   30",",,a","  262",",,a","  116",",,a"
"ASN00058208","2018-10-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   28",",,a","  292",",,a","  111",",,a"
"ASN00058208","2018-10-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   72",",,a","  289",",,a","  105",",,a"
"ASN00058208","2018-10-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  334",",,a","  157",",,a"
"ASN00058208","2018-10-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  118",",,a","  192",",,a","  161",",,a"
"ASN00058208","2018-10-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  198",",,a","  200",",,a","  131",",,a"
"ASN00058208","2018-10-13","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   62",",,a","  181",",,a","  142",",,a"
"ASN00058208","2018-10-14","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  170",",,a","  204",",,a","  137",",,a"
"ASN00058208","2018-10-15","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  454",",,a","  209",",,a","  162",",,a"
"ASN00058208","2018-10-16","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  116",",,a","  241",",,a","  174",",,a"
"ASN00058208","2018-10-17","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  244",",,a","  265",",,a","  176",",,a"
"ASN00058208","2018-10-18","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   18",",,a","  260",",,a","  176",",,a"
"ASN00058208","2018-10-19","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   36",",,a","  270",",,a","  171",",,a"
"ASN00058208","2018-10-20","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  294",",,a","  147",",,a"
"ASN00058208","2018-10-21","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  281",",,a","  178",",,a"
"ASN00058208","2018-10-22","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  388",",,a","  275",",,a","  160",",,a"
"ASN00058208","2018-10-23","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  304",",,a","  150",",,a"
"ASN00058208","2018-10-24","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  339",",,a","  162",",,a"
"ASN00058208","2018-10-25","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  289",",,a","  179",",,a"
"ASN00058208","2018-10-26","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   48",",,a","  332",",,a","  166",",,a"
"ASN00058208","2018-10-27","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    8",",,a","  288",",,a","  172",",,a"
"ASN00058208","2018-10-28","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  269",",,a","  147",",,a"
"ASN00058208","2018-10-29","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  203",",,a","  169",",,a"
"ASN00058208","2018-10-30","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   12",",,a","  270",",,a","  148",",,a"
"ASN00058208","2018-10-31","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  317",",,a","  120",",,a"
"ASN00058208","2018-11-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  318",",,a","  131",",,a"
"ASN00058208","2018-11-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  310",",,a","  125",",,a"
"ASN00058208","2018-11-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  341",",,a","  193",",,a"
"ASN00058208","2018-11-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  306",",,a","  200",",,a"
"ASN00058208","2018-11-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  355",",,a","  209",",,a"
"ASN00058208","2018-11-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  388",",,a","  176",",,a"
"ASN00058208","2018-11-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  369",",,a","  207",",,a"
"ASN00058208","2018-11-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    4",",,a","  241",",,a","  208",",,a"
"ASN00058208","2018-11-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  230",",,a","  132",",,a"
"ASN00058208","2018-11-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  277",",,a","   96",",,a"
"ASN00058208","2018-11-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  279",",,a","  153",",,a"
"ASN00058208","2018-11-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  274",",,a","  116",",,a"
"ASN00058208","2018-11-13","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  278",",,a","  114",",,a"
"ASN00058208","2018-11-14","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  284",",,a","  115",",,a"
"ASN00058208","2018-11-15","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  326",",,a","  144",",,a"
"ASN00058208","2018-11-16","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   22",",,a","  306",",,a","  156",",,a"
"ASN00058208","2018-11-17","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  299",",,a","  181",",,a"
"ASN00058208","2018-11-18","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  216",",,a","  268",",,a","  161",",,a"
"ASN00058208","2018-11-19","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  262",",,a","  159",",,a"
"ASN00058208","2018-11-20","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  300",",,a","  145",",,a"
"ASN00058208","2018-11-21","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  344",",,a","  196",",,a"
"ASN00058208","2018-11-22","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","  104",",,a","  322",",,a","  217",",,a"
"ASN00058208","2018-11-23","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   76",",,a","  293",",,a","  144",",,a"
"ASN00058208","2018-11-24","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  299",",,a","  128",",,a"
"ASN00058208","2018-11-25","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  312",",,a","  143",",,a"
"ASN00058208","2018-11-26","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  304",",,a","  113",",,a"
"ASN00058208","2018-11-27","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  320",",,a","  128",",,a"
"ASN00058208","2018-11-28","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    4",",,a","  343",",,a","  186",",,a"
"ASN00058208","2018-11-29","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   18",",,a","  318",",,a","  178",",,a"
"ASN00058208","2018-11-30","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  299",",,a","  120",",,a"
"ASN00058208","2018-12-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  345",",,a","  157",",,a"
"ASN00058208","2018-12-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  411",",,a","  132",",,a"
"ASN00058208","2018-12-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  295",",,a","  200",",,a"
"ASN00058208","2018-12-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  303",",,a","  158",",,a"
"ASN00058208","2018-12-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  291",",,a","  183",",,a"
"ASN00058208","2018-12-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    4",",,a","  272",",,a","  156",",,a"
"ASN00058208","2018-12-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   10",",,a","  270",",,a","  126",",,a"
"ASN00058208","2018-12-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    2",",,a","  271",",,a","  148",",,a"
"ASN00058208","2018-12-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  304",",,a","  143",",,a"
"ASN00058208","2018-12-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  329",",,a","  133",",,a"
"ASN00058208","2018-12-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  306",",,a","  143",",,a"
"ASN00058208","2018-12-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  309",",,a","  164",",,a"
"ASN00058208","2018-12-13","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   62",",,a","  351",",,a","  187",",,a"
"ASN00058208","2018-12-14","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    8",",,a","  335",",,a","  204",",,a"
"ASN00058208","2018-12-15","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   16",",,a","  340",",,a","  213",",,a"
"ASN00058208","2018-12-16","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  288",",,a","  225",",,a"
"ASN00058208","2018-12-17","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   30",",,a","  297",",,a","  209",",,a"
"ASN00058208","2018-12-18","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  322",",,a","  192",",,a"
"ASN00058208","2018-12-19","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  347",",,a","  183",",,a"
"ASN00058208","2018-12-20","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   48",",,a","  398",",,a","  215",",,a"
"ASN00058208","2018-12-21","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   60",",,a","  420",",,a","  206",",,a"
"ASN00058208","2018-12-22","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   70",",,a","  323",",,a","  216",",,a"
"ASN00058208","2018-12-23","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","   30",",,a","  282",",,a","  157",",,a"
"ASN00058208","2018-12-24","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  292",",,a","  144",",,a"
"ASN00058208","2018-12-25","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  311",",,a","  126",",,a"
"ASN00058208","2018-12-26","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  314",",,a","  121",",,a"
"ASN00058208","2018-12-27","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  317",",,a","  123",",,a"
"ASN00058208","2018-12-28","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  321",",,a","  119",",,a"
"ASN00058208","2018-12-29","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  326",",,a","  126",",,a"
"ASN00058208","2018-12-30","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  347",",,a","  159",",,a"
"ASN00058208","2018-12-31","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  344",",,a","  140",",,a"
"ASN00058208","2019-01-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  352",",,a","  161",",,a"
"ASN00058208","2019-01-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  340",",,a","  169",",,a"
"ASN00058208","2019-01-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  346",",,a","  143",",,a"
"ASN00058208","2019-01-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","    0",",,a","  347",",,a","  191",",,a"
