"USC00026353","2018-03-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","   17",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -28",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","  -22",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   28",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","   56",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","  111",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","  106",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   78",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","   89",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","    0",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -11",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","    6",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","   11",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   50",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-03-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","   44",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  267",",,7","   94",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   67",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   44",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","   67",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","  106",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  289",",,7","  122",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","  133",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  289",",,7","   67",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  311",",,7","   56",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  317",",,7","   67",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  167",",,7","   50",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   17",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  289",",,7","   17",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","   72",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","  106",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","   11",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  256",",,7","   22",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  289",",,7","   94",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","   72",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  317",",,7","   83",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  311",",,7","  122",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  317",",,7","   94",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","  133",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  317",",,7","  106",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","  106",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-04-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  272",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","   83",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   17",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","   44",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  317",",,7","   72",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  100",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  344",",,7","  133",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","   94",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  111",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  117",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  333",",,7","  156",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  311",",,7","  167",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","  156",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  322",",,7","  117",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  328",",,7","   94",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-05-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","   94",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  128",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  167",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  183",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  378",",,7","  189",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  233",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  194",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  206",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   89",",,7,1700",,,,,"  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","  194",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","  178",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  289",",,7","  178",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  311",",,7","  183",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","  189",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  278",",,7","  200",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","  178",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   46",",,7,1700",,,,,"  344",",,7","  178",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  194",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  367",",,7","  211",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  378",",,7","  194",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   38",",,7,1700",,,,,"  350",",,7","  194",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  372",",,7","  206",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  400",",,7","  200",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  400",",,7","  250",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  394",",,7","  228",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  378",",,7","  222",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  206",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  344",",,7","  183",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   84",",,7,1700",,,,,"  344",",,7","  189",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   51",",,7,1700",,,,,"  350",",,7","  183",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  200",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-07-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   51",",,7,1700",,,,,"  328",",,7","  189",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-08-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  189",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-08-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  194",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-08-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  372",",,7","  222",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-08-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  378",",,7","  194",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-08-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   13",",,7,1700",,,,,"  394",",,7","  217",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-08-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  389",",,7","  206",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-08-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   64",",,7,1700",,,,,"  372",",,7","  183",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  259",",,7,1700",,,,,"  322",",,7","  161",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   20",",,7,1700",,,,,"  283",",,7","  150",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  283",",,7","  139",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   18",",,7,1700",,,,,"  289",",,7","  139",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   25",",,7,1700",,,,,"  306",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   15",",,7,1700",,,,,"  306",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","  144",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  317",",,7","  144",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  139",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  150",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  344",",,7","  144",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  344",",,7","  150",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  339",",,7","  150",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  139",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  356",",,7","  150",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  156",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  361",",,7","  167",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  350",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  305",",,7,1700",,,,,"  267",",,7","  172",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   18",",,7,1700",,,,,"  283",",,7","  172",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  306",",,7","  133",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  294",",,7","  139",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  294",",,7","  106",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","  144",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-09-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  311",",,7","  156",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  250",",,7","  156",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2018-10-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  300",",,7","  150",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
