"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152488","2018-11-09","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  110",",,E","   39",",,E"
"NLE00152488","2018-11-10","52.8967","5.3831","-1.0","STAVOREN, NL","   31",",,E","  119",",,E","   92",",,E"
"NLE00152488","2018-11-11","52.8967","5.3831","-1.0","STAVOREN, NL","    6",",,E","  124",",,E","   84",",,E"
"NLE00152488","2018-11-12","52.8967","5.3831","-1.0","STAVOREN, NL","   13",",,E","  111",",,E","   87",",,E"
"NLE00152488","2018-11-13","52.8967","5.3831","-1.0","STAVOREN, NL","   51",",,E","  121",",,E","   84",",,E"
"NLE00152488","2018-11-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  103",",,E","   53",",,E"
"NLE00152488","2018-11-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  101",",,E","   37",",,E"
"NLE00152488","2018-11-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   72",",,E","    6",",,E"
"NLE00152488","2018-11-17","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   73",",,E","    7",",,E"
"NLE00152488","2018-11-18","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   65",",,E","   -7",",,E"
"NLE00152488","2018-11-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   69",",,E","   26",",,E"
"NLE00152488","2018-11-20","52.8967","5.3831","-1.0","STAVOREN, NL","   13",",,E","   38",",,E","   14",",,E"
"NLE00152488","2018-11-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   41",",,E","   -3",",,E"
"NLE00152488","2018-11-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   28",",,E","    3",",,E"
"NLE00152488","2018-11-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   47",",,E","  -21",",,E"
"NLE00152488","2018-11-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   38",",,E","  -18",",,E"
"NLE00152488","2018-11-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   48",",,E","   -1",",,E"
"NLE00152488","2018-11-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   49",",,E","   16",",,E"
"NLE00152488","2018-11-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   36",",,E","   13",",,E"
"NLE00152488","2018-11-28","52.8967","5.3831","-1.0","STAVOREN, NL","   31",",,E","   73",",,E","   16",",,E"
"NLE00152488","2018-11-29","52.8967","5.3831","-1.0","STAVOREN, NL","   32",",,E","   87",",,E","   63",",,E"
"NLE00152488","2018-11-30","52.8967","5.3831","-1.0","STAVOREN, NL",,,"   96",",,E","   56",",,E"
"NLE00152488","2018-12-01","52.8967","5.3831","-1.0","STAVOREN, NL","   12",",,E","   75",",,E","   54",",,E"
"NLE00152488","2018-12-02","52.8967","5.3831","-1.0","STAVOREN, NL","   22",",,E","  113",",,E","   74",",,E"
"NLE00152488","2018-12-03","52.8967","5.3831","-1.0","STAVOREN, NL","   44",",,E","  114",",,E","   59",",,E"
"NLE00152488","2018-12-04","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   79",",,E","   24",",,E"
"NLE00152488","2018-12-05","52.8967","5.3831","-1.0","STAVOREN, NL","   26",",,E","   73",",,E","   16",",,E"
"NLE00152488","2018-12-06","52.8967","5.3831","-1.0","STAVOREN, NL","   13",",,E","  105",",,E","   70",",,E"
"NLE00152488","2018-12-07","52.8967","5.3831","-1.0","STAVOREN, NL","  148",",,E","  117",",,E","   61",",,E"
"NLE00152488","2018-12-08","52.8967","5.3831","-1.0","STAVOREN, NL","  104",",,E","  102",",,E","   68",",,E"
"NLE00152488","2018-12-09","52.8967","5.3831","-1.0","STAVOREN, NL","   24",",,E","   93",",,E","   57",",,E"
"NLE00152488","2018-12-10","52.8967","5.3831","-1.0","STAVOREN, NL","   13",",,E","   71",",,E","   40",",,E"
"NLE00152488","2018-12-11","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","   73",",,E","    4",",,E"
"NLE00152488","2018-12-12","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   43",",,E","  -20",",,E"
"NLE00152488","2018-12-13","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   32",",,E","   -3",",,E"
"NLE00152488","2018-12-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   32",",,E","  -30",",,E"
"NLE00152488","2018-12-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","    9",",,E","   -9",",,E"
"NLE00152488","2018-12-16","52.8967","5.3831","-1.0","STAVOREN, NL","   19",",,E","   34",",,E","  -15",",,E"
"NLE00152488","2018-12-17","52.8967","5.3831","-1.0","STAVOREN, NL","   19",",,E","   69",",,E","   22",",,E"
"NLE00152488","2018-12-18","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   66",",,E","   36",",,E"
"NLE00152488","2018-12-19","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","   78",",,E","   45",",,E"
"NLE00152488","2018-12-20","52.8967","5.3831","-1.0","STAVOREN, NL","   32",",,E","   68",",,E","   52",",,E"
"NLE00152488","2018-12-21","52.8967","5.3831","-1.0","STAVOREN, NL","  107",",,E","  106",",,E","   57",",,E"
"NLE00152488","2018-12-22","52.8967","5.3831","-1.0","STAVOREN, NL","  123",",,E","   79",",,E","   60",",,E"
"NLE00152488","2018-12-23","52.8967","5.3831","-1.0","STAVOREN, NL","   81",",,E","   72",",,E","   51",",,E"
"NLE00152488","2018-12-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   68",",,E","   13",",,E"
"NLE00152488","2018-12-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   75",",,E","   24",",,E"
"NLE00152488","2018-12-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   76",",,E","   49",",,E"
"NLE00152488","2018-12-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   57",",,E","   39",",,E"
"NLE00152488","2018-12-28","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   77",",,E","   51",",,E"
"NLE00152488","2018-12-29","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","   97",",,E","   60",",,E"
"NLE00152488","2018-12-30","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   83",",,E","   60",",,E"
"NLE00152488","2018-12-31","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   86",",,E","   68",",,E"
"NLE00152488","2019-01-01","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","   82",",,E","   51",",,E"
"NLE00152488","2019-01-02","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","   66",",,E","   42",",,E"
"NLE00152488","2019-01-03","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   62",",,E","   34",",,E"
"NLE00152488","2019-01-04","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   63",",,E","   38",",,E"
"NLE00152488","2019-01-05","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   73",",,E","   58",",,E"
"NLE00152488","2019-01-06","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   68",",,E","   33",",,E"
"NLE00152488","2019-01-07","52.8967","5.3831","-1.0","STAVOREN, NL","   16",",,E","   92",",,E","   33",",,E"
"NLE00152488","2019-01-08","52.8967","5.3831","-1.0","STAVOREN, NL","   21",",,E","   79",",,E","   46",",,E"
"NLE00152488","2019-01-09","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","   65",",,E","   24",",,E"
"NLE00152488","2019-01-10","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","   55",",,E","   23",",,E"
"NLE00152488","2019-01-11","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","   71",",,E","   55",",,E"
"NLE00152488","2019-01-12","52.8967","5.3831","-1.0","STAVOREN, NL","   11",",,E","   76",",,E","   58",",,E"
"NLE00152488","2019-01-13","52.8967","5.3831","-1.0","STAVOREN, NL","   76",",,E","   86",",,E","   57",",,E"
"NLE00152488","2019-01-14","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","   66",",,E","   36",",,E"
"NLE00152488","2019-01-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   76",",,E","   43",",,E"
"NLE00152488","2019-01-16","52.8967","5.3831","-1.0","STAVOREN, NL","   27",",,E","   78",",,E","   47",",,E"
"NLE00152488","2019-01-17","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","   56",",,E","   17",",,E"
"NLE00152488","2019-01-18","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   49",",,E","  -36",",,E"
"NLE00152488","2019-01-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   21",",,E","  -56",",,E"
"NLE00152488","2019-01-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   12",",,E","  -69",",,E"
"NLE00152488","2019-01-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   38",",,E","  -69",",,E"
"NLE00152488","2019-01-22","52.8967","5.3831","-1.0","STAVOREN, NL","   10",",,E","   15",",,E","  -12",",,E"
"NLE00152488","2019-01-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   -3",",,E","  -18",",,E"
"NLE00152488","2019-01-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  -18",",,E","  -59",",,E"
"NLE00152488","2019-01-25","52.8967","5.3831","-1.0","STAVOREN, NL","   16",",,E","   57",",,E","  -81",",,E"
"NLE00152488","2019-01-26","52.8967","5.3831","-1.0","STAVOREN, NL","   37",",,E","   70",",,E","   44",",,E"
"NLE00152488","2019-01-27","52.8967","5.3831","-1.0","STAVOREN, NL","   45",",,E","   60",",,E","   37",",,E"
"NLE00152488","2019-01-28","52.8967","5.3831","-1.0","STAVOREN, NL","   12",",,E","   48",",,E","   17",",,E"
"NLE00152488","2019-01-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   37",",,E","    4",",,E"
"NLE00152488","2019-01-30","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","   18",",,E","  -21",",,E"
"NLE00152488","2019-01-31","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   24",",,E","  -19",",,E"
"NLE00152488","2019-02-01","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","    8",",,E","  -13",",,E"
"NLE00152488","2019-02-02","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   34",",,E","    7",",,E"
"NLE00152488","2019-02-03","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   47",",,E","   -1",",,E"
"NLE00152488","2019-02-04","52.8967","5.3831","-1.0","STAVOREN, NL","   22",",,E","   38",",,E","    9",",,E"
"NLE00152488","2019-02-05","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   58",",,E","   32",",,E"
"NLE00152488","2019-02-06","52.8967","5.3831","-1.0","STAVOREN, NL","   49",",,E","   54",",,E","   27",",,E"
"NLE00152488","2019-02-07","52.8967","5.3831","-1.0","STAVOREN, NL","   56",",,E","   79",",,E","   51",",,E"
"NLE00152488","2019-02-08","52.8967","5.3831","-1.0","STAVOREN, NL","   32",",,E","   76",",,E","   42",",,E"
"NLE00152488","2019-02-09","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   86",",,E","   62",",,E"
"NLE00152488","2019-02-10","52.8967","5.3831","-1.0","STAVOREN, NL","  143",",,E","   77",",,E","   41",",,E"
"NLE00152488","2019-02-11","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","   67",",,E","   33",",,E"
"NLE00152488","2019-02-12","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","   78",",,E","   31",",,E"
"NLE00152488","2019-02-13","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   79",",,E","   38",",,E"
"NLE00152488","2019-02-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   88",",,E","    7",",,E"
"NLE00152488","2019-02-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  117",",,E","    5",",,E"
"NLE00152488","2019-02-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  107",",,E","   24",",,E"
"NLE00152488","2019-02-17","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  123",",,E","   23",",,E"
"NLE00152488","2019-02-18","52.8967","5.3831","-1.0","STAVOREN, NL","   15",",,E","  107",",,E","   33",",,E"
"NLE00152488","2019-02-19","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","   85",",,E","   50",",,E"
"NLE00152488","2019-02-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   96",",,E","   57",",,E"
"NLE00152488","2019-02-21","52.8967","5.3831","-1.0","STAVOREN, NL","   18",",,E","   82",",,E","   56",",,E"
"NLE00152488","2019-02-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  111",",,E","   52",",,E"
"NLE00152488","2019-02-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  104",",,E","   10",",,E"
"NLE00152488","2019-02-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  103",",,E","  -16",",,E"
"NLE00152488","2019-02-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  144",",,E","  -19",",,E"
"NLE00152488","2019-02-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  162",",,E","    1",",,E"
"NLE00152488","2019-02-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  145",",,E","   -6",",,E"
"NLE00152488","2019-02-28","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  114",",,E","   35",",,E"
"NLE00152488","2019-03-01","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   80",",,E","   17",",,E"
"NLE00152488","2019-03-02","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  105",",,E","   26",",,E"
"NLE00152488","2019-03-03","52.8967","5.3831","-1.0","STAVOREN, NL","   50",",,E","  114",",,E","   83",",,E"
"NLE00152488","2019-03-04","52.8967","5.3831","-1.0","STAVOREN, NL","   93",",,E","  111",",,E","   52",",,E"
"NLE00152488","2019-03-05","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   92",",,E","   53",",,E"
"NLE00152488","2019-03-06","52.8967","5.3831","-1.0","STAVOREN, NL","   55",",,E","   95",",,E","   64",",,E"
"NLE00152488","2019-03-07","52.8967","5.3831","-1.0","STAVOREN, NL","  125",",,E","   97",",,E","   61",",,E"
"NLE00152488","2019-03-08","52.8967","5.3831","-1.0","STAVOREN, NL","   40",",,E","   95",",,E","   43",",,E"
"NLE00152488","2019-03-09","52.8967","5.3831","-1.0","STAVOREN, NL","   27",",,E","  104",",,E","   64",",,E"
"NLE00152488","2019-03-10","52.8967","5.3831","-1.0","STAVOREN, NL","  133",",,E","   73",",,E","   25",",,E"
"NLE00152488","2019-03-11","52.8967","5.3831","-1.0","STAVOREN, NL","   28",",,E","   69",",,E","   24",",,E"
"NLE00152488","2019-03-12","52.8967","5.3831","-1.0","STAVOREN, NL","   47",",,E","   82",",,E","   25",",,E"
"NLE00152488","2019-03-13","52.8967","5.3831","-1.0","STAVOREN, NL","   15",",,E","   85",",,E","   59",",,E"
"NLE00152488","2019-03-14","52.8967","5.3831","-1.0","STAVOREN, NL","   91",",,E","   90",",,E","   61",",,E"
"NLE00152488","2019-03-15","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","  113",",,E","   64",",,E"
"NLE00152488","2019-03-16","52.8967","5.3831","-1.0","STAVOREN, NL","   37",",,E","  104",",,E","   61",",,E"
"NLE00152488","2019-03-17","52.8967","5.3831","-1.0","STAVOREN, NL","   31",",,E","   97",",,E","   31",",,E"
"NLE00152488","2019-03-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   96",",,E","   16",",,E"
"NLE00152488","2019-03-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  111",",,E","   57",",,E"
"NLE00152488","2019-03-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   95",",,E","   74",",,E"
"NLE00152488","2019-03-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  124",",,E","   48",",,E"
"NLE00152488","2019-03-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   96",",,E","   40",",,E"
"NLE00152488","2019-03-24","52.8967","5.3831","-1.0","STAVOREN, NL","    4",",,E","   90",",,E","   27",",,E"
"NLE00152488","2019-03-25","52.8967","5.3831","-1.0","STAVOREN, NL","   40",",,E","   92",",,E","   46",",,E"
"NLE00152488","2019-03-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   86",",,E","   62",",,E"
"NLE00152488","2019-03-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  109",",,E","   40",",,E"
"NLE00152488","2019-03-28","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","  101",",,E","   67",",,E"
"NLE00152488","2019-03-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  131",",,E","   19",",,E"
"NLE00152488","2019-03-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  132",",,E","   25",",,E"
"NLE00152488","2019-03-31","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  109",",,E","    6",",,E"
"NLE00152488","2019-04-01","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  123",",,E","   -6",",,E"
"NLE00152488","2019-04-02","52.8967","5.3831","-1.0","STAVOREN, NL","   26",",,E","  149",",,E","   16",",,E"
"NLE00152488","2019-04-03","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  102",",,E","   52",",,E"
"NLE00152488","2019-04-04","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   88",",,E","   21",",,E"
"NLE00152488","2019-04-05","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  103",",,E","   15",",,E"
"NLE00152488","2019-04-06","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  140",",,E","   68",",,E"
"NLE00152488","2019-04-07","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  209",",,E","   57",",,E"
"NLE00152488","2019-04-08","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  190",",,E","   44",",,E"
"NLE00152488","2019-04-09","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  126",",,E","   35",",,E"
"NLE00152488","2019-04-10","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   96",",,E","   -4",",,E"
"NLE00152488","2019-04-11","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  106",",,E","   -3",",,E"
"NLE00152488","2019-04-12","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","   88",",,E","    0",",,E"
"NLE00152488","2019-04-13","52.8967","5.3831","-1.0","STAVOREN, NL","    6",",,E","   74",",,E","   -9",",,E"
"NLE00152488","2019-04-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  103",",,E","  -13",",,E"
"NLE00152488","2019-04-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  157",",,E","   51",",,E"
"NLE00152488","2019-04-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  165",",,E","   42",",,E"
"NLE00152488","2019-04-17","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  179",",,E","   30",",,E"
"NLE00152488","2019-04-18","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  207",",,E","   76",",,E"
"NLE00152488","2019-04-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  230",",,E","   89",",,E"
"NLE00152488","2019-04-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  230",",,E","   72",",,E"
"NLE00152488","2019-04-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  213",",,E","   35",",,E"
"NLE00152488","2019-04-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  237",",,E","   70",",,E"
"NLE00152488","2019-04-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  210",",,E","   83",",,E"
"NLE00152488","2019-04-24","52.8967","5.3831","-1.0","STAVOREN, NL","  112",",,E","  230",",,E","  114",",,E"
"NLE00152488","2019-04-25","52.8967","5.3831","-1.0","STAVOREN, NL","    1",",,E","  180",",,E","   96",",,E"
"NLE00152488","2019-04-26","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  154",",,E","   83",",,E"
"NLE00152488","2019-04-27","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","  129",",,E","   76",",,E"
"NLE00152488","2019-04-28","52.8967","5.3831","-1.0","STAVOREN, NL","    7",",,E","  127",",,E","   41",",,E"
"NLE00152488","2019-04-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  136",",,E","   29",",,E"
"NLE00152488","2019-04-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  113",",,E","   87",",,E"
"NLE00152488","2019-05-01","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  107",",,E","   78",",,E"
"NLE00152488","2019-05-02","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","  125",",,E","   83",",,E"
"NLE00152488","2019-05-03","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  110",",,E","   51",",,E"
"NLE00152488","2019-05-04","52.8967","5.3831","-1.0","STAVOREN, NL","   16",",,E","  102",",,E","   45",",,E"
"NLE00152488","2019-05-05","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","  105",",,E","   47",",,E"
"NLE00152488","2019-05-06","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  118",",,E","   53",",,E"
"NLE00152488","2019-05-07","52.8967","5.3831","-1.0","STAVOREN, NL","   17",",,E","  117",",,E","   24",",,E"
"NLE00152488","2019-05-08","52.8967","5.3831","-1.0","STAVOREN, NL","    8",",,E","  132",",,E","   64",",,E"
"NLE00152488","2019-05-09","52.8967","5.3831","-1.0","STAVOREN, NL","   29",",,E","  158",",,E","   91",",,E"
"NLE00152488","2019-05-10","52.8967","5.3831","-1.0","STAVOREN, NL","    3",",,E","  118",",,E","   38",",,E"
"NLE00152488","2019-05-11","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  134",",,E","   28",",,E"
"NLE00152488","2019-05-12","52.8967","5.3831","-1.0","STAVOREN, NL","    2",",,E","  124",",,E","   52",",,E"
"NLE00152488","2019-05-13","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  125",",,E","   43",",,E"
"NLE00152488","2019-05-14","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  162",",,E","   47",",,E"
"NLE00152488","2019-05-15","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  170",",,E","   44",",,E"
"NLE00152488","2019-05-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  176",",,E","   45",",,E"
"NLE00152488","2019-05-17","52.8967","5.3831","-1.0","STAVOREN, NL","   14",",,E","  149",",,E","  104",",,E"
"NLE00152488","2019-05-18","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  185",",,E","  105",",,E"
"NLE00152488","2019-05-19","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  180",",,E","  120",",,E"
"NLE00152488","2019-05-20","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  146",",,E","  121",",,E"
"NLE00152488","2019-05-21","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  128",",,E","  112",",,E"
"NLE00152488","2019-05-22","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  156",",,E","   71",",,E"
"NLE00152488","2019-05-23","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  196",",,E","   69",",,E"
"NLE00152488","2019-05-24","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  174",",,E","   76",",,E"
"NLE00152488","2019-05-25","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  149",",,E","   86",",,E"
"NLE00152488","2019-05-26","52.8967","5.3831","-1.0","STAVOREN, NL","  106",",,E","  193",",,E","  115",",,E"
"NLE00152488","2019-05-27","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  167",",,E","  112",",,E"
"NLE00152488","2019-05-28","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  147",",,E","   50",",,E"
"NLE00152488","2019-05-29","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  176",",,E","   26",",,E"
"NLE00152488","2019-05-30","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  191",",,E","  129",",,E"
"NLE00152488","2019-05-31","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  199",",,E","  145",",,E"
"NLE00152488","2019-06-01","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  189",",,E","  139",",,E"
"NLE00152488","2019-06-02","52.8967","5.3831","-1.0","STAVOREN, NL","    9",",,E","  279",",,E","  153",",,E"
"NLE00152488","2019-06-03","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  185",",,E","  105",",,E"
"NLE00152488","2019-06-04","52.8967","5.3831","-1.0","STAVOREN, NL","   49",",,E","  221",",,E","  122",",,E"
"NLE00152488","2019-06-05","52.8967","5.3831","-1.0","STAVOREN, NL","   10",",,E","  188",",,E","  143",",,E"
"NLE00152488","2019-06-06","52.8967","5.3831","-1.0","STAVOREN, NL","   74",",,E","  187",",,E","   88",",,E"
"NLE00152488","2019-06-07","52.8967","5.3831","-1.0","STAVOREN, NL","    5",",,E","  218",",,E","   89",",,E"
"NLE00152488","2019-06-08","52.8967","5.3831","-1.0","STAVOREN, NL","   22",",,E","  169",",,E","  125",",,E"
"NLE00152488","2019-06-09","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  187",",,E","  128",",,E"
"NLE00152488","2019-06-10","52.8967","5.3831","-1.0","STAVOREN, NL","  159",",,E","  212",",,E","  122",",,E"
"NLE00152488","2019-06-11","52.8967","5.3831","-1.0","STAVOREN, NL","   31",",,E","  175",",,E","   83",",,E"
"NLE00152488","2019-06-12","52.8967","5.3831","-1.0","STAVOREN, NL","   54",",,E","  178",",,E","   82",",,E"
"NLE00152488","2019-06-13","52.8967","5.3831","-1.0","STAVOREN, NL","   15",",,E","  174",",,E","  121",",,E"
"NLE00152488","2019-06-14","52.8967","5.3831","-1.0","STAVOREN, NL","   16",",,E","  217",",,E","  135",",,E"
"NLE00152488","2019-06-15","52.8967","5.3831","-1.0","STAVOREN, NL","  146",",,E","  185",",,E","  122",",,E"
"NLE00152488","2019-06-16","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  197",",,E","  122",",,E"
"NLE00152488","2019-06-17","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  244",",,E","  146",",,E"
"NLE00152488","2019-06-18","52.8967","5.3831","-1.0","STAVOREN, NL","    0",",,E","  217",",,E","  122",",,E"
"NLE00152488","2019-06-19","52.8967","5.3831","-1.0","STAVOREN, NL","   39",",,E","  229",",,E","  148",",,E"
"NLE00152488","2019-06-20","52.8967","5.3831","-1.0","STAVOREN, NL","    6",",,E","  188",",,E","  148",",,E"
