"USC00045532","2018-11-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-22","37.2888","-120.5158","46.9","MERCED, CA US","  132",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-23","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-24","37.2888","-120.5158","46.9","MERCED, CA US",,,,,,,"  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-25","37.2888","-120.5158","46.9","MERCED, CA US","   97",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-28","37.2888","-120.5158","46.9","MERCED, CA US","  295",",,7,0800",,,,,"  172",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-29","37.2888","-120.5158","46.9","MERCED, CA US","  119",",,7,0800",,,,,"  156",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-11-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-01","37.2888","-120.5158","46.9","MERCED, CA US","   74",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-05","37.2888","-120.5158","46.9","MERCED, CA US","   30",",,7,0800",,,,,"  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-16","37.2888","-120.5158","46.9","MERCED, CA US","   61",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-24","37.2888","-120.5158","46.9","MERCED, CA US","   46",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-25","37.2888","-120.5158","46.9","MERCED, CA US","   36",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2018-12-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-02","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-05","37.2888","-120.5158","46.9","MERCED, CA US","   48",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-06","37.2888","-120.5158","46.9","MERCED, CA US","  272",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-08","37.2888","-120.5158","46.9","MERCED, CA US","    8",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-14","37.2888","-120.5158","46.9","MERCED, CA US","   13",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-15","37.2888","-120.5158","46.9","MERCED, CA US","  104",",,7,0800",,,,,"  117",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-16","37.2888","-120.5158","46.9","MERCED, CA US","  191",",,7,0800",,,,,"  150",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-17","37.2888","-120.5158","46.9","MERCED, CA US","    5",",,7,0800",,,,,"  156",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-20","37.2888","-120.5158","46.9","MERCED, CA US","   33",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-27","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-01-31","37.2888","-120.5158","46.9","MERCED, CA US","   23",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-01","37.2888","-120.5158","46.9","MERCED, CA US","   71",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-02","37.2888","-120.5158","46.9","MERCED, CA US","  119",",,7,0800",,,,,"  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-03","37.2888","-120.5158","46.9","MERCED, CA US","   30",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-04","37.2888","-120.5158","46.9","MERCED, CA US","   81",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-05","37.2888","-120.5158","46.9","MERCED, CA US","    3",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-08","37.2888","-120.5158","46.9","MERCED, CA US","   76",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-09","37.2888","-120.5158","46.9","MERCED, CA US","   41",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-10","37.2888","-120.5158","46.9","MERCED, CA US","   89",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-13","37.2888","-120.5158","46.9","MERCED, CA US","   41",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-14","37.2888","-120.5158","46.9","MERCED, CA US","  109",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-15","37.2888","-120.5158","46.9","MERCED, CA US","   94",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-16","37.2888","-120.5158","46.9","MERCED, CA US","   53",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-17","37.2888","-120.5158","46.9","MERCED, CA US","   48",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-20","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-21","37.2888","-120.5158","46.9","MERCED, CA US","    3",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-23","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-27","37.2888","-120.5158","46.9","MERCED, CA US","    3",",,7,0800",,,,,"  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-02-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-02","37.2888","-120.5158","46.9","MERCED, CA US","  152",",,7,0800",,,,,"  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-03","37.2888","-120.5158","46.9","MERCED, CA US","   15",",,7,0800",,,,,"  183",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-05","37.2888","-120.5158","46.9","MERCED, CA US","   43",",,7,0800",,,,,"  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-07","37.2888","-120.5158","46.9","MERCED, CA US","  124",",,7,0800",,,,,"  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-09","37.2888","-120.5158","46.9","MERCED, CA US","   36",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-10","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-11","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-12","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-13","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-14","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-15","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-16","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-17","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-18","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-19","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-20","37.2888","-120.5158","46.9","MERCED, CA US","   38",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-21","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-22","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-23","37.2888","-120.5158","46.9","MERCED, CA US","  127",",,7,0800",,,,,"  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-24","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-25","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-26","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-27","37.2888","-120.5158","46.9","MERCED, CA US","   33",",,7,0800",,,,,"  189",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-28","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-29","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-30","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-03-31","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-01","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-02","37.2888","-120.5158","46.9","MERCED, CA US","    5",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-03","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-04","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-05","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-06","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-07","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-08","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00045532","2019-04-09","37.2888","-120.5158","46.9","MERCED, CA US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
