"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035394","2018-08-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  245",",,S",,,"  171","H,,S"
"KZ000035394","2018-08-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  194","H,,S"
"KZ000035394","2018-08-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  310",",,S",,,"  216","H,,S"
"KZ000035394","2018-08-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  192","H,,S"
"KZ000035394","2018-08-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  116","H,,S"
"KZ000035394","2018-08-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  201",",,S","   86",",,S","  159","H,,S"
"KZ000035394","2018-08-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  177","H,,S"
"KZ000035394","2018-08-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  159","H,,S"
"KZ000035394","2018-08-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  114","H,,S"
"KZ000035394","2018-08-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  111","H,,S"
"KZ000035394","2018-08-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  131","H,,S"
"KZ000035394","2018-08-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  137","H,,S"
"KZ000035394","2018-08-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  106",",,S","  123","H,,S"
"KZ000035394","2018-08-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  183",",,S",,,"  133","H,,S"
"KZ000035394","2018-08-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  126","H,,S"
"KZ000035394","2018-09-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   67","H,,S"
"KZ000035394","2018-09-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   96",",,S","   38",",,S","   64","H,,S"
"KZ000035394","2018-09-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  141",",,S",,,"   88","H,,S"
"KZ000035394","2018-09-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   97","H,,S"
"KZ000035394","2018-09-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  101","H,,S"
"KZ000035394","2018-09-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  117","H,,S"
"KZ000035394","2018-09-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  112","H,,S"
"KZ000035394","2018-09-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  160",",,S",,,"  108","H,,S"
"KZ000035394","2018-09-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  111","H,,S"
"KZ000035394","2018-09-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  123","H,,S"
"KZ000035394","2018-09-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   53","H,,S"
"KZ000035394","2018-09-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   58","H,,S"
"KZ000035394","2018-09-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  182",",,S",,,"   82","H,,S"
"KZ000035394","2018-09-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  116","H,,S"
"KZ000035394","2018-09-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  150","H,,S"
"KZ000035394","2018-09-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  192",",,S",,,"  111","H,,S"
"KZ000035394","2018-09-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   57","H,,S"
"KZ000035394","2018-09-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  183",",,S",,,"   66","H,,S"
"KZ000035394","2018-09-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  127","H,,S"
"KZ000035394","2018-09-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  236",",,S",,,"  157","H,,S"
"KZ000035394","2018-09-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  101","H,,S"
"KZ000035394","2018-09-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  116","H,,S"
"KZ000035394","2018-09-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   79","H,,S"
"KZ000035394","2018-09-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   30","H,,S"
"KZ000035394","2018-09-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  173",",,S",,,"   82","H,,S"
"KZ000035394","2018-09-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  101","H,,S"
"KZ000035394","2018-09-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  213",",,S",,,"  106","H,,S"
"KZ000035394","2018-09-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  144","H,,S"
"KZ000035394","2018-09-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   59","H,,S"
"KZ000035394","2018-09-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   91","H,,S"
"KZ000035394","2018-10-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  109","H,,S"
"KZ000035394","2018-10-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   47","H,,S"
"KZ000035394","2018-10-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  161",",,S",,,"   46","H,,S"
"KZ000035394","2018-10-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   71","H,,S"
"KZ000035394","2018-10-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   99","H,,S"
"KZ000035394","2018-10-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  128","H,,S"
"KZ000035394","2018-10-07","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   50","H,,S"
"KZ000035394","2018-10-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  123",",,S",,,"   36","H,,S"
"KZ000035394","2018-10-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   50","H,,S"
"KZ000035394","2018-10-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   38","H,,S"
"KZ000035394","2018-10-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   79","H,,S"
"KZ000035394","2018-10-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   88","H,,S"
"KZ000035394","2018-10-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"    5","H,,S"
"KZ000035394","2018-10-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"    0",",,S",,,"  -20","H,,S"
"KZ000035394","2018-10-15","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -55",",,S","    8","H,,S"
"KZ000035394","2018-10-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   -3","H,,S"
"KZ000035394","2018-10-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -39",",,S","  -15","H,,S"
"KZ000035394","2018-10-18","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   10",",,S","  -25",",,S","   -2","H,,S"
"KZ000035394","2018-10-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -11","H,,S"
"KZ000035394","2018-10-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -16",",,S","   31","H,,S"
"KZ000035394","2018-10-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"   29",",,S","   67","H,,S"
"KZ000035394","2018-10-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   18","H,,S"
"KZ000035394","2018-10-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -19","H,,S"
"KZ000035394","2018-10-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -44",",,S","   17","H,,S"
"KZ000035394","2018-10-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  130",",,S",,,"   14","H,,S"
"KZ000035394","2018-10-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  163",",,S",,,"   52","H,,S"
"KZ000035394","2018-10-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  161",",,S","   16",",,S","  111","H,,S"
"KZ000035394","2018-10-28","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   39","H,,S"
"KZ000035394","2018-10-29","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -20",",,S","   19","H,,S"
"KZ000035394","2018-10-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   -7","H,,S"
"KZ000035394","2018-10-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -38",",,S",,,"  -93","H,,S"
"KZ000035394","2018-11-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -47",",,S",,," -109","H,,S"
"KZ000035394","2018-11-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -51","H,,S"
"KZ000035394","2018-11-03","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -36",",,S","  -20","H,,S"
"KZ000035394","2018-11-04","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"   -7","H,,S"
"KZ000035394","2018-11-05","49.8","73.15","553.0","KARAGANDA, KZ",,,"   10",",,S",,,"  -33",",,S","    4","H,,S"
"KZ000035394","2018-11-06","49.8","73.15","553.0","KARAGANDA, KZ",,,"   10",",,S",,,,,"    7","H,,S"
"KZ000035394","2018-11-07","49.8","73.15","553.0","KARAGANDA, KZ",,,"   10",",,S",,,,,"  -10","H,,S"
"KZ000035394","2018-11-08","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"    1",",,S","  -23",",,S","   -9","H,,S"
"KZ000035394","2018-11-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"   -9",",,S",,,"  -66","H,,S"
"KZ000035394","2018-11-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -202","H,,S"
"KZ000035394","2018-11-11","49.8","73.15","553.0","KARAGANDA, KZ",,,"   61",",,S"," -146",",,S",,," -197","H,,S"
"KZ000035394","2018-11-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -117",",,S"," -191",",,S"," -151","H,,S"
"KZ000035394","2018-11-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -93",",,S"," -163",",,S"," -126","H,,S"
"KZ000035394","2018-11-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -75",",,S",,," -143","H,,S"
"KZ000035394","2018-11-15","49.8","73.15","553.0","KARAGANDA, KZ",,,"   79",",,S","  -60",",,S",,," -146","H,,S"
"KZ000035394","2018-11-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -121","H,,S"
"KZ000035394","2018-11-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -47",",,S","  -34","H,,S"
"KZ000035394","2018-11-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -74","H,,S"
"KZ000035394","2018-11-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -100",",,S"," -141",",,S"," -115","H,,S"
"KZ000035394","2018-11-26","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -79",",,S",,," -142","H,,S"
"KZ000035394","2018-11-27","49.8","73.15","553.0","KARAGANDA, KZ",,,"  180",",,S",,,,,"  -97","H,,S"
"KZ000035394","2018-11-28","49.8","73.15","553.0","KARAGANDA, KZ",,,"  180",",,S",,,"  -97",",,S","  -49","H,,S"
"KZ000035394","2018-11-29","49.8","73.15","553.0","KARAGANDA, KZ",,,"  170",",,S",,,,,"   -9","H,,S"
"KZ000035394","2018-11-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -161","H,,S"
"KZ000035394","2018-12-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,," -206",",,S"," -154","H,,S"
"KZ000035394","2018-12-02","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -116",",,S",,," -167","H,,S"
"KZ000035394","2018-12-03","49.8","73.15","553.0","KARAGANDA, KZ",,,"  269",",,S","  -96",",,S",,," -142","H,,S"
"KZ000035394","2018-12-04","49.8","73.15","553.0","KARAGANDA, KZ",,,"  269",",,S","  -85",",,S",,," -134","H,,S"
"KZ000035394","2018-12-05","49.8","73.15","553.0","KARAGANDA, KZ",,,"  269",",,S","  -87",",,S",,," -184","H,,S"
"KZ000035394","2018-12-06","49.8","73.15","553.0","KARAGANDA, KZ",,,"  259",",,S","  -51",",,S",,," -202","H,,S"
"KZ000035394","2018-12-07","49.8","73.15","553.0","KARAGANDA, KZ",,,"  249",",,S","  -42",",,S",,," -197","H,,S"
"KZ000035394","2018-12-08","49.8","73.15","553.0","KARAGANDA, KZ",,,"  249",",,S","  -62",",,S",,," -188","H,,S"
"KZ000035394","2018-12-09","49.8","73.15","553.0","KARAGANDA, KZ",,,"  249",",,S","  -53",",,S",,," -154","H,,S"
"KZ000035394","2018-12-10","49.8","73.15","553.0","KARAGANDA, KZ",,,"  249",",,S",,,,,"  -52","H,,S"
"KZ000035394","2018-12-11","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -41","H,,S"
"KZ000035394","2018-12-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -146","H,,S"
"KZ000035394","2018-12-13","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -89",",,S",,," -207","H,,S"
"KZ000035394","2018-12-14","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -60",",,S",,," -132","H,,S"
"KZ000035394","2018-12-15","49.8","73.15","553.0","KARAGANDA, KZ",,,"  279",",,S",,,,,"  -65","H,,S"
"KZ000035394","2018-12-16","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -62","H,,S"
"KZ000035394","2018-12-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -65",",,S",,," -110","H,,S"
"KZ000035394","2018-12-18","49.8","73.15","553.0","KARAGANDA, KZ",,,"  279",",,S"," -114",",,S",,," -153","H,,S"
"KZ000035394","2018-12-19","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -112","H,,S"
"KZ000035394","2018-12-20","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -131",",,S",,," -243","H,,S"
"KZ000035394","2018-12-21","49.8","73.15","553.0","KARAGANDA, KZ",,,"  351",",,S",,,,," -323","H,,S"
"KZ000035394","2018-12-22","49.8","73.15","553.0","KARAGANDA, KZ",,,"  330",",,S",,,,," -303","H,,S"
"KZ000035394","2018-12-23","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S"," -174",",,S",,," -229","H,,S"
"KZ000035394","2018-12-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -178",",,S",,," -243","H,,S"
"KZ000035394","2018-12-25","49.8","73.15","553.0","KARAGANDA, KZ",,,"  310",",,S"," -223",",,S",,," -262","H,,S"
"KZ000035394","2018-12-26","49.8","73.15","553.0","KARAGANDA, KZ",,,"  310",",,S"," -196",",,S",,," -263","H,,S"
"KZ000035394","2018-12-27","49.8","73.15","553.0","KARAGANDA, KZ",,,"  300",",,S",,,,," -255","H,,S"
"KZ000035394","2018-12-28","49.8","73.15","553.0","KARAGANDA, KZ",,,"  300",",,S",,,,," -152","H,,S"
"KZ000035394","2018-12-29","49.8","73.15","553.0","KARAGANDA, KZ",,,"  300",",,S","  -39",",,S"," -139",",,S","  -76","H,,S"
"KZ000035394","2018-12-30","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,,"  -86","H,,S"
"KZ000035394","2018-12-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -124",",,S",,," -186","H,,S"
"KZ000035394","2019-01-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -134",",,S",,," -257","H,,S"
"KZ000035394","2019-01-02","49.8","73.15","553.0","KARAGANDA, KZ",,,"  340",",,S"," -112",",,S",,," -272","H,,S"
"KZ000035394","2019-01-03","49.8","73.15","553.0","KARAGANDA, KZ",,,"  330",",,S"," -160",",,S",,," -254","H,,S"
"KZ000035394","2019-01-04","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S"," -182",",,S",,," -272","H,,S"
"KZ000035394","2019-01-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -141",",,S",,," -242","H,,S"
"KZ000035394","2019-01-06","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S","  -90",",,S",,," -125","H,,S"
"KZ000035394","2019-01-07","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S","  -49",",,S"," -130",",,S","  -89","H,,S"
"KZ000035394","2019-01-08","49.8","73.15","553.0","KARAGANDA, KZ",,,"  310",",,S","  -49",",,S",,,"  -88","H,,S"
"KZ000035394","2019-01-09","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -123","H,,S"
"KZ000035394","2019-01-10","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S","  -98",",,S",,," -203","H,,S"
"KZ000035394","2019-01-11","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S"," -103",",,S",,," -222","H,,S"
"KZ000035394","2019-01-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -152","H,,S"
"KZ000035394","2019-01-13","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S","  -65",",,S",,," -103","H,,S"
"KZ000035394","2019-01-14","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S",,," -102",",,S","  -54","H,,S"
"KZ000035394","2019-01-15","49.8","73.15","553.0","KARAGANDA, KZ",,,"  310",",,S","   -3",",,S",,,"  -71","H,,S"
"KZ000035394","2019-01-16","49.8","73.15","553.0","KARAGANDA, KZ",,,"  310",",,S",,," -139",",,S","  -71","H,,S"
"KZ000035394","2019-01-17","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -41",",,S",,,"  -86","H,,S"
"KZ000035394","2019-01-18","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S","  -14",",,S",,,"  -95","H,,S"
"KZ000035394","2019-01-19","49.8","73.15","553.0","KARAGANDA, KZ",,,"  320",",,S","   -8",",,S",,,"  -43","H,,S"
"KZ000035394","2019-01-20","49.8","73.15","553.0","KARAGANDA, KZ",,,"  310",",,S","   13",",,S",,,"  -68","H,,S"
"KZ000035394","2019-01-21","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,"  -65",",,S","  -41","H,,S"
"KZ000035394","2019-01-22","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -121","H,,S"
"KZ000035394","2019-01-23","49.8","73.15","553.0","KARAGANDA, KZ",,,,,"  -80",",,S",,," -159","H,,S"
"KZ000035394","2019-01-24","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -117","H,,S"
"KZ000035394","2019-01-25","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -196","H,,S"
"KZ000035394","2019-01-26","49.8","73.15","553.0","KARAGANDA, KZ",,,"  361",",,S",,,,,"  -94","H,,S"
"KZ000035394","2019-01-27","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -180",",,S",,," -244","H,,S"
"KZ000035394","2019-01-28","49.8","73.15","553.0","KARAGANDA, KZ",,,"  351",",,S"," -175",",,S",,," -272","H,,S"
"KZ000035394","2019-01-29","49.8","73.15","553.0","KARAGANDA, KZ",,,"  351",",,S"," -100",",,S",,," -203","H,,S"
"KZ000035394","2019-01-30","49.8","73.15","553.0","KARAGANDA, KZ",,,"  351",",,S","  -42",",,S"," -214",",,S","  -88","H,,S"
"KZ000035394","2019-01-31","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -137","H,,S"
"KZ000035394","2019-02-01","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -219","H,,S"
"KZ000035394","2019-02-02","49.8","73.15","553.0","KARAGANDA, KZ",,,"  371",",,S","  -92",",,S",,," -158","H,,S"
"KZ000035394","2019-02-03","49.8","73.15","553.0","KARAGANDA, KZ",,,"  371",",,S","  -78",",,S",,," -198","H,,S"
"KZ000035394","2019-02-04","49.8","73.15","553.0","KARAGANDA, KZ",,,"  361",",,S"," -104",",,S",,," -183","H,,S"
"KZ000035394","2019-02-05","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -162","H,,S"
"KZ000035394","2019-02-06","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -243",",,S",,," -296","H,,S"
"KZ000035394","2019-02-07","49.8","73.15","553.0","KARAGANDA, KZ",,,"  409",",,S"," -206",",,S",,," -319","H,,S"
"KZ000035394","2019-02-08","49.8","73.15","553.0","KARAGANDA, KZ",,,"  409",",,S"," -167",",,S",,," -258","H,,S"
"KZ000035394","2019-02-09","49.8","73.15","553.0","KARAGANDA, KZ",,,"  399",",,S",,," -239",",,S"," -139","H,,S"
"KZ000035394","2019-02-10","49.8","73.15","553.0","KARAGANDA, KZ",,,,,,,,," -178","H,,S"
"KZ000035394","2019-02-11","49.8","73.15","553.0","KARAGANDA, KZ",,,"  419",",,S"," -110",",,S",,," -192","H,,S"
"KZ000035394","2019-02-12","49.8","73.15","553.0","KARAGANDA, KZ",,,,," -121",",,S",,," -213","H,,S"
