"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00358536","2019-07-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  267",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,"  267",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  344",",,7","   94",",,7",,,,,,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,"  283",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-07-31","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  283",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,,,,,"  283",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,"  278",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  278",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    5",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   84",",,7,1900","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  163",",,7,1900","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  168",",,7,1900","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   15",",,7,1900","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-08-31","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  130",",,7,1900","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   23",",,7,1900","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   64",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   94",",,7,1900","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  130",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   28",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  155",",,7,1900","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  191",",,7,1900","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  170",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  142",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   13",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   46",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   48",",,7,1900","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  104",",,7,1900","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   56",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-09-30","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-01","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    8",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-02","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-03","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   25",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-04","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   69",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-05","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-06","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-07","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-08","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   28",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-09","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   30",",,7,1900","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-10","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-11","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-12","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-13","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-14","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-15","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-16","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   33",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-17","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  170",",,7,1900","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-18","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   64",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-19","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","  239",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-20","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","   18",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-21","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-22","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    3",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-23","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-24","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-25","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-26","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-27","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-28","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00358536","2019-10-29","43.275","-122.4497","627.9","TOKETEE FALLS, OR US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
