"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003030100","2018-06-17","26.017","89.983","36.0","DHUBRI, IN","  119",",,S","  271",",,S","  235",",,S","  256","H,,S"
"IN003030100","2018-06-18","26.017","89.983","36.0","DHUBRI, IN","  630",",,S","  287",",,S","  230",",,S","  264","H,,S"
"IN003030100","2018-06-19","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  305",",,S","  261",",,S","  291","H,,S"
"IN003030100","2018-06-20","26.017","89.983","36.0","DHUBRI, IN",,,"  321",",,S","  259",",,S","  293","H,,S"
"IN003030100","2018-06-21","26.017","89.983","36.0","DHUBRI, IN",,,"  343",",,S","  271",",,S","  322","H,,S"
"IN003030100","2018-06-22","26.017","89.983","36.0","DHUBRI, IN","  231",",,S","  303",",,S","  247",",,S","  279","H,,S"
"IN003030100","2018-06-23","26.017","89.983","36.0","DHUBRI, IN","  480",",,S","  318",",,S","  272",",,S","  298","H,,S"
"IN003030100","2018-06-24","26.017","89.983","36.0","DHUBRI, IN","  130",",,S","  307",",,S","  248",",,S","  287","H,,S"
"IN003030100","2018-06-25","26.017","89.983","36.0","DHUBRI, IN","   89",",,S","  305",",,S","  253",",,S","  286","H,,S"
"IN003030100","2018-06-26","26.017","89.983","36.0","DHUBRI, IN","   79",",,S","  296",",,S","  260",",,S","  281","H,,S"
"IN003030100","2018-06-29","26.017","89.983","36.0","DHUBRI, IN",,,"  322",",,S","  267",",,S","  308","H,,S"
"IN003030100","2018-06-30","26.017","89.983","36.0","DHUBRI, IN",,,"  329",",,S","  272",",,S","  302","H,,S"
"IN003030100","2018-07-01","26.017","89.983","36.0","DHUBRI, IN","   61",",,S","  263",",,S",,,"  256","H,,S"
"IN003030100","2018-07-02","26.017","89.983","36.0","DHUBRI, IN","  490",",,S","  296",",,S","  257",",,S","  279","H,,S"
"IN003030100","2018-07-04","26.017","89.983","36.0","DHUBRI, IN","  211",",,S","  296",",,S","  260",",,S","  288","H,,S"
"IN003030100","2018-07-05","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  318",",,S","  263",",,S","  302","H,,S"
"IN003030100","2018-07-06","26.017","89.983","36.0","DHUBRI, IN",,,"  311",",,S","  266",",,S","  298","H,,S"
"IN003030100","2018-07-08","26.017","89.983","36.0","DHUBRI, IN",,,"  331",",,S","  278",",,S","  308","H,,S"
"IN003030100","2018-07-09","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  326",",,S","  277",",,S","  304","H,,S"
"IN003030100","2018-07-10","26.017","89.983","36.0","DHUBRI, IN",,,"  325",",,S","  278",",,S","  307","H,,S"
"IN003030100","2018-07-12","26.017","89.983","36.0","DHUBRI, IN",,,"  332",",,S","  280",",,S","  311","H,,S"
"IN003030100","2018-07-13","26.017","89.983","36.0","DHUBRI, IN","   79",",,S","  295",",,S","  274",",,S","  286","H,,S"
"IN003030100","2018-07-14","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  335",",,S","  273",",,S","  318","H,,S"
"IN003030100","2018-07-15","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  312",",,S","  272",",,S","  296","H,,S"
"IN003030100","2018-07-16","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  321",",,S","  273",",,S","  304","H,,S"
"IN003030100","2018-07-17","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  341",",,S","  280",",,S","  318","H,,S"
"IN003030100","2018-07-18","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  324",",,S","  274",",,S","  299","H,,S"
"IN003030100","2018-07-19","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  346",",,S","  272",",,S","  324","H,,S"
"IN003030100","2018-07-20","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  351",",,S",,,"  326","H,,S"
"IN003030100","2018-07-21","26.017","89.983","36.0","DHUBRI, IN","  439",",,S","  322",",,S","  271",",,S","  300","H,,S"
"IN003030100","2018-07-22","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  305",",,S","  270",",,S","  293","H,,S"
"IN003030100","2018-07-23","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  328",",,S","  269",",,S","  298","H,,S"
"IN003030100","2018-07-24","26.017","89.983","36.0","DHUBRI, IN","  279",",,S","  325",",,S","  260",",,S","  292","H,,S"
"IN003030100","2018-07-25","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  319",",,S","  265",",,S","  294","H,,S"
"IN003030100","2018-07-26","26.017","89.983","36.0","DHUBRI, IN","   41",",,S","  318",",,S","  268",",,S","  293","H,,S"
"IN003030100","2018-07-27","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  325",",,S","  270",",,S","  290","H,,S"
"IN003030100","2018-07-28","26.017","89.983","36.0","DHUBRI, IN","   71",",,S","  306",",,S","  267",",,S","  296","H,,S"
"IN003030100","2018-07-29","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  302",",,S","  270",",,S","  289","H,,S"
"IN003030100","2018-07-30","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  323",",,S","  267",",,S","  301","H,,S"
"IN003030100","2018-07-31","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  315",",,S","  272",",,S","  301","H,,S"
"IN003030100","2018-08-02","26.017","89.983","36.0","DHUBRI, IN",,,"  273",",,S","  256",",,S","  266","H,,S"
"IN003030100","2018-08-04","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  322",",,S","  265",",,S","  303","H,,S"
"IN003030100","2018-08-05","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  322",",,S","  270",",,S","  303","H,,S"
"IN003030100","2018-08-07","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  332",",,S","  264",",,S","  305","H,,S"
"IN003030100","2018-08-08","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  327",",,S","  272",",,S","  306","H,,S"
"IN003030100","2018-08-11","26.017","89.983","36.0","DHUBRI, IN",,,"  331",",,S","  282",",,S","  313","H,,S"
"IN003030100","2018-08-12","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  317",",,S","  266",",,S","  292","H,,S"
"IN003030100","2018-08-13","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  327",",,S","  267",",,S","  307","H,,S"
"IN003030100","2018-08-14","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  325",",,S","  278",",,S","  308","H,,S"
"IN003030100","2018-08-15","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  320",",,S","  288",",,S","  304","H,,S"
"IN003030100","2018-08-16","26.017","89.983","36.0","DHUBRI, IN","   41",",,S","  303",",,S","  268",",,S","  288","H,,S"
"IN003030100","2018-08-19","26.017","89.983","36.0","DHUBRI, IN",,,"  342",",,S","  293",",,S","  324","H,,S"
"IN003030100","2018-08-20","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  329",",,S","  274",",,S","  312","H,,S"
"IN003030100","2018-08-21","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  342",",,S","  282",",,S","  317","H,,S"
"IN003030100","2018-08-22","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  329",",,S","  281",",,S","  312","H,,S"
"IN003030100","2018-08-24","26.017","89.983","36.0","DHUBRI, IN","   10",",,S","  321",",,S","  267",",,S","  299","H,,S"
"IN003030100","2018-08-26","26.017","89.983","36.0","DHUBRI, IN","  259",",,S",,,"  276",",,S","  306","H,,S"
"IN003030100","2018-08-27","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  335",",,S","  273",",,S","  307","H,,S"
"IN003030100","2018-08-28","26.017","89.983","36.0","DHUBRI, IN",,,"  326",",,S","  274",",,S","  302","H,,S"
"IN003030100","2018-08-29","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  320",",,S","  272",",,S","  302","H,,S"
"IN003030100","2018-08-30","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  334",",,S","  274",",,S","  304","H,,S"
"IN003030100","2018-08-31","26.017","89.983","36.0","DHUBRI, IN","   51",",,S","  336",",,S","  270",",,S","  300","H,,S"
"IN003030100","2018-09-01","26.017","89.983","36.0","DHUBRI, IN","    5",",,S","  323",",,S","  268",",,S","  303","H,,S"
"IN003030100","2018-09-02","26.017","89.983","36.0","DHUBRI, IN","    3",",,S","  313",",,S","  271",",,S","  298","H,,S"
"IN003030100","2018-09-03","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  323",",,S","  267",",,S","  295","H,,S"
"IN003030100","2018-09-04","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  323",",,S","  263",",,S","  303","H,,S"
"IN003030100","2018-09-06","26.017","89.983","36.0","DHUBRI, IN","   20",",,S",,,,,"  311","H,,S"
"IN003030100","2018-09-07","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  327",",,S","  271",",,S","  308","H,,S"
"IN003030100","2018-09-08","26.017","89.983","36.0","DHUBRI, IN",,,"  328",",,S","  274",",,S","  307","H,,S"
"IN003030100","2018-09-09","26.017","89.983","36.0","DHUBRI, IN",,,"  321",",,S","  275",",,S","  302","H,,S"
"IN003030100","2018-09-10","26.017","89.983","36.0","DHUBRI, IN",,,"  283",",,S",,,"  276","H,,S"
"IN003030100","2018-09-11","26.017","89.983","36.0","DHUBRI, IN","  290",",,S","  290",",,S","  256",",,S","  270","H,,S"
"IN003030100","2018-09-12","26.017","89.983","36.0","DHUBRI, IN"," 1560",",,S","  287",",,S","  245",",,S","  263","H,,S"
"IN003030100","2018-09-13","26.017","89.983","36.0","DHUBRI, IN","  109",",,S","  299",",,S","  253",",,S","  283","H,,S"
"IN003030100","2018-09-14","26.017","89.983","36.0","DHUBRI, IN"," 1379",",,S","  284",",,S","  246",",,S","  268","H,,S"
"IN003030100","2018-09-15","26.017","89.983","36.0","DHUBRI, IN","  221",",,S","  282",",,S","  240",",,S","  269","H,,S"
"IN003030100","2018-09-16","26.017","89.983","36.0","DHUBRI, IN","   61",",,S","  309",",,S","  254",",,S","  290","H,,S"
"IN003030100","2018-09-19","26.017","89.983","36.0","DHUBRI, IN",,,"  310",",,S","  272",",,S","  297","H,,S"
"IN003030100","2018-09-21","26.017","89.983","36.0","DHUBRI, IN",,,"  305",",,S","  265",",,S","  284","H,,S"
"IN003030100","2018-09-22","26.017","89.983","36.0","DHUBRI, IN",,,"  315",",,S","  257",",,S","  300","H,,S"
"IN003030100","2018-09-23","26.017","89.983","36.0","DHUBRI, IN",,,"  324",",,S","  269",",,S","  306","H,,S"
"IN003030100","2018-09-25","26.017","89.983","36.0","DHUBRI, IN",,,"  322",",,S","  276",",,S","  299","H,,S"
"IN003030100","2018-09-26","26.017","89.983","36.0","DHUBRI, IN","  211",",,S","  319",",,S","  269",",,S","  300","H,,S"
"IN003030100","2018-09-27","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  320",",,S","  263",",,S","  299","H,,S"
"IN003030100","2018-09-28","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  322",",,S","  268",",,S","  303","H,,S"
"IN003030100","2018-09-29","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  319",",,S","  265",",,S","  301","H,,S"
"IN003030100","2018-09-30","26.017","89.983","36.0","DHUBRI, IN",,,"  321",",,S","  263",",,S","  297","H,,S"
"IN003030100","2018-10-01","26.017","89.983","36.0","DHUBRI, IN",,,"  318",",,S","  259",",,S","  295","H,,S"
"IN003030100","2018-10-02","26.017","89.983","36.0","DHUBRI, IN",,,"  324",",,S","  259",",,S","  301","H,,S"
"IN003030100","2018-10-03","26.017","89.983","36.0","DHUBRI, IN",,,"  287",",,S","  247",",,S","  275","H,,S"
"IN003030100","2018-10-04","26.017","89.983","36.0","DHUBRI, IN",,,"  291",",,S","  250",",,S","  279","H,,S"
"IN003030100","2018-10-05","26.017","89.983","36.0","DHUBRI, IN",,,"  302",",,S","  248",",,S","  283","H,,S"
"IN003030100","2018-10-06","26.017","89.983","36.0","DHUBRI, IN",,,"  302",",,S","  243",",,S","  285","H,,S"
"IN003030100","2018-10-07","26.017","89.983","36.0","DHUBRI, IN",,,"  311",",,S","  243",",,S","  290","H,,S"
"IN003030100","2018-10-08","26.017","89.983","36.0","DHUBRI, IN",,,"  309",",,S","  250",",,S","  286","H,,S"
"IN003030100","2018-10-09","26.017","89.983","36.0","DHUBRI, IN",,,"  283",",,S","  236",",,S","  270","H,,S"
"IN003030100","2018-10-10","26.017","89.983","36.0","DHUBRI, IN",,,"  284",",,S","  236",",,S","  272","H,,S"
"IN003030100","2018-10-11","26.017","89.983","36.0","DHUBRI, IN",,,"  271",",,S","  239",",,S","  259","H,,S"
"IN003030100","2018-10-12","26.017","89.983","36.0","DHUBRI, IN","  191",",,S","  248",",,S","  223",",,S","  243","H,,S"
"IN003030100","2018-10-13","26.017","89.983","36.0","DHUBRI, IN","    8",",,S",,,"  230",",,S","  267","H,,S"
"IN003030100","2018-10-14","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  281",",,S","  224",",,S","  261","H,,S"
"IN003030100","2018-10-15","26.017","89.983","36.0","DHUBRI, IN",,,"  303",",,S","  237",",,S","  277","H,,S"
"IN003030100","2018-10-16","26.017","89.983","36.0","DHUBRI, IN",,,"  280",",,S","  214",",,S","  259","H,,S"
"IN003030100","2018-10-17","26.017","89.983","36.0","DHUBRI, IN",,,"  286",",,S","  219",",,S","  264","H,,S"
"IN003030100","2018-10-18","26.017","89.983","36.0","DHUBRI, IN",,,"  281",",,S","  220",",,S","  262","H,,S"
"IN003030100","2018-10-19","26.017","89.983","36.0","DHUBRI, IN",,,"  273",",,S","  218",",,S","  256","H,,S"
"IN003030100","2018-10-20","26.017","89.983","36.0","DHUBRI, IN",,,"  281",",,S",,,"  262","H,,S"
"IN003030100","2018-10-21","26.017","89.983","36.0","DHUBRI, IN",,,"  282",",,S","  227",",,S","  265","H,,S"
"IN003030100","2018-10-22","26.017","89.983","36.0","DHUBRI, IN",,,"  285",",,S","  220",",,S","  266","H,,S"
"IN003030100","2018-10-24","26.017","89.983","36.0","DHUBRI, IN",,,"  297",",,S","  223",",,S","  274","H,,S"
"IN003030100","2018-10-25","26.017","89.983","36.0","DHUBRI, IN",,,"  285",",,S","  212",",,S","  269","H,,S"
"IN003030100","2018-10-27","26.017","89.983","36.0","DHUBRI, IN",,,"  292",",,S","  217",",,S","  272","H,,S"
"IN003030100","2018-10-28","26.017","89.983","36.0","DHUBRI, IN",,,"  292",",,S","  219",",,S","  267","H,,S"
"IN003030100","2018-10-29","26.017","89.983","36.0","DHUBRI, IN",,,"  269",",,S","  207",",,S","  257","H,,S"
"IN003030100","2018-10-30","26.017","89.983","36.0","DHUBRI, IN",,,"  285",",,S","  213",",,S","  267","H,,S"
"IN003030100","2018-10-31","26.017","89.983","36.0","DHUBRI, IN","   30",",,S","  284",",,S","  214",",,S","  263","H,,S"
"IN003030100","2018-11-01","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  285",",,S","  204",",,S","  269","H,,S"
"IN003030100","2018-11-02","26.017","89.983","36.0","DHUBRI, IN",,,"  292",",,S","  212",",,S","  271","H,,S"
"IN003030100","2018-11-03","26.017","89.983","36.0","DHUBRI, IN",,,"  296",",,S","  213",",,S","  274","H,,S"
"IN003030100","2018-11-04","26.017","89.983","36.0","DHUBRI, IN",,,"  294",",,S","  226",",,S","  264","H,,S"
"IN003030100","2018-11-05","26.017","89.983","36.0","DHUBRI, IN",,,"  284",",,S","  210",",,S","  259","H,,S"
"IN003030100","2018-11-06","26.017","89.983","36.0","DHUBRI, IN",,,"  279",",,S","  208",",,S","  252","H,,S"
"IN003030100","2018-11-07","26.017","89.983","36.0","DHUBRI, IN",,,"  260",",,S","  182",",,S","  239","H,,S"
"IN003030100","2018-11-08","26.017","89.983","36.0","DHUBRI, IN",,,"  257",",,S","  185",",,S","  234","H,,S"
"IN003030100","2018-11-09","26.017","89.983","36.0","DHUBRI, IN",,,"  261",",,S","  183",",,S","  241","H,,S"
"IN003030100","2018-11-10","26.017","89.983","36.0","DHUBRI, IN",,,"  266",",,S","  190",",,S","  243","H,,S"
"IN003030100","2018-11-11","26.017","89.983","36.0","DHUBRI, IN",,,"  264",",,S","  185",",,S","  247","H,,S"
"IN003030100","2018-11-12","26.017","89.983","36.0","DHUBRI, IN",,,"  263",",,S","  180",",,S","  244","H,,S"
"IN003030100","2018-11-13","26.017","89.983","36.0","DHUBRI, IN",,,"  270",",,S","  184",",,S","  242","H,,S"
"IN003030100","2018-11-14","26.017","89.983","36.0","DHUBRI, IN",,,"  275",",,S","  191",",,S","  248","H,,S"
"IN003030100","2018-11-15","26.017","89.983","36.0","DHUBRI, IN",,,"  273",",,S","  190",",,S","  244","H,,S"
"IN003030100","2018-11-16","26.017","89.983","36.0","DHUBRI, IN",,,"  277",",,S","  182",",,S","  241","H,,S"
"IN003030100","2018-11-23","26.017","89.983","36.0","DHUBRI, IN",,,"  255",",,S","  170",",,S","  232","H,,S"
"IN003030100","2018-11-24","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  170",",,S","  232","H,,S"
"IN003030100","2018-11-25","26.017","89.983","36.0","DHUBRI, IN",,,"  254",",,S","  166",",,S","  232","H,,S"
"IN003030100","2018-11-26","26.017","89.983","36.0","DHUBRI, IN",,,"  253",",,S","  168",",,S","  232","H,,S"
"IN003030100","2018-11-27","26.017","89.983","36.0","DHUBRI, IN",,,"  255",",,S","  167",",,S","  234","H,,S"
"IN003030100","2018-11-28","26.017","89.983","36.0","DHUBRI, IN",,,"  256",",,S","  167",",,S","  235","H,,S"
"IN003030100","2018-11-29","26.017","89.983","36.0","DHUBRI, IN",,,"  251",",,S","  158",",,S","  228","H,,S"
"IN003030100","2018-12-01","26.017","89.983","36.0","DHUBRI, IN",,,"  243",",,S","  160",",,S","  223","H,,S"
"IN003030100","2018-12-02","26.017","89.983","36.0","DHUBRI, IN",,,"  243",",,S","  160",",,S","  222","H,,S"
"IN003030100","2018-12-03","26.017","89.983","36.0","DHUBRI, IN",,,"  251",",,S","  160",",,S","  222","H,,S"
"IN003030100","2018-12-04","26.017","89.983","36.0","DHUBRI, IN",,,"  243",",,S","  158",",,S","  223","H,,S"
"IN003030100","2018-12-05","26.017","89.983","36.0","DHUBRI, IN",,,"  243",",,S","  158",",,S","  223","H,,S"
"IN003030100","2018-12-06","26.017","89.983","36.0","DHUBRI, IN",,,"  248",",,S","  155",",,S","  221","H,,S"
"IN003030100","2018-12-07","26.017","89.983","36.0","DHUBRI, IN",,,"  242",",,S","  157",",,S","  218","H,,S"
"IN003030100","2018-12-08","26.017","89.983","36.0","DHUBRI, IN",,,"  241",",,S","  150",",,S","  214","H,,S"
"IN003030100","2018-12-09","26.017","89.983","36.0","DHUBRI, IN",,,"  237",",,S","  140",",,S","  213","H,,S"
"IN003030100","2018-12-10","26.017","89.983","36.0","DHUBRI, IN",,,"  236",",,S","  147",",,S","  215","H,,S"
"IN003030100","2018-12-11","26.017","89.983","36.0","DHUBRI, IN",,,,,"  150",",,S","  215","H,,S"
"IN003030100","2018-12-12","26.017","89.983","36.0","DHUBRI, IN",,,"  244",",,S","  147",",,S","  222","H,,S"
"IN003030100","2018-12-13","26.017","89.983","36.0","DHUBRI, IN",,,"  242",",,S","  150",",,S","  222","H,,S"
"IN003030100","2018-12-14","26.017","89.983","36.0","DHUBRI, IN",,,"  247",",,S","  143",",,S","  223","H,,S"
"IN003030100","2018-12-15","26.017","89.983","36.0","DHUBRI, IN",,,"  243",",,S","  143",",,S","  215","H,,S"
"IN003030100","2018-12-16","26.017","89.983","36.0","DHUBRI, IN",,,"  237",",,S","  145",",,S","  211","H,,S"
"IN003030100","2018-12-17","26.017","89.983","36.0","DHUBRI, IN",,,"  221",",,S","  164",",,S","  204","H,,S"
"IN003030100","2018-12-18","26.017","89.983","36.0","DHUBRI, IN","   10",",,S",,,,,"  173","H,,S"
"IN003030100","2018-12-19","26.017","89.983","36.0","DHUBRI, IN","   20",",,S","  203",",,S","  147",",,S","  181","H,,S"
"IN003030100","2018-12-20","26.017","89.983","36.0","DHUBRI, IN","    0",",,S","  226",",,S","  142",",,S","  203","H,,S"
"IN003030100","2018-12-21","26.017","89.983","36.0","DHUBRI, IN",,,"  227",",,S","  157",",,S","  209","H,,S"
"IN003030100","2018-12-22","26.017","89.983","36.0","DHUBRI, IN",,,"  232",",,S","  152",",,S","  208","H,,S"
"IN003030100","2018-12-23","26.017","89.983","36.0","DHUBRI, IN",,,"  231",",,S","  140",",,S","  204","H,,S"
"IN003030100","2018-12-24","26.017","89.983","36.0","DHUBRI, IN",,,"  239",",,S",,,"  207","H,,S"
"IN003030100","2018-12-25","26.017","89.983","36.0","DHUBRI, IN",,,"  241",",,S","  148",",,S","  211","H,,S"
"IN003030100","2018-12-26","26.017","89.983","36.0","DHUBRI, IN",,,"  227",",,S","  138",",,S","  198","H,,S"
"IN003030100","2018-12-27","26.017","89.983","36.0","DHUBRI, IN",,,"  224",",,S","  136",",,S","  188","H,,S"
"IN003030100","2018-12-28","26.017","89.983","36.0","DHUBRI, IN",,,"  210",",,S","  131",",,S","  182","H,,S"
"IN003030100","2018-12-29","26.017","89.983","36.0","DHUBRI, IN",,,"  211",",,S","  110",",,S","  181","H,,S"
"IN003030100","2018-12-30","26.017","89.983","36.0","DHUBRI, IN",,,"  217",",,S","  107",",,S","  191","H,,S"
"IN003030100","2018-12-31","26.017","89.983","36.0","DHUBRI, IN",,,,,"  113",",,S","  196","H,,S"
"IN003030100","2019-01-01","26.017","89.983","36.0","DHUBRI, IN",,,,,"  122",",,S","  196","H,,S"
"IN003030100","2019-01-02","26.017","89.983","36.0","DHUBRI, IN",,,"  221",",,S","  115",",,S","  194","H,,S"
"IN003030100","2019-01-03","26.017","89.983","36.0","DHUBRI, IN",,,"  225",",,S","  119",",,S","  198","H,,S"
"IN003030100","2019-01-04","26.017","89.983","36.0","DHUBRI, IN",,,"  213",",,S","  115",",,S","  184","H,,S"
"IN003030100","2019-01-05","26.017","89.983","36.0","DHUBRI, IN",,,"  222",",,S","  123",",,S","  198","H,,S"
"IN003030100","2019-01-06","26.017","89.983","36.0","DHUBRI, IN",,,"  224",",,S","  123",",,S","  195","H,,S"
"IN003030100","2019-01-07","26.017","89.983","36.0","DHUBRI, IN",,,"  225",",,S","  123",",,S","  199","H,,S"
"IN003030100","2019-01-08","26.017","89.983","36.0","DHUBRI, IN",,,"  233",",,S","  118",",,S","  204","H,,S"
"IN003030100","2019-01-09","26.017","89.983","36.0","DHUBRI, IN",,,"  231",",,S","  137",",,S","  197","H,,S"
"IN003030100","2019-01-10","26.017","89.983","36.0","DHUBRI, IN",,,"  213",",,S","  122",",,S","  186","H,,S"
"IN003030100","2019-01-11","26.017","89.983","36.0","DHUBRI, IN",,,"  223",",,S","  129",",,S","  198","H,,S"
"IN003030100","2019-01-12","26.017","89.983","36.0","DHUBRI, IN",,,"  226",",,S","  123",",,S","  201","H,,S"
"IN003030100","2019-01-13","26.017","89.983","36.0","DHUBRI, IN",,,"  236",",,S","  122",",,S","  208","H,,S"
"IN003030100","2019-01-14","26.017","89.983","36.0","DHUBRI, IN",,,"  241",",,S","  116",",,S","  203","H,,S"
"IN003030100","2019-01-15","26.017","89.983","36.0","DHUBRI, IN",,,"  223",",,S","  132",",,S","  194","H,,S"
"IN003030100","2019-01-16","26.017","89.983","36.0","DHUBRI, IN",,,"  231",",,S","  113",",,S","  189","H,,S"
"IN003030100","2019-01-17","26.017","89.983","36.0","DHUBRI, IN",,,"  229",",,S","  132",",,S","  204","H,,S"
"IN003030100","2019-01-18","26.017","89.983","36.0","DHUBRI, IN",,,"  234",",,S","  129",",,S","  206","H,,S"
"IN003030100","2019-01-19","26.017","89.983","36.0","DHUBRI, IN",,,"  245",",,S","  125",",,S","  208","H,,S"
"IN003030100","2019-01-20","26.017","89.983","36.0","DHUBRI, IN",,,"  249",",,S","  123",",,S","  203","H,,S"
