"USW00014813","2019-09-19","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  278",",,W","  144",",,W","   20",",,W",,," 1455",",,W",,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-20","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","  144",",,W","   12",",,W",,," 1614",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-21","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  322",",,W","  178",",,W","   18",",,W",,," 1329",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-22","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  322",",,W","  211",",,W","   47",",,W",,," 1405",",,W",,,,,,,"  220",",,W","  190",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-23","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  278",",,W","  167",",,W","   49",",,W",,," 1330",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-24","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","  122",",,W","   21",",,W",,," 1249",",,W",,,,,,,"  290",",,W","  270",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-25","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  272",",,W","  117",",,W","   38",",,W",,," 1129",",,W",,,,,,,"  220",",,W","  240",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-26","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  250",",,W","  106",",,W","   34",",,W",,," 1208",",,W",,,,,,,"  290",",,W","  310",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-27","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  294",",,W","   89",",,W","   26",",,W",,," 1528",",,W",,,,,,,"  200",",,W","  210",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-28","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  294",",,W","  189",",,W","   31",",,W",,," 0329",",,W",,,,,,,"  310",",,W","  310",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-29","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    3",",,W",,,,,"  233",",,W","  183",",,W","   23",",,W",,," 1635",",,W",,,,,,,"   80",",,W","   80",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-09-30","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   66",",,W",,,,,"  289",",,W","  200",",,W","   18",",,W",,," 1158",",,W",,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-01","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  333",",,W","  211",",,W","   31",",,W",,," 1217",",,W",,,,,,,"  220",",,W","  230",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-02","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    5",",,W",,,,,"  300",",,W","  200",",,W","   30",",,W",,," 1552",",,W",,,,,,,"  360",",,W","  360",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-03","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  322",",,W","  167",",,W","   46",",,W",,," 1436",",,W",,,,,,,"  250",",,W","  270",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-04","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  189",",,W","  106",",,W","   46",",,W",,," 1030",",,W",,,,,,,"  340",",,W","   20",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-05","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  206",",,W","   67",",,W","   26",",,W",,," 1255",",,W",,,,,,,"  140",",,W","  140",",,W",,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-06","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  233",",,W","  144",",,W","   38",",,W",,," 1242",",,W",,,,,,,"  230",",,W","  210",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-07","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  172",",,W","   89",",,W","   13",",,W",,," 1058",",,W",,,,,,,"  260",",,W","  240",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-08","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  206",",,W","   67",",,W","   17",",,W",,," 1402",",,W",,,,,,,"   50",",,W","   70",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-09","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  222",",,W","   67",",,W","   22",",,W",,," 1455",",,W",,,,,,,"   70",",,W","   50",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-10","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  250",",,W","   78",",,W","   16",",,W",,," 0838",",,W",,,,,,,"   90",",,W","  140",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-11","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  267",",,W","  139",",,W","   21",",,W",,," 1456",",,W",,,,,,,"  180",",,W","  210",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-12","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    5",",,W",,,,,"  206",",,W","   61",",,W","   45",",,W",,," 0129",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-13","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  194",",,W","   50",",,W","   54",",,W",,," 1502",",,W",,,,,,,"  200",",,W","  190",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-14","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  167",",,W","   28",",,W","   37",",,W",,," 1158",",,W",,,,,,,"  260",",,W","  260",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-15","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  211",",,W","   22",",,W","   26",",,W",,," 1558",",,W",,,,,,,"  180",",,W","  180",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-16","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   81",",,W",,,,,"  178",",,W","   83",",,W","   60",",,W",,," 0546",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-17","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  111",",,W","   72",",,W","   50",",,W",,," 1105",",,W",,,,,,,"  290",",,W","  300",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-18","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  150",",,W","   39",",,W","   11",",,W",,," 1009",",,W",,,,,,,"  350",",,W","  320",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-19","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  183",",,W","   17",",,W","   10",",,W",,," 1326",",,W",,,,,,,"  180",",,W","  170",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-20","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  233",",,W","   61",",,W","    9",",,W",,," 0920",",,W",,,,,,,"  200",",,W","  190",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-21","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  233",",,W","  106",",,W","   27",",,W",,," 1348",",,W",,,,,,,"  230",",,W","  180",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-22","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  194",",,W","   94",",,W","   51",",,W",,," 1154",",,W",,,,,,,"  220",",,W","  200",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-23","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  167",",,W","   67",",,W","   56",",,W",,," 1157",",,W",,,,,,,"  260",",,W","  250",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-24","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  194",",,W","  100",",,W","   39",",,W",,," 0852",",,W",,,,,,,"  230",",,W","  230",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-25","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  161",",,W","   72",",,W","   15",",,W",,," 1636",",,W",,,,,,,"  350",",,W","  350",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-26","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   56",",,W",,,,,"  144",",,W","   61",",,W","   26",",,W",,," 2323",",,W",,,,,,,"  140",",,W","  110",",,W",,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-27","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   20",",,W",,,,,"  172",",,W","   56",",,W","   52",",,W",,," 0735",",,W",,,,,,,"  220",",,W","  220",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-28","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  194",",,W","   28",",,W","    9",",,W",,," 1307",",,W",,,,,,,"  230",",,W","  200",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-29","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  172",",,W","   50",",,W","   19",",,W",,," 1131",",,W",,,,,,,"  220",",,W","  250",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-30","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  172",",,W","   83",",,W","   19",",,W",,," 1104",",,W",,,,,,,"   70",",,W","   70",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-10-31","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  239",",,W",,,,,"  194",",,W","   28",",,W","   61",",,W",,," 2006",",,W",,,,,,,"  230",",,W","  220",",,W",,,"  161",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-01","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   56",",,W","   -5",",,W","   46",",,W",,," 0444",",,W",,,,,,,"  280",",,W","  270",",,W",,,"  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-02","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  106",",,W","   -5",",,W","   38",",,W",,," 1301",",,W",,,,,,,"  300",",,W","  220",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-03","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   94",",,W","   17",",,W","   41",",,W",,," 1320",",,W",,,,,,,"  260",",,W","  230",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-04","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  144",",,W","   61",",,W","   56",",,W",,," 1321",",,W",,,,,,,"  210",",,W","  220",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-05","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  122",",,W","   28",",,W","   44",",,W",,," 1138",",,W",,,,,,,"  260",",,W","  280",",,W",,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-06","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  111",",,W","  -16",",,W","   31",",,W",,," 1555",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-07","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    5",",,W",,,,,"   89",",,W","   -5",",,W","   40",",,W",,," 1429",",,W",,,,,,,"  320",",,W","  340",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-11-08","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   28",",,W","  -55",",,W","   32",",,W",,," 0259",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-09","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   39",",,W","  -55",",,W","   37",",,W",,," 1118",",,W",,,,,,,"  200",",,W","  210",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-10","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  133",",,W","   28",",,W","   39",",,W",,," 0817",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-11","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   25",",,W",,,,,"   83",",,W","   11",",,W","   28",",,W",,," 2332",",,W",,,,,,,"  350",",,W","  350",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-11-12","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   11",",,W","  -71",",,W","   53",",,W",,," 1227",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-11-13","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  -21",",,W"," -110",",,W","   31",",,W",,," 1921",",,W",,,,,,,"  270",",,W","  170",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-14","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   39",",,W","  -21",",,W","   36",",,W",,," 1143",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-15","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   56",",,W","  -32",",,W","   27",",,W",,," 1755",",,W",,,,,,,"  350",",,W","  350",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-16","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   56",",,W","  -16",",,W","   31",",,W",,," 0910",",,W",,,,,,,"   40",",,W","   40",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-17","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   94",",,W","  -32",",,W","   15",",,W",,," 1455",",,W",,,,,,,"  160",",,W","  150",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-18","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  117",",,W","    0",",,W","   10",",,W",,," 1509",",,W",,,,,,,"  250",",,W","  260",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-19","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   67",",,W","   -5",",,W","    9",",,W",,," 0243",",,W",,,,,,,"  250",",,W","  250",",,W",,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-11-20","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   83",",,W","    6",",,W","   28",",,W",,," 1406",",,W",,,,,,,"  310",",,W","  290",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-21","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"  128",",,W","    0",",,W","   47",",,W",,," 1855",",,W",,,,,,,"  220",",,W","  220",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-22","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  117",",,W","  -32",",,W","   43",",,W",,," 0553",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-23","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   51",",,W",,,,,"   72",",,W","  -49",",,W","   16",",,W",,," 1802",",,W",,,,,,,"   40",",,W","   40",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-24","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   72",",,W","    6",",,W","   44",",,W",,," 1347",",,W",,,,,,,"  260",",,W","  250",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-25","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  122",",,W","   28",",,W","   48",",,W",,," 0913",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-26","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  156",",,W","   50",",,W","   27",",,W",,," 1521",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-27","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","   13",",,W",,,,,"  161",",,W","   39",",,W","   87",",,W",,," 1815",",,W",,,,,,,"  250",",,W","  260",",,W",,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-28","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   44",",,W","   22",",,W","   56",",,W",,," 0143",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-29","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   39",",,W","   22",",,W","   22",",,W",,," 1555",",,W",,,,,,,"  360",",,W","   20",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-11-30","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   61",",,W","   11",",,W","   20",",,W",,," 1848",",,W",,,,,,,"   70",",,W","   70",",,W",,,"   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-12-01","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  122",",,W",,,,,"  144",",,W","   28",",,W","   38",",,W",,," 1501",",,W",,,,,,,"  240",",,W","  250",",,W",,,"  125",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-12-02","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   39",",,W","   17",",,W","   37",",,W",,," 1520",",,W",,,,,,,"  350",",,W","  360",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-12-03","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   17",",,W","   -5",",,W","   49",",,W",,," 1738",",,W",,,,,,,"  210",",,W","  220",",,W",,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-12-04","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   28",",,W","   11",",,W","   55",",,W",,," 1904",",,W",,,,,,,"  270",",,W","  280",",,W",,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014813","2019-12-05","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   67",",,W","  -16",",,W","   41",",,W",,," 1149",",,W",,,,,,,"  270",",,W","  260",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-12-06","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0","T,,W",,,,,"   89",",,W","   -5",",,W","   46",",,W",,," 1336",",,W",,,,,,,"  350",",,W","  350",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-12-07","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"   39",",,W","  -60",",,W","   10",",,W",,," 1342",",,W",,,,,,,"  260",",,W","  230",",,W",,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-12-08","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   43",",,W",,," 1321",",,W",,,,,,,"  210",",,W","  200",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014813","2019-12-09","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  124",",,W",,,,,"  139",",,W","   89",",,W","   52",",,W",,," 2208",",,W",,,,,,,"  210",",,W","  270",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014813","2019-12-10","41.0375","-81.46417","318.2","AKRON FULTON INTERNATIONAL AIRPORT, OH US","    0",",,W",,,,,"  133",",,W","  -32",",,W","   70",",,W",,," 0656",",,W",,,,,,,"  270",",,W","  270",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
