"USS0016D08S","2018-07-06","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  249",",,T","  129",",,T","  176",",,T","  130",",,T","    0",",,T"
"USS0016D08S","2018-07-07","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  260",",,T","  105",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0016D08S","2018-07-08","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  266",",,T","  110",",,T","  182",",,T","  141",",,T","    0",",,T"
"USS0016D08S","2018-07-09","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  298",",,T","  130",",,T","  205",",,T","  154",",,T","    0",",,T"
"USS0016D08S","2018-07-10","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  246",",,T","  122",",,T","  179",",,T","  122",",,T","    0",",,T"
"USS0016D08S","2018-07-11","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  254",",,T","   97",",,T","  165",",,T","  130",",,T","    0",",,T"
"USS0016D08S","2018-07-12","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  277",",,T","  108",",,T","  185",",,T","  144",",,T","    0",",,T"
"USS0016D08S","2018-07-13","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  305",",,T","  122",",,T","  205",",,T","  162",",,T","    0",",,T"
"USS0016D08S","2018-07-14","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  296",",,T","  148",",,T","  213",",,T","  163",",,T","    0",",,T"
"USS0016D08S","2018-07-15","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  302",",,T","  140",",,T","  208",",,T","  166",",,T","    0",",,T"
"USS0016D08S","2018-07-16","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  286",",,T","  150",",,T","  202",",,T","  159",",,T","    0",",,T"
"USS0016D08S","2018-07-17","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  294",",,T","  128",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0016D08S","2018-07-18","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  283",",,T","  138",",,T","  201",",,T","  138",",,T","    0",",,T"
"USS0016D08S","2018-07-19","45.07","-116.45","1694.7","WEST BRANCH, ID US","    0",",,T","    0",",,T","  273",",,T","  119",",,T","  190",",,T","  147",",,T","    0",",,T"
