"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003065475","2019-05-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   39",",,C",,,,,"  134",",,C","   51",",,C","   92",",,C",,,,
"CA003065475","2019-05-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  134",",,C","    7",",,C","   70",",,C","   12",",,C","  330",",,C"
"CA003065475","2019-05-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   22",",,C","   94",",,C","   13",",,C","  460",",,C"
"CA003065475","2019-05-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   13",",,C","   90",",,C","   13",",,C","  490",",,C"
"CA003065475","2019-05-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   -1",",,C","   84",",,C","   16",",,C","  430",",,C"
"CA003065475","2019-05-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   11",",,C","   99",",,C","   13",",,C","  470",",,C"
"CA003065475","2019-05-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,,,,,,,"   15",",,C","  440",",,C"
"CA003065475","2019-05-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  215",",,C","    9",",,C","  112",",,C",,,,
"CA003065475","2019-05-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   79",",,C","  134",",,C",,,,
"CA003065475","2019-05-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   60",",,C",,,,,"  160",",,C","   71",",,C","  115",",,C",,,,
"CA003065475","2019-05-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   49",",,C",,,,,"  159",",,C","    2",",,C","   80",",,C","   25",",,C","  410",",,C"
"CA003065475","2019-05-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   -9",",,C","   91",",,C",,,,
"CA003065475","2019-05-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   15",",,C","  117",",,C","   29",",,C","  310",",,C"
"CA003065475","2019-05-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  271",",,C","   44",",,C","  157",",,C",,,,
"CA003065475","2019-05-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  301",",,C","  113",",,C","  207",",,C","   24",",,C","  340",",,C"
"CA003065475","2019-05-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   68",",,C","  133",",,C","   32",",,C","  390",",,C"
"CA003065475","2019-05-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  198",",,C","    5",",,C","  102",",,C",,,,
"CA003065475","2019-06-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  244",",,C","   37",",,C","  140",",,C","   15",",,C","  390",",,C"
"CA003065475","2019-06-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    7",",,C",,,,,"  206",",,C","   92",",,C","  149",",,C","   35",",,C","  370",",,C"
"CA003065475","2019-06-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   13",",,C",,,,,"  155",",,C","   85",",,C","  120",",,C","   31",",,C","  510",",,C"
"CA003065475","2019-06-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   47",",,C","  119",",,C","   25",",,C","  420",",,C"
"CA003065475","2019-06-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   25",",,C","  107",",,C",,,,
"CA003065475","2019-06-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   20",",,C",,,,,"  126",",,C","   72",",,C","   99",",,C","    2",",,C","  330",",,C"
"CA003065475","2019-06-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  210",",,C",,,,,"   72",",,C","   23",",,C","   48",",,C","   33",",,C","  470",",,C"
"CA003065475","2019-06-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  127",",,C","    5",",,C","   66",",,C","   34",",,C","  340",",,C"
"CA003065475","2019-06-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   17",",,C",,,,,"  148",",,C","   27",",,C","   87",",,C","   28",",,C","  320",",,C"
"CA003065475","2019-06-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   29",",,C","  112",",,C","   35",",,C","  380",",,C"
"CA003065475","2019-06-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   87",",,C","  148",",,C","    4",",,C","  330",",,C"
"CA003065475","2019-06-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   69",",,C","  161",",,C",,,,
"CA003065475","2019-06-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  105",",,C",,,,,"  222",",,C","  101",",,C","  161",",,C","    1",",,C","  500",",,C"
"CA003065475","2019-06-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   86",",,C","  144",",,C","   34",",,C","  350",",,C"
"CA003065475","2019-06-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   13",",,C",,,,,"  198",",,C","   91",",,C","  144",",,C","   31",",,C","  320",",,C"
"CA003065475","2019-06-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   92",",,C","  166",",,C",,,,
"CA003065475","2019-06-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  249",",,C","   99",",,C","  174",",,C","   23",",,C","  310",",,C"
"CA003065475","2019-06-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   43",",,C",,,,,"  214",",,C","   91",",,C","  152",",,C","   19",",,C","  320",",,C"
"CA003065475","2019-06-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   69",",,C",,,,,"  165",",,C","  106",",,C","  135",",,C","   14",",,C","  330",",,C"
"CA003065475","2019-06-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   95",",,C","  137",",,C","   12",",,C","  470",",,C"
"CA003065475","2019-06-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  135",",,C",,,,,"  186",",,C","   83",",,C","  134",",,C","    5",",,C","  450",",,C"
"CA003065475","2019-06-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   25",",,C",,,,,"  191",",,C","   76",",,C","  133",",,C","   35",",,C","  370",",,C"
"CA003065475","2019-06-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   11",",,C",,,,,"  181",",,C","   90",",,C","  135",",,C",,,,
"CA003065475","2019-06-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   52",",,C",,,,,"  160",",,C","  110",",,C","  135",",,C",,,,
"CA003065475","2019-06-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   22",",,C",,,,,"  187",",,C","  108",",,C","  148",",,C",,,,
"CA003065475","2019-06-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   72",",,C","  138",",,C",,,,
"CA003065475","2019-06-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   66",",,C","  143",",,C",,,,
"CA003065475","2019-06-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  306",",,C",,,,,"  187",",,C","   74",",,C","  131",",,C","    8",",,C","  400",",,C"
"CA003065475","2019-06-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  249",",,C",,,,,"  181",",,C","   46",",,C","  114",",,C","    4",",,C","  410",",,C"
"CA003065475","2019-06-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   46",",,C",,,,,"  199",",,C","   89",",,C","  144",",,C","   26",",,C","  430",",,C"
"CA003065475","2019-07-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   32",",,C",,,,,"  151",",,C","   51",",,C","  101",",,C","    1",",,C","  420",",,C"
"CA003065475","2019-07-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   81",",,C","  116",",,C","   33",",,C","  470",",,C"
"CA003065475","2019-07-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   16",",,C",,,,,"  165",",,C","   86",",,C","  126",",,C","   34",",,C","  460",",,C"
"CA003065475","2019-07-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   62",",,C","  121",",,C",,,,
"CA003065475","2019-07-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   61",",,C","  119",",,C",,,,
"CA003065475","2019-07-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   88",",,C","  142",",,C",,,,
"CA003065475","2019-07-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    9",",,C",,,,,"  189",",,C","  133",",,C","  161",",,C",,,,
"CA003065475","2019-07-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   93",",,C","  144",",,C",,,,
"CA003065475","2019-07-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  179",",,C","   97",",,C","  138",",,C",,,,
"CA003065475","2019-07-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   76",",,C","  135",",,C",,,,
"CA003065475","2019-07-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","  126",",,C","  166",",,C",,,,
"CA003065475","2019-07-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  241",",,C","  109",",,C","  175",",,C","   25",",,C","  370",",,C"
"CA003065475","2019-07-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  165",",,C",,,,,"  236",",,C","  131",",,C","  184",",,C","   28",",,C","  480",",,C"
"CA003065475","2019-07-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   10",",,C",,,,,"  244",",,C","  108",",,C","  176",",,C","   36",",,C","  410",",,C"
"CA003065475","2019-07-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  200",",,C","  107",",,C","  154",",,C",,,,
"CA003065475","2019-07-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   71",",,C","  145",",,C",,,,
"CA003065475","2019-07-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   51",",,C",,,,,"  214",",,C","   88",",,C","  151",",,C","   28",",,C","  360",",,C"
"CA003065475","2019-07-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  279",",,C",,,,,"  161",",,C","  117",",,C","  139",",,C",,,,
"CA003065475","2019-07-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   42",",,C",,,,,"  217",",,C","  114",",,C","  165",",,C",,,,
"CA003065475","2019-07-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   85",",,C","  154",",,C",,,,
"CA003065475","2019-07-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   74",",,C","  155",",,C",,,,
"CA003065475","2019-07-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  250",",,C","  107",",,C","  179",",,C","   16",",,C","  350",",,C"
"CA003065475","2019-07-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  280",",,C","  106",",,C","  193",",,C",,,,
"CA003065475","2019-07-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   36",",,C",,,,,"  242",",,C","  130",",,C","  186",",,C","   21",",,C","  450",",,C"
"CA003065475","2019-07-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   87",",,C",,,,,"  144",",,C","  126",",,C","  135",",,C","   30",",,C","  440",",,C"
"CA003065475","2019-07-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  242",",,C","  101",",,C","  171",",,C","   25",",,C","  350",",,C"
"CA003065475","2019-07-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   62",",,C",,,,,"  229",",,C","  116",",,C","  173",",,C","   33",",,C","  430",",,C"
"CA003065475","2019-07-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   59",",,C",,,,,"  189",",,C","  110",",,C","  150",",,C","   33",",,C","  410",",,C"
"CA003065475","2019-07-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   13",",,C",,,,,"  207",",,C","   84",",,C","  145",",,C",,,,
"CA003065475","2019-07-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   27",",,C",,,,,"  219",",,C","   73",",,C","  146",",,C",,,,
"CA003065475","2019-07-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   43",",,C",,,,,"  213",",,C","  110",",,C","  161",",,C",,,,
"CA003065475","2019-08-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   73",",,C",,,,,"  242",",,C","  124",",,C","  183",",,C",,,,
"CA003065475","2019-08-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   22",",,C",,,,,"  267",",,C","  128",",,C","  198",",,C","   31",",,C","  500",",,C"
"CA003065475","2019-08-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  199",",,C","  107",",,C","  153",",,C","   29",",,C","  380",",,C"
"CA003065475","2019-08-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   98",",,C","  160",",,C","   29",",,C","  310",",,C"
"CA003065475","2019-08-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  125",",,C",,,,,"  253",",,C","  122",",,C","  187",",,C","   33",",,C","  560",",,C"
"CA003065475","2019-08-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  163",",,C","   69",",,C","  116",",,C","   32",",,C","  350",",,C"
"CA003065475","2019-08-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   39",",,C","  122",",,C",,,,
"CA003065475","2019-08-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   82",",,C","  142",",,C","   13",",,C","  310",",,C"
"CA003065475","2019-08-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   92",",,C","  122",",,C","   33",",,C","  410",",,C"
"CA003065475","2019-08-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   33",",,C","   98",",,C",,,,
"CA003065475","2019-08-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   47",",,C","  114",",,C",,,,
"CA003065475","2019-08-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   70",",,C","  138",",,C",,,,
"CA003065475","2019-08-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   55",",,C",,,,,"  188",",,C","   83",",,C","  135",",,C",,,,
"CA003065475","2019-08-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  235",",,C","   49",",,C","  142",",,C","   35",",,C","  420",",,C"
"CA003065475","2019-08-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  117",",,C",,,,,"  233",",,C","  114",",,C","  174",",,C","   31",",,C","  370",",,C"
"CA003065475","2019-08-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   23",",,C",,,,,"  141",",,C","   75",",,C","  108",",,C","   31",",,C","  540",",,C"
"CA003065475","2019-08-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  137",",,C","   26",",,C","   81",",,C","   31",",,C","  380",",,C"
"CA003065475","2019-08-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   14",",,C","   75",",,C",,,,
"CA003065475","2019-08-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  149",",,C","   56",",,C","  103",",,C",,,,
"CA003065475","2019-08-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   12",",,C","  107",",,C",,,,
"CA003065475","2019-08-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   98",",,C","  169",",,C","   14",",,C","  560",",,C"
"CA003065475","2019-08-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    6",",,C",,,,,"  187",",,C","   57",",,C","  122",",,C","   31",",,C","  350",",,C"
"CA003065475","2019-08-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   42",",,C",,,,,"  168",",,C","    4",",,C","   86",",,C","   13",",,C","  370",",,C"
"CA003065475","2019-08-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  200",",,C","   79",",,C","  139",",,C",,,,
"CA003065475","2019-08-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   26",",,C",,,,,"  191",",,C","   71",",,C","  131",",,C","    1",",,C","  500",",,C"
"CA003065475","2019-08-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  128",",,C","   89",",,C","  109",",,C","   32",",,C","  430",",,C"
"CA003065475","2019-08-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   83",",,C","  129",",,C",,,,
"CA003065475","2019-08-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  139",",,C","   78",",,C","  108",",,C","   28",",,C","  520",",,C"
"CA003065475","2019-08-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  176",",,C","   30",",,C","  103",",,C",,,,
"CA003065475","2019-08-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  178",",,C","    1",",,C","   89",",,C",,,,
"CA003065475","2019-08-31","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  191",",,C","    6",",,C","   98",",,C",,,,
"CA003065475","2019-09-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   31",",,C",,,,,"  184",",,C","   29",",,C","  106",",,C","   14",",,C","  340",",,C"
"CA003065475","2019-09-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","  100",",,C",,,,,"  151",",,C","   58",",,C","  105",",,C","   30",",,C","  430",",,C"
"CA003065475","2019-09-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   58",",,C","  142",",,C",,,,
"CA003065475","2019-09-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  218",",,C","   82",",,C","  150",",,C","   29",",,C","  330",",,C"
"CA003065475","2019-09-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   66",",,C","  131",",,C","   31",",,C","  370",",,C"
"CA003065475","2019-09-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  181",",,C","   14",",,C","   97",",,C",,,,
"CA003065475","2019-09-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   99",",,C","  157",",,C",,,,
"CA003065475","2019-09-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  121",",,C","   94",",,C","  107",",,C","    6",",,C","  350",",,C"
"CA003065475","2019-09-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   58",",,C",,,,,"   98",",,C","   70",",,C","   84",",,C","   12",",,C","  340",",,C"
"CA003065475","2019-09-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   19",",,C",,,,,"   92",",,C","   64",",,C","   78",",,C",,,,
"CA003065475","2019-09-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  105",",,C","   59",",,C","   82",",,C",,,,
"CA003065475","2019-09-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   54",",,C","  120",",,C",,,,
"CA003065475","2019-09-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   67",",,C","  129",",,C",,,,
"CA003065475","2019-09-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   38",",,C","  104",",,C",,,,
"CA003065475","2019-09-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   46",",,C","  125",",,C",,,,
"CA003065475","2019-09-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   69",",,C","  120",",,C",,,,
"CA003065475","2019-09-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  154",",,C","   41",",,C","   97",",,C",,,,
"CA003065475","2019-09-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  172",",,C","   -8",",,C","   82",",,C",,,,
"CA003065475","2019-09-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   20",",,C","  102",",,C",,,,
"CA003065475","2019-09-20","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    5",",,C",,,,,"  156",",,C","   60",",,C","  108",",,C","   33",",,C","  410",",,C"
"CA003065475","2019-09-21","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  194",",,C","   -5",",,C","   94",",,C","   24",",,C","  310",",,C"
"CA003065475","2019-09-22","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   29",",,C","  127",",,C",,,,
"CA003065475","2019-09-23","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   14",",,C",,,,,"  134",",,C","   73",",,C","  104",",,C","   29",",,C","  500",",,C"
"CA003065475","2019-09-24","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  127",",,C","   45",",,C","   86",",,C","   32",",,C","  470",",,C"
"CA003065475","2019-09-25","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   18",",,C",,,,,"  105",",,C","   26",",,C","   65",",,C","   30",",,C","  510",",,C"
"CA003065475","2019-09-26","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   54",",,C",,,,,"   72",",,C","  -18",",,C","   27",",,C",,,,
"CA003065475","2019-09-27","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -32",",,C","  -10",",,C",,,,
"CA003065475","2019-09-28","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -60",",,C","   -8",",,C",,,,
"CA003065475","2019-09-29","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -54",",,C","  -11",",,C",,,,
"CA003065475","2019-09-30","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   41",",,C","   -9",",,C","   16",",,C",,,,
"CA003065475","2019-10-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -55",",,C","    0",",,C","   19",",,C","  340",",,C"
"CA003065475","2019-10-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -12",",,C","   38",",,C",,,,
"CA003065475","2019-10-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    4",",,C",,,,,"  116",",,C","  -61",",,C","   28",",,C","   15",",,C","  350",",,C"
"CA003065475","2019-10-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  106",",,C","  -31",",,C","   38",",,C","   26",",,C","  330",",,C"
"CA003065475","2019-10-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  106",",,C","   61",",,C","   83",",,C","   29",",,C","  450",",,C"
"CA003065475","2019-10-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  137",",,C","   47",",,C","   92",",,C","   25",",,C","  370",",,C"
"CA003065475","2019-10-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   49",",,C",,,,,"  148",",,C","  -16",",,C","   66",",,C","   32",",,C","  530",",,C"
"CA003065475","2019-10-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   -6",",,C","  -39",",,C","  -22",",,C","   35",",,C","  500",",,C"
"CA003065475","2019-10-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"    5",",,C","  -80",",,C","  -38",",,C","   27",",,C","  310",",,C"
"CA003065475","2019-10-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -63",",,C","   -5",",,C",,,,
"CA003065475","2019-10-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -88",",,C","   -3",",,C",,,,
"CA003065475","2019-10-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -70",",,C","   16",",,C",,,,
"CA003065475","2019-10-13","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   33",",,C",,,,,"   60",",,C","   -9",",,C","   26",",,C",,,,
"CA003065475","2019-10-14","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   93",",,C",,,,,"   33",",,C","   -8",",,C","   12",",,C",,,,
"CA003065475","2019-10-15","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   13",",,C",,,,,"   13",",,C","  -14",",,C","    0",",,C","   14",",,C","  450",",,C"
"CA003065475","2019-10-16","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","   21",",,C",,,,,"  109",",,C","  -28",",,C","   40",",,C",,,,
"CA003065475","2019-10-17","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   85",",,C","   -9",",,C","   38",",,C",,,,
"CA003065475","2019-10-18","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -40",",,C","   44",",,C",,,,
"CA003065475","2019-10-19","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -45",",,C","   19",",,C","   32",",,C","  330",",,C"
