"GME00121534","2018-04-02","49.8531","10.5003","346.0","EBRACH, GM","    2",",,E","    0",",,E","  135",",,E","   19",",,E"
"GME00121534","2018-04-03","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  209",",,E","   63",",,E"
"GME00121534","2018-04-04","49.8531","10.5003","346.0","EBRACH, GM","    7",",,E","    0",",,E","  215",",,E","   59",",,E"
"GME00121534","2018-04-05","49.8531","10.5003","346.0","EBRACH, GM","    9",",,E","    0",",,E","  122",",,E","   -1",",,E"
"GME00121534","2018-04-06","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  138",",,E","  -32",",,E"
"GME00121534","2018-04-07","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  212",",,E","   -9",",,E"
"GME00121534","2018-04-08","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  205",",,E","   15",",,E"
"GME00121534","2018-04-09","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  212",",,E","   21",",,E"
"GME00121534","2018-04-10","49.8531","10.5003","346.0","EBRACH, GM","   19",",,E","    0",",,E","  224",",,E","   57",",,E"
"GME00121534","2018-04-11","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  172",",,E","   70",",,E"
"GME00121534","2018-04-12","49.8531","10.5003","346.0","EBRACH, GM","    3",",,E","    0",",,E","  221",",,E","   71",",,E"
"GME00121534","2018-04-13","49.8531","10.5003","346.0","EBRACH, GM","  106",",,E","    0",",,E","  121",",,E","   61",",,E"
"GME00121534","2018-04-14","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  192",",,E","   21",",,E"
"GME00121534","2018-04-15","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  205",",,E","   38",",,E"
"GME00121534","2018-04-16","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  186",",,E","   76",",,E"
"GME00121534","2018-04-17","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  215",",,E","   46",",,E"
"GME00121534","2018-04-18","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  241",",,E","   49",",,E"
"GME00121534","2018-04-19","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  259",",,E","   52",",,E"
"GME00121534","2018-04-20","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  271",",,E","   61",",,E"
"GME00121534","2018-04-21","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  258",",,E","   85",",,E"
"GME00121534","2018-04-22","49.8531","10.5003","346.0","EBRACH, GM","    2",",,E","    0",",,E","  265",",,E","   87",",,E"
"GME00121534","2018-04-23","49.8531","10.5003","346.0","EBRACH, GM","   37",",,E","    0",",,E","  203",",,E","  108",",,E"
"GME00121534","2018-04-24","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  189",",,E","   75",",,E"
"GME00121534","2018-04-25","49.8531","10.5003","346.0","EBRACH, GM","   11",",,E","    0",",,E","  194",",,E","   64",",,E"
"GME00121534","2018-04-26","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  147",",,E","   19",",,E"
"GME00121534","2018-04-27","49.8531","10.5003","346.0","EBRACH, GM","    0",",,E","    0",",,E","  190",",,E","    0",",,E"
"GME00121534","2018-04-28","49.8531","10.5003","346.0","EBRACH, GM","    7",",,E","    0",",,E","  190",",,E","   64",",,E"
