"ASN00014627","2018-07-05","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  326",",,a","  187",",,a"
"ASN00014627","2018-07-06","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  327",",,a","  152",",,a"
"ASN00014627","2018-07-07","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  308",",,a","  151",",,a"
"ASN00014627","2018-07-08","-13.6714","134.3414","103.4","BULMAN AWS, AS",,,"  285",",,a","  166",",,a"
"ASN00014627","2018-07-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  294",",,a","  138",",,a"
"ASN00014627","2018-07-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  301",",,a","  174",",,a"
"ASN00014627","2018-07-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  289",",,a","  111",",,a"
"ASN00014627","2018-07-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  297",",,a","  136",",,a"
"ASN00014627","2018-07-13","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  306",",,a","  122",",,a"
"ASN00014627","2018-07-14","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  302",",,a","  123",",,a"
"ASN00014627","2018-07-15","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  325",",,a","  120",",,a"
"ASN00014627","2018-07-16","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  312",",,a","  140",",,a"
"ASN00014627","2018-07-17","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  318",",,a","  110",",,a"
"ASN00014627","2018-07-18","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  330",",,a","  130",",,a"
"ASN00014627","2018-07-19","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  335",",,a","  155",",,a"
"ASN00014627","2018-07-20","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  330",",,a","  173",",,a"
"ASN00014627","2018-07-21","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  311",",,a","  157",",,a"
"ASN00014627","2018-07-22","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  311",",,a","   95",",,a"
"ASN00014627","2018-07-23","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  326",",,a","   91",",,a"
"ASN00014627","2018-07-24","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  330",",,a","  112",",,a"
"ASN00014627","2018-07-25","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  333",",,a","  152",",,a"
"ASN00014627","2018-07-26","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  336",",,a","  146",",,a"
"ASN00014627","2018-07-27","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  337",",,a","  177",",,a"
"ASN00014627","2018-07-28","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  336",",,a","  198",",,a"
"ASN00014627","2018-07-29","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  335",",,a","  210",",,a"
"ASN00014627","2018-07-30","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  323",",,a","  201",",,a"
"ASN00014627","2018-07-31","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  324",",,a","  149",",,a"
"ASN00014627","2018-08-01","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  326",",,a","  128",",,a"
"ASN00014627","2018-08-02","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  329",",,a","  155",",,a"
"ASN00014627","2018-08-03","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  339",",,a","  155",",,a"
"ASN00014627","2018-08-04","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  331",",,a","  163",",,a"
"ASN00014627","2018-08-05","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  344",",,a","  177",",,a"
"ASN00014627","2018-08-06","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  340",",,a","  237",",,a"
"ASN00014627","2018-08-07","-13.6714","134.3414","103.4","BULMAN AWS, AS","   60",",,a","  321",",,a","  215",",,a"
"ASN00014627","2018-08-08","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  315",",,a","  164",",,a"
"ASN00014627","2018-08-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  315",",,a","  111",",,a"
"ASN00014627","2018-08-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  346",",,a","  129",",,a"
"ASN00014627","2018-08-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  339",",,a","  182",",,a"
"ASN00014627","2018-08-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  293",",,a","  201",",,a"
"ASN00014627","2018-08-13","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  283",",,a","  152",",,a"
"ASN00014627","2018-08-14","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  300",",,a","  112",",,a"
"ASN00014627","2018-08-15","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  321",",,a","  134",",,a"
"ASN00014627","2018-08-16","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  318",",,a","  130",",,a"
"ASN00014627","2018-08-17","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  323",",,a","  135",",,a"
"ASN00014627","2018-08-18","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  328",",,a","  135",",,a"
"ASN00014627","2018-08-19","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  333",",,a","  156",",,a"
"ASN00014627","2018-08-20","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  300",",,a","  161",",,a"
"ASN00014627","2018-08-21","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  315",",,a","  118",",,a"
"ASN00014627","2018-08-22","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  333",",,a","  145",",,a"
"ASN00014627","2018-08-23","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  341",",,a","  190",",,a"
"ASN00014627","2018-08-24","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  345",",,a","  206",",,a"
"ASN00014627","2018-08-25","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  348",",,a","  197",",,a"
"ASN00014627","2018-08-26","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  338",",,a","  219",",,a"
"ASN00014627","2018-08-27","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  333",",,a","  173",",,a"
"ASN00014627","2018-08-28","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  343",",,a","  131",",,a"
"ASN00014627","2018-08-29","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  350",",,a","  112",",,a"
"ASN00014627","2018-08-30","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  350",",,a","  154",",,a"
"ASN00014627","2018-08-31","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  359",",,a","  198",",,a"
"ASN00014627","2018-09-01","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  358",",,a","  217",",,a"
"ASN00014627","2018-09-02","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  367",",,a","  196",",,a"
"ASN00014627","2018-09-03","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  363",",,a","  194",",,a"
"ASN00014627","2018-09-04","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  356",",,a","  176",",,a"
"ASN00014627","2018-09-05","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  364",",,a","  151",",,a"
"ASN00014627","2018-09-06","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  373",",,a","  171",",,a"
"ASN00014627","2018-09-07","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  373",",,a","  176",",,a"
"ASN00014627","2018-09-08","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  366",",,a","  210",",,a"
"ASN00014627","2018-09-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  357",",,a","  191",",,a"
"ASN00014627","2018-09-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  354",",,a","  184",",,a"
"ASN00014627","2018-09-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  354",",,a","  150",",,a"
"ASN00014627","2018-09-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  351",",,a","  172",",,a"
"ASN00014627","2018-09-13","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  361",",,a","  177",",,a"
"ASN00014627","2018-09-14","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  359",",,a","  179",",,a"
"ASN00014627","2018-09-15","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  371",",,a","  193",",,a"
"ASN00014627","2018-09-16","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  367",",,a","  194",",,a"
"ASN00014627","2018-09-17","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  355",",,a","  167",",,a"
"ASN00014627","2018-09-18","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  379",",,a","  145",",,a"
"ASN00014627","2018-09-19","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  363",",,a","  146",",,a"
"ASN00014627","2018-09-20","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  351",",,a","  163",",,a"
"ASN00014627","2018-09-21","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  363",",,a","  179",",,a"
"ASN00014627","2018-09-22","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  364",",,a","  169",",,a"
"ASN00014627","2018-09-23","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  360",",,a","  177",",,a"
"ASN00014627","2018-09-24","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  365",",,a","  193",",,a"
"ASN00014627","2018-09-25","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  358",",,a","  184",",,a"
"ASN00014627","2018-09-26","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  356",",,a","  181",",,a"
"ASN00014627","2018-09-27","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  357",",,a","  198",",,a"
"ASN00014627","2018-09-28","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  367",",,a","  181",",,a"
"ASN00014627","2018-09-29","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  361",",,a","  176",",,a"
"ASN00014627","2018-09-30","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  361",",,a","  179",",,a"
"ASN00014627","2018-10-01","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  367",",,a","  187",",,a"
"ASN00014627","2018-10-02","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  353",",,a","  190",",,a"
"ASN00014627","2018-10-03","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  378",",,a","  192",",,a"
"ASN00014627","2018-10-04","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  387",",,a","  200",",,a"
"ASN00014627","2018-10-05","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  378",",,a","  211",",,a"
"ASN00014627","2018-10-06","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  380",",,a","  209",",,a"
"ASN00014627","2018-10-07","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  388",",,a","  202",",,a"
"ASN00014627","2018-10-08","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  399",",,a","  189",",,a"
"ASN00014627","2018-10-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  391",",,a","  211",",,a"
"ASN00014627","2018-10-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  391",",,a","  222",",,a"
"ASN00014627","2018-10-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  395",",,a","  214",",,a"
"ASN00014627","2018-10-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  393",",,a","  239",",,a"
"ASN00014627","2018-10-13","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  396",",,a","  247",",,a"
"ASN00014627","2018-10-14","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  405",",,a","  233",",,a"
"ASN00014627","2018-10-15","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  396",",,a","  248",",,a"
"ASN00014627","2018-10-16","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  391",",,a","  250",",,a"
"ASN00014627","2018-10-17","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  378",",,a","  257",",,a"
"ASN00014627","2018-10-18","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  375",",,a","  259",",,a"
"ASN00014627","2018-10-19","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  403",",,a","  248",",,a"
"ASN00014627","2018-10-20","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  411",",,a","  244",",,a"
"ASN00014627","2018-10-21","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  399",",,a","  239",",,a"
"ASN00014627","2018-10-22","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  406",",,a","  246",",,a"
"ASN00014627","2018-10-23","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  400",",,a","  277",",,a"
"ASN00014627","2018-10-24","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  402",",,a","  248",",,a"
"ASN00014627","2018-10-25","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  393",",,a","  235",",,a"
"ASN00014627","2018-10-26","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  404",",,a","  245",",,a"
"ASN00014627","2018-10-27","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  396",",,a","  224",",,a"
"ASN00014627","2018-10-28","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  389",",,a","  250",",,a"
"ASN00014627","2018-10-29","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  389",",,a","  264",",,a"
"ASN00014627","2018-10-30","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  417",",,a","  242",",,a"
"ASN00014627","2018-10-31","-13.6714","134.3414","103.4","BULMAN AWS, AS","    2",",,a","  409",",,a","  242",",,a"
"ASN00014627","2018-11-01","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  392",",,a","  259",",,a"
"ASN00014627","2018-11-02","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  396",",,a","  239",",,a"
"ASN00014627","2018-11-03","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  380",",,a","  252",",,a"
"ASN00014627","2018-11-04","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  393",",,a","  239",",,a"
"ASN00014627","2018-11-05","-13.6714","134.3414","103.4","BULMAN AWS, AS","   66",",,a","  390",",,a","  249",",,a"
"ASN00014627","2018-11-06","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  393",",,a","  253",",,a"
"ASN00014627","2018-11-07","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  399",",,a","  257",",,a"
"ASN00014627","2018-11-08","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  400",",,a","  246",",,a"
"ASN00014627","2018-11-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  399",",,a","  263",",,a"
"ASN00014627","2018-11-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  405",",,a","  269",",,a"
"ASN00014627","2018-11-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  398",",,a","  269",",,a"
"ASN00014627","2018-11-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","   24",",,a","  388",",,a","  267",",,a"
"ASN00014627","2018-11-13","-13.6714","134.3414","103.4","BULMAN AWS, AS","   16",",,a",,,"  264",",,a"
"ASN00014627","2018-11-14","-13.6714","134.3414","103.4","BULMAN AWS, AS",,,"  391",",,a","  271",",,a"
"ASN00014627","2018-11-15","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  393",",,a","  279",",,a"
"ASN00014627","2018-11-16","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  396",",,a","  270",",,a"
"ASN00014627","2018-11-17","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a",,,"  266",",,a"
"ASN00014627","2018-11-18","-13.6714","134.3414","103.4","BULMAN AWS, AS",,,"  372",",,a","  252",",,a"
"ASN00014627","2018-11-19","-13.6714","134.3414","103.4","BULMAN AWS, AS","   38",",,a","  390",",,a","  253",",,a"
"ASN00014627","2018-11-20","-13.6714","134.3414","103.4","BULMAN AWS, AS",,,"  391",",,a","  260",",,a"
"ASN00014627","2018-11-21","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  395",",,a","  251",",,a"
"ASN00014627","2018-11-22","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  398",",,a","  266",",,a"
"ASN00014627","2018-11-23","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  371",",,a","  265",",,a"
"ASN00014627","2018-11-24","-13.6714","134.3414","103.4","BULMAN AWS, AS","   46",",,a","  383",",,a","  258",",,a"
"ASN00014627","2018-11-25","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  409",",,a","  256",",,a"
"ASN00014627","2018-11-26","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  393",",,a","  283",",,a"
"ASN00014627","2018-11-27","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  382",",,a","  288",",,a"
"ASN00014627","2018-11-28","-13.6714","134.3414","103.4","BULMAN AWS, AS","   28",",,a","  405",",,a","  256",",,a"
"ASN00014627","2018-11-29","-13.6714","134.3414","103.4","BULMAN AWS, AS","  162",",,a","  393",",,a","  246",",,a"
"ASN00014627","2018-11-30","-13.6714","134.3414","103.4","BULMAN AWS, AS","  264",",,a","  380",",,a","  237",",,a"
"ASN00014627","2018-12-01","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  400",",,a","  252",",,a"
"ASN00014627","2018-12-02","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  402",",,a","  251",",,a"
"ASN00014627","2018-12-03","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  408",",,a","  260",",,a"
"ASN00014627","2018-12-04","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  413",",,a","  272",",,a"
"ASN00014627","2018-12-05","-13.6714","134.3414","103.4","BULMAN AWS, AS","  190",",,a","  393",",,a","  245",",,a"
"ASN00014627","2018-12-06","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  412",",,a","  260",",,a"
"ASN00014627","2018-12-07","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  418",",,a","  246",",,a"
"ASN00014627","2018-12-08","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  398",",,a","  252",",,a"
"ASN00014627","2018-12-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","    6",",,a","  407",",,a","  251",",,a"
"ASN00014627","2018-12-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  404",",,a","  266",",,a"
"ASN00014627","2018-12-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  404",",,a","  278",",,a"
"ASN00014627","2018-12-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","  720",",,a","  342",",,a","  236",",,a"
"ASN00014627","2018-12-13","-13.6714","134.3414","103.4","BULMAN AWS, AS","    2",",,a","  363",",,a","  239",",,a"
"ASN00014627","2018-12-14","-13.6714","134.3414","103.4","BULMAN AWS, AS","  276",",,a","  364",",,a","  238",",,a"
"ASN00014627","2018-12-15","-13.6714","134.3414","103.4","BULMAN AWS, AS","  234",",,a","  355",",,a","  241",",,a"
"ASN00014627","2018-12-16","-13.6714","134.3414","103.4","BULMAN AWS, AS","    2",",,a","  389",",,a","  258",",,a"
"ASN00014627","2018-12-17","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  360",",,a","  264",",,a"
"ASN00014627","2018-12-18","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  392",",,a","  254",",,a"
"ASN00014627","2018-12-19","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  381",",,a","  251",",,a"
"ASN00014627","2018-12-20","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  368",",,a","  270",",,a"
"ASN00014627","2018-12-21","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  384",",,a","  258",",,a"
"ASN00014627","2018-12-22","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  389",",,a","  262",",,a"
"ASN00014627","2018-12-23","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  382",",,a","  262",",,a"
"ASN00014627","2018-12-24","-13.6714","134.3414","103.4","BULMAN AWS, AS","  138",",,a","  382",",,a","  239",",,a"
"ASN00014627","2018-12-25","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  368",",,a","  258",",,a"
"ASN00014627","2018-12-26","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  377",",,a","  264",",,a"
"ASN00014627","2018-12-27","-13.6714","134.3414","103.4","BULMAN AWS, AS","  438",",,a","  352",",,a","  240",",,a"
"ASN00014627","2018-12-28","-13.6714","134.3414","103.4","BULMAN AWS, AS","  128",",,a","  360",",,a","  238",",,a"
"ASN00014627","2018-12-29","-13.6714","134.3414","103.4","BULMAN AWS, AS","  146",",,a","  364",",,a","  241",",,a"
"ASN00014627","2018-12-30","-13.6714","134.3414","103.4","BULMAN AWS, AS","  174",",,a","  356",",,a","  238",",,a"
"ASN00014627","2018-12-31","-13.6714","134.3414","103.4","BULMAN AWS, AS","  306",",,a","  310",",,a","  235",",,a"
"ASN00014627","2019-01-01","-13.6714","134.3414","103.4","BULMAN AWS, AS","    4",",,a","  331",",,a","  242",",,a"
"ASN00014627","2019-01-02","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  366",",,a","  250",",,a"
"ASN00014627","2019-01-03","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  380",",,a","  266",",,a"
"ASN00014627","2019-01-04","-13.6714","134.3414","103.4","BULMAN AWS, AS","  140",",,a","  353",",,a","  225",",,a"
"ASN00014627","2019-01-05","-13.6714","134.3414","103.4","BULMAN AWS, AS","  204",",,a","  356",",,a","  229",",,a"
"ASN00014627","2019-01-06","-13.6714","134.3414","103.4","BULMAN AWS, AS","   10",",,a","  375",",,a","  237",",,a"
"ASN00014627","2019-01-07","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  380",",,a","  245",",,a"
"ASN00014627","2019-01-08","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  385",",,a","  259",",,a"
"ASN00014627","2019-01-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  375",",,a","  264",",,a"
"ASN00014627","2019-01-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","    0",",,a","  388",",,a","  244",",,a"
"ASN00014627","2019-01-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","    6",",,a","  392",",,a","  259",",,a"
"ASN00014627","2019-01-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","   26",",,a","  371",",,a","  253",",,a"
"ASN00014627","2019-01-13","-13.6714","134.3414","103.4","BULMAN AWS, AS","   32",",,a","  351",",,a","  254",",,a"
