"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HOM00078705","2018-07-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  284","H,,S"
"HOM00078705","2018-07-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   13",",,S","  319",",,S","  222",",,S","  277","H,,S"
"HOM00078705","2018-07-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  286","H,,S"
"HOM00078705","2018-07-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  284","H,,S"
"HOM00078705","2018-07-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  318",",,S","  226",",,S","  274","H,,S"
"HOM00078705","2018-07-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  226",",,S","  282","H,,S"
"HOM00078705","2018-07-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078705","2018-07-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  286","H,,S"
"HOM00078705","2018-07-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  225",",,S","  289","H,,S"
"HOM00078705","2018-07-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  232",",,S","  289","H,,S"
"HOM00078705","2018-07-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  293","H,,S"
"HOM00078705","2018-07-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  228",",,S","  284","H,,S"
"HOM00078705","2018-07-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   51",",,S","  318",",,S","  227",",,S","  284","H,,S"
"HOM00078705","2018-07-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   10",",,S",,,,,"  281","H,,S"
"HOM00078705","2018-07-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  224",",,S","  291","H,,S"
"HOM00078705","2018-08-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  230",",,S","  290","H,,S"
"HOM00078705","2018-08-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  223",",,S","  278","H,,S"
"HOM00078705","2018-08-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  323",",,S","  214",",,S","  279","H,,S"
"HOM00078705","2018-08-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  316",",,S","  214",",,S","  263","H,,S"
"HOM00078705","2018-08-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078705","2018-08-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  323",",,S","  228",",,S","  278","H,,S"
"HOM00078705","2018-08-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  193",",,S","  315",",,S","  217",",,S","  260","H,,S"
"HOM00078705","2018-08-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  272",",,S","  300",",,S","  217",",,S","  260","H,,S"
"HOM00078705","2018-08-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  228",",,S","  279","H,,S"
"HOM00078705","2018-08-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  218",",,S","  284","H,,S"
"HOM00078705","2018-08-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  218",",,S","  284","H,,S"
"HOM00078705","2018-08-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  215",",,S","  271","H,,S"
"HOM00078705","2018-08-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  317",",,S","  215",",,S","  275","H,,S"
"HOM00078705","2018-08-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078705","2018-08-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  220",",,S","  288","H,,S"
"HOM00078705","2018-08-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   15",",,S",,,,,"  277","H,,S"
"HOM00078705","2018-08-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  317",",,S","  207",",,S","  273","H,,S"
"HOM00078705","2018-08-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  226",",,S","  285","H,,S"
"HOM00078705","2018-08-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   41",",,S",,,,,"  282","H,,S"
"HOM00078705","2018-08-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  289","H,,S"
"HOM00078705","2018-08-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  230",",,S","  289","H,,S"
"HOM00078705","2018-08-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  257",",,S","  324",",,S","  236",",,S","  286","H,,S"
"HOM00078705","2018-08-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  322",",,S","  234",",,S","  281","H,,S"
"HOM00078705","2018-08-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  220",",,S","  279","H,,S"
"HOM00078705","2018-08-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  102",",,S","  313",",,S","  220",",,S","  268","H,,S"
"HOM00078705","2018-08-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078705","2018-08-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   15",",,S",,,,,"  269","H,,S"
"HOM00078705","2018-08-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  213",",,S","  284","H,,S"
"HOM00078705","2018-08-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  327",",,S","  215",",,S","  283","H,,S"
"HOM00078705","2018-08-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   15",",,S",,,,,"  272","H,,S"
"HOM00078705","2018-08-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  285","H,,S"
"HOM00078705","2018-09-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   86",",,S","  320",",,S","  221",",,S","  295","H,,S"
"HOM00078705","2018-09-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  228",",,S","  279","H,,S"
"HOM00078705","2018-09-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078705","2018-09-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S","  326",",,S","  229",",,S","  278","H,,S"
"HOM00078705","2018-09-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  285","H,,S"
"HOM00078705","2018-09-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   41",",,S","  315",",,S","  230",",,S","  287","H,,S"
"HOM00078705","2018-09-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078705","2018-09-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   13",",,S","  321",",,S","  221",",,S","  282","H,,S"
"HOM00078705","2018-09-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  226",",,S","  275","H,,S"
"HOM00078705","2018-09-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  326",",,S","  226",",,S","  276","H,,S"
"HOM00078705","2018-09-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  140",",,S","  318",",,S","  232",",,S","  272","H,,S"
"HOM00078705","2018-09-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   58",",,S","  315",",,S","  232",",,S","  265","H,,S"
"HOM00078705","2018-09-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078705","2018-09-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078705","2018-09-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  325",",,S","  235",",,S","  279","H,,S"
"HOM00078705","2018-09-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   28",",,S","  321",",,S","  225",",,S","  283","H,,S"
"HOM00078705","2018-09-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  321",",,S","  225",",,S","  277","H,,S"
"HOM00078705","2018-09-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  321",",,S","  211",",,S","  292","H,,S"
"HOM00078705","2018-09-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  317",",,S","  211",",,S","  277","H,,S"
"HOM00078705","2018-09-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  225",",,S","  277","H,,S"
"HOM00078705","2018-09-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   71",",,S",,,,,"  270","H,,S"
"HOM00078705","2018-09-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  324",",,S","  222",",,S","  272","H,,S"
"HOM00078705","2018-09-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  322",",,S","  222",",,S","  281","H,,S"
"HOM00078705","2018-09-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  306","H,,S"
"HOM00078705","2018-09-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   28",",,S","  322",",,S","  225",",,S","  275","H,,S"
"HOM00078705","2018-09-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  214",",,S","  268","H,,S"
"HOM00078705","2018-09-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   61",",,S","  311",",,S","  214",",,S","  279","H,,S"
"HOM00078705","2018-09-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  218",",,S","  295","H,,S"
"HOM00078705","2018-09-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  320",",,S","  224",",,S","  279","H,,S"
"HOM00078705","2018-09-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   15",",,S","  321",",,S","  214",",,S","  276","H,,S"
"HOM00078705","2018-10-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  313",",,S","  214",",,S","  277","H,,S"
"HOM00078705","2018-10-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   20",",,S","  317",",,S","  227",",,S","  269","H,,S"
"HOM00078705","2018-10-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    3",",,S","  303",",,S","  227",",,S","  250","H,,S"
"HOM00078705","2018-10-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   74",",,S",,,,,"  257","H,,S"
"HOM00078705","2018-10-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  414",",,S","  288",",,S","  233",",,S","  259","H,,S"
"HOM00078705","2018-10-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078705","2018-10-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   76",",,S",,,,,"  269","H,,S"
"HOM00078705","2018-10-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078705","2018-10-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  286","H,,S"
"HOM00078705","2018-10-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S","  320",",,S","  238",",,S","  287","H,,S"
"HOM00078705","2018-10-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  283","H,,S"
"HOM00078705","2018-10-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
"HOM00078705","2018-10-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  320",",,S","  228",",,S","  281","H,,S"
"HOM00078705","2018-10-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078705","2018-10-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  315",",,S","  223",",,S","  271","H,,S"
"HOM00078705","2018-10-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  411",",,S","  309",",,S","  229",",,S","  266","H,,S"
"HOM00078705","2018-10-17","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  442",",,S",,,,,"  273","H,,S"
"HOM00078705","2018-10-18","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078705","2018-10-19","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078705","2018-10-20","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  319",",,S","  234",",,S","  284","H,,S"
"HOM00078705","2018-10-21","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  279","H,,S"
"HOM00078705","2018-10-22","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,,,,,"  282","H,,S"
"HOM00078705","2018-10-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078705","2018-10-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  183",",,S","  316",",,S","  217",",,S","  274","H,,S"
"HOM00078705","2018-10-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  308",",,S","  210",",,S","  268","H,,S"
"HOM00078705","2018-10-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078705","2018-10-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  312",",,S","  218",",,S","  267","H,,S"
"HOM00078705","2018-10-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  264",",,S",,,,,"  263","H,,S"
"HOM00078705","2018-10-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  314",",,S","  200",",,S","  258","H,,S"
"HOM00078705","2018-10-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   48",",,S","  298",",,S","  200",",,S","  258","H,,S"
"HOM00078705","2018-10-31","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  257","H,,S"
"HOM00078705","2018-11-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078705","2018-11-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  307",",,S","  220",",,S","  267","H,,S"
"HOM00078705","2018-11-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078705","2018-11-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078705","2018-11-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  212",",,S","  275","H,,S"
"HOM00078705","2018-11-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   15",",,S",,,,,"  272","H,,S"
"HOM00078705","2018-11-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","  150",",,S","  311",",,S","  211",",,S","  272","H,,S"
"HOM00078705","2018-11-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  265","H,,S"
"HOM00078705","2018-11-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  265","H,,S"
"HOM00078705","2018-11-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  311",",,S","  203",",,S","  272","H,,S"
"HOM00078705","2018-11-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  264","H,,S"
"HOM00078705","2018-11-12","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   51",",,S",,,,,"  261","H,,S"
"HOM00078705","2018-11-13","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  305",",,S","  197",",,S","  263","H,,S"
"HOM00078705","2018-11-14","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO",,,"  302",",,S","  214",",,S","  256","H,,S"
"HOM00078705","2018-11-15","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  224","H,,S"
"HOM00078705","2018-11-16","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO"," 1054",",,S",,,,,"  213","H,,S"
"HOM00078705","2018-11-23","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","   41",",,S",,,,,"  253","H,,S"
"HOM00078705","2018-11-24","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  297",",,S","  185",",,S","  253","H,,S"
"HOM00078705","2018-11-25","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  258","H,,S"
"HOM00078705","2018-11-26","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078705","2018-11-27","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  305",",,S","  203",",,S","  256","H,,S"
"HOM00078705","2018-11-28","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  296",",,S","  205",",,S","  248","H,,S"
"HOM00078705","2018-11-29","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    5",",,S",,,,,"  258","H,,S"
"HOM00078705","2018-11-30","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  261","H,,S"
"HOM00078705","2018-12-01","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  305",",,S","  174",",,S","  258","H,,S"
"HOM00078705","2018-12-02","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078705","2018-12-03","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  317",",,S","  195",",,S","  259","H,,S"
"HOM00078705","2018-12-04","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  310",",,S","  197",",,S","  267","H,,S"
"HOM00078705","2018-12-05","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  309",",,S","  201",",,S","  263","H,,S"
"HOM00078705","2018-12-06","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  301",",,S","  188",",,S","  248","H,,S"
"HOM00078705","2018-12-07","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  291",",,S","  188",",,S","  246","H,,S"
"HOM00078705","2018-12-08","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078705","2018-12-09","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  298",",,S","  199",",,S","  254","H,,S"
"HOM00078705","2018-12-10","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO","    0",",,S","  294",",,S","  200",",,S","  250","H,,S"
"HOM00078705","2018-12-11","15.742","-86.853","14.9","GOLOSON INTERNATIONAL, HO"," 1265",",,S","  293",",,S","  209",",,S","  233","H,,S"
