"RSM00029653","2018-06-28","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  274",",,S",,,"  207","H,,S"
"RSM00029653","2018-06-29","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  300",",,S","  125",",,S","  228","H,,S"
"RSM00029653","2018-06-30","55.3","89.817","387.0","UZUR, RS","  119","B,,S",,,"  267",",,S","  134",",,S","  199","H,,S"
"RSM00029653","2018-07-01","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  290",",,S","  149",",,S","  226","H,,S"
"RSM00029653","2018-07-02","55.3","89.817","387.0","UZUR, RS","   79","B,,S",,,"  270",",,S",,,"  205","H,,S"
"RSM00029653","2018-07-03","55.3","89.817","387.0","UZUR, RS","   13","B,,S",,,"  269",",,S",,,"  207","H,,S"
"RSM00029653","2018-07-04","55.3","89.817","387.0","UZUR, RS","   20","B,,S",,,"  161",",,S",,,"  103","H,,S"
"RSM00029653","2018-07-05","55.3","89.817","387.0","UZUR, RS","   51","B,,S",,,"  171",",,S","   59",",,S","  118","H,,S"
"RSM00029653","2018-07-06","55.3","89.817","387.0","UZUR, RS","   30","B,,S",,,"  147",",,S",,,"  103","H,,S"
"RSM00029653","2018-07-07","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  195",",,S","   24",",,S","  123","H,,S"
"RSM00029653","2018-07-08","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  200",",,S","   33",",,S","  148","H,,S"
"RSM00029653","2018-07-09","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  228",",,S","   51",",,S","  159","H,,S"
"RSM00029653","2018-07-10","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  243",",,S","   55",",,S","  171","H,,S"
"RSM00029653","2018-07-11","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  254",",,S","   70",",,S","  182","H,,S"
"RSM00029653","2018-07-12","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  284",",,S","   92",",,S","  204","H,,S"
"RSM00029653","2018-07-13","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  295",",,S","  109",",,S","  217","H,,S"
"RSM00029653","2018-07-14","55.3","89.817","387.0","UZUR, RS",,,,,"  272",",,S",,,"  189","H,,S"
"RSM00029653","2018-07-15","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  261",",,S",,,"  206","H,,S"
"RSM00029653","2018-07-16","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  233",",,S",,,"  171","H,,S"
"RSM00029653","2018-07-17","55.3","89.817","387.0","UZUR, RS","   20","B,,S",,,"  180",",,S","   87",",,S","  147","H,,S"
"RSM00029653","2018-07-18","55.3","89.817","387.0","UZUR, RS","   41","B,,S",,,"  149",",,S","  132",",,S","  140","H,,S"
"RSM00029653","2018-07-19","55.3","89.817","387.0","UZUR, RS","    8","B,,S",,,"  182",",,S","  129",",,S","  162","H,,S"
"RSM00029653","2018-07-20","55.3","89.817","387.0","UZUR, RS","    3","B,,S",,,"  241",",,S",,,"  183","H,,S"
"RSM00029653","2018-07-21","55.3","89.817","387.0","UZUR, RS","   20","B,,S",,,"  229",",,S",,,"  173","H,,S"
"RSM00029653","2018-07-22","55.3","89.817","387.0","UZUR, RS",,,,,,,"   94",",,S","  195","H,,S"
"RSM00029653","2018-07-23","55.3","89.817","387.0","UZUR, RS","   10","B,,S",,,"  245",",,S",,,"  186","H,,S"
"RSM00029653","2018-07-24","55.3","89.817","387.0","UZUR, RS","   23","B,,S",,,"  204",",,S","  129",",,S","  157","H,,S"
"RSM00029653","2018-07-25","55.3","89.817","387.0","UZUR, RS",,,,,,,,,"  141","H,,S"
"RSM00029653","2018-07-26","55.3","89.817","387.0","UZUR, RS","   30","B,,S",,,"  173",",,S","   57",",,S","  134","H,,S"
"RSM00029653","2018-07-27","55.3","89.817","387.0","UZUR, RS","  300","B,,S",,,"  184",",,S",,,"  145","H,,S"
"RSM00029653","2018-07-28","55.3","89.817","387.0","UZUR, RS","   41","B,,S",,,"  198",",,S","  114",",,S","  149","H,,S"
"RSM00029653","2018-07-29","55.3","89.817","387.0","UZUR, RS","   15","B,,S",,,"  167",",,S",,,"  134","H,,S"
"RSM00029653","2018-07-30","55.3","89.817","387.0","UZUR, RS","    5","B,,S",,,"  163",",,S",,,"  117","H,,S"
"RSM00029653","2018-07-31","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  177",",,S",,,"  111","H,,S"
"RSM00029653","2018-08-01","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  213",",,S","   25",",,S","  154","H,,S"
"RSM00029653","2018-08-02","55.3","89.817","387.0","UZUR, RS","   30","B,,S",,,"  151",",,S",,,"  121","H,,S"
"RSM00029653","2018-08-03","55.3","89.817","387.0","UZUR, RS","    5","B,,S",,,"  196",",,S",,,"  121","H,,S"
"RSM00029653","2018-08-04","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  265",",,S","   37",",,S","  174","H,,S"
"RSM00029653","2018-08-05","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  227",",,S",,,"  131","H,,S"
"RSM00029653","2018-08-06","55.3","89.817","387.0","UZUR, RS",,,,,"  174",",,S","   10",",,S","  103","H,,S"
"RSM00029653","2018-08-07","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  208",",,S","   36",",,S","  129","H,,S"
"RSM00029653","2018-08-08","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  242",",,S","   34",",,S","  163","H,,S"
"RSM00029653","2018-08-09","55.3","89.817","387.0","UZUR, RS",,,,,"  253",",,S",,,"  178","H,,S"
"RSM00029653","2018-08-10","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  287",",,S","   81",",,S","  196","H,,S"
"RSM00029653","2018-08-11","55.3","89.817","387.0","UZUR, RS","    8","B,,S",,,"  304",",,S","  106",",,S","  212","H,,S"
"RSM00029653","2018-08-12","55.3","89.817","387.0","UZUR, RS","  244","B,,S",,,"  162",",,S",,,"  135","H,,S"
"RSM00029653","2018-08-13","55.3","89.817","387.0","UZUR, RS","   10","B,,S",,,"  159",",,S","   97",",,S","  129","H,,S"
"RSM00029653","2018-08-14","55.3","89.817","387.0","UZUR, RS","  109","B,,S",,,"  149",",,S",,,"  127","H,,S"
"RSM00029653","2018-08-15","55.3","89.817","387.0","UZUR, RS","    0","B,,S",,,"  200",",,S",,,"  126","H,,S"
