"COM00080398","2018-06-29","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  262","H,,S"
"COM00080398","2018-06-30","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  257","H,,S"
"COM00080398","2018-07-01","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  229",",,S","  258","H,,S"
"COM00080398","2018-07-02","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  202",",,S","  259","H,,S"
"COM00080398","2018-07-03","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  219",",,S","  283","H,,S"
"COM00080398","2018-07-04","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","    0",",,S",,,"  223",",,S","  262","H,,S"
"COM00080398","2018-07-05","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","    0",",,S","  321",",,S","  223",",,S","  261","H,,S"
"COM00080398","2018-07-06","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","    0",",,S","  320",",,S","  208",",,S","  252","H,,S"
"COM00080398","2018-07-07","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  254","H,,S"
"COM00080398","2018-07-08","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","   89",",,S",,,"  228",",,S","  254","H,,S"
"COM00080398","2018-07-09","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","    0",",,S",,,"  228",",,S","  254","H,,S"
"COM00080398","2018-07-10","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  234","H,,S"
"COM00080398","2018-07-11","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  205",",,S","  227","H,,S"
"COM00080398","2018-07-12","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  207",",,S","  243","H,,S"
"COM00080398","2018-07-13","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  248","H,,S"
"COM00080398","2018-07-14","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  214",",,S","  256","H,,S"
"COM00080398","2018-07-15","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  220",",,S","  263","H,,S"
"COM00080398","2018-07-16","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  216",",,S","  270","H,,S"
"COM00080398","2018-07-17","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  225",",,S","  264","H,,S"
"COM00080398","2018-07-18","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  227",",,S","  260","H,,S"
"COM00080398","2018-07-19","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,"  217",",,S","  257","H,,S"
"COM00080398","2018-07-20","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  262","H,,S"
"COM00080398","2018-07-21","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  253","H,,S"
"COM00080398","2018-07-22","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO",,,,,,,"  239","H,,S"
