"USW00014758","2019-03-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  133",",,W","   39",",,W",,,"   34",",,W",,," 1941",",,W",,,,,,,,,"  120",",,W","  140",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   28",",,W,",,,,,"  150",",,W","   83",",,W",,,"   28",",,W",,," 1923",",,W",,,,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  122",",,W","   33",",,W",,,"   49",",,W",,," 1106",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   78",",,W","    0",",,W",,,"   36",",,W",,," 1450",",,W",,,,,,,,,"  350",",,W","  270",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   78",",,W","  -55",",,W",,,"   18",",,W",,," 1318",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   89",",,W","  -55",",,W",,,"   22",",,W",,," 1258",",,W",,,,,,,,,"  240",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  100",",,W","  -38",",,W",,,"   20",",,W",,," 1637",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   61",",,W,",,,,,"   89",",,W","   17",",,W",,,"   47",",,W",,," 2108",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   99",",,W,",,,,,"   89",",,W","   50",",,W",,,"   56",",,W",,," 1700",",,W",,,,,,,,,"   30",",,W","  290",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  100",",,W","   22",",,W",,,"   56",",,W",,," 1545",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  117",",,W","   11",",,W",,,"   29",",,W",,," 1410",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  117",",,W","   33",",,W",,,"   27",",,W",,," 2129",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  100",",,W","  -10",",,W",,,"   47",",,W",,," 0759",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   72",",,W","  -32",",,W",,,"   35",",,W",,," 1020",",,W",,,,,,,,,"  160",",,W","  120",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  106",",,W","   11",",,W",,,"   31",",,W",,," 1457",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  133",",,W","   50",",,W",,,"   19",",,W",,," 1420",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  172",",,W","   50",",,W",,,"   31",",,W",,," 1700",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-03-31","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   71",",,W,",,,,,"  144",",,W","   56",",,W",,,"   43",",,W",,," 1556",",,W",,,,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   83",",,W","  -16",",,W",,,"   43",",,W",,," 0959",",,W",,,,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-02","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    8",",,W,",,,,,"  106",",,W","  -43",",,W",,,"   33",",,W",,," 1740",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-03","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    8",",,W,",,,,,"  189",",,W","   44",",,W",,,"   59",",,W",,," 1714",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-04","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  139",",,W","   22",",,W",,,"   47",",,W",,," 1601",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-05","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   61",",,W,",,,,,"   67",",,W","    6",",,W",,,"   31",",,W",,," 2016",",,W",,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-06","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   20",",,W,",,,,,"  189",",,W","   39",",,W",,,"   24",",,W",,," 1415",",,W",,,,,,,,,"  330",",,W","  230",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-07","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  167",",,W","   28",",,W",,,"   19",",,W",,," 1341",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-08","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   46",",,W,",,,,,"  161",",,W","   72",",,W",,,"   34",",,W",,," 1758",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-09","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   18",",,W,",,,,,"   83",",,W","   50",",,W",,,"   29",",,W",,," 1129",",,W",,,,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-10","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  144",",,W","   39",",,W",,,"   36",",,W",,," 1517",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"   94",",,W","   17",",,W",,,"   22",",,W",,," 1059",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  104",",,W,",,,,,"  144",",,W","   72",",,W",,,"   35",",,W",,," 1422",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  196",",,W,",,,,,"  200",",,W","  106",",,W",,,"   20",",,W",,," 0210",",,W",,,,,,,,,"  140",",,W","  210",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00014758","2019-04-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   13",",,W,",,,,,"  189",",,W","  100",",,W",,,"   26",",,W",,," 1910",",,W",,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00014758","2019-04-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  124",",,W,",,,,,"  172",",,W","   89",",,W",,,"   47",",,W",,," 1649",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  178",",,W","   67",",,W",,,"   41",",,W",,," 0826",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  156",",,W","   72",",,W",,,"   34",",,W",,," 1246",",,W",,,,,,,,,"  180",",,W","  210",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   10",",,W,",,,,,"  139",",,W","   89",",,W",,,"   36",",,W",,," 1236",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  194",",,W","  128",",,W",,,"   46",",,W",,," 2354",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  152",",,W,",,,,,"  183",",,W","  133",",,W",,,"   40",",,W",,," 0107",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   15",",,W,",,,,,"  167",",,W","   89",",,W",,,"   22",",,W",,," 0001",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  358",",,W,",,,,,"  194",",,W","  100",",,W",,,"   37",",,W",,," 1653",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  222",",,W","  133",",,W",,,"   38",",,W",,," 0827",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  206",",,W","   94",",,W",,,"   35",",,W",,," 1349",",,W",,,,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  167",",,W","   72",",,W",,,"   26",",,W",,," 0024",",,W",,,,,,,,,"  170",",,W","  360",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  422",",,W,",,,,,"  156",",,W","  106",",,W",,,"   49",",,W",,," 1036",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   36",",,W,",,,,,"  139",",,W","   89",",,W",,,"   53",",,W",,," 0848",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  111",",,W","   44",",,W",,,"   22",",,W",,," 1530",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  144",",,W","   11",",,W",,,"   27",",,W",,," 0000",",,W",,,,,,,,,"  200",",,W","  310",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-04-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   23",",,W,",,,,,"  139",",,W","   78",",,W",,,"   16",",,W",,," 0249",",,W",,,,,,,,,"  110",",,W","   90",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  122",",,W","   72",",,W",,,"   22",",,W",,," 1739",",,W",,,,,,,,,"  110",",,W","  140",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-02","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  172",",,W","  100",",,W",,,"   38",",,W",,," 1436",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-03","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    8",",,W,",,,,,"  122",",,W","  100",",,W",,,"   32",",,W",,," 0954",",,W",,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-04","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   36",",,W,",,,,,"  183",",,W","  111",",,W",,,"   19",",,W",,," 1431",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-05","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  213",",,W,",,,,,"  150",",,W","  111",",,W",,,"   23",",,W",,," 1403",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-06","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   13",",,W,",,,,,"  211",",,W","  106",",,W",,,"   34",",,W",,," 0919",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-07","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  194",",,W","   94",",,W",,,"   24",",,W",,," 1413",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-08","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  211",",,W","   94",",,W",,,"   30",",,W",,," 0745",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-09","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  150",",,W","   78",",,W",,,"   43",",,W",,," 1004",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-10","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    5",",,W,",,,,,"  200",",,W","  111",",,W",,,"   30",",,W",,," 0834",",,W",,,,,,,,,"  110",",,W","   90",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-11","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    8",",,W,",,,,,"  217",",,W","  133",",,W",,,"   40",",,W",,," 0802",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-12","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  284",",,W,",,,,,"  156",",,W","   67",",,W",,,"   47",",,W",,," 0837",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014758","2019-05-13","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  163",",,W,",,,,,"  128",",,W","   72",",,W",,,"   39",",,W",,," 1331",",,W",,,,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-14","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"  122",",,W","   67",",,W",,,"   25",",,W",,," 0559",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-15","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    3",",,W,",,,,,"  200",",,W","   89",",,W",,,"   31",",,W",,," 0932",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-16","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  206",",,W","  106",",,W",,,"   26",",,W",,," 1635",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-17","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    8",",,W,",,,,,"  228",",,W","  117",",,W",,,"   17",",,W",,," 2356",",,W",,,,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-18","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  228",",,W","   89",",,W",,,"   34",",,W",,," 0815",",,W",,,,,,,,,"  210",",,W","  320",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-19","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0","T,,W,",,,,,"  233",",,W","  117",",,W",,,"   30",",,W",,," 2205",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-20","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   61",",,W,",,,,,"  272",",,W","  167",",,W",,,"   28",",,W",,," 1342",",,W",,,,,,,,,"  340",",,W","  210",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-21","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  228",",,W","  144",",,W",,,"   47",",,W",,," 1503",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-22","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  239",",,W","  128",",,W",,,"   31",",,W",,," 0731",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-23","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   20",",,W,",,,,,"  206",",,W","  144",",,W",,,"   29",",,W",,," 0040",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-24","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  250",",,W","  139",",,W",,,"   46",",,W",,," 1049",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-25","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  211",",,W","  111",",,W",,,"   33",",,W",,," 1610",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-26","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   13",",,W,",,,,,"  272",",,W","  150",",,W",,,"   33",",,W",,," 1113",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-27","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  272",",,W","  156",",,W",,,"   34",",,W",,," 0854",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-28","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  213",",,W,",,,,,"  206",",,W","  128",",,W",,,"   46",",,W",,," 0908",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-29","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  236",",,W,",,,,,"  183",",,W","  106",",,W",,,"   43",",,W",,," 0207",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-30","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","  150",",,W,",,,,,"  189",",,W","  133",",,W",,,"   25",",,W",,," 1847",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-05-31","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  256",",,W","  156",",,W",,,"   23",",,W",,," 1323",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-06-01","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","    0",",,W,",,,,,"  244",",,W","  144",",,W",,,"   32",",,W",,," 1754",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014758","2019-06-02","41.26389","-72.88722","0.9","NEW HAVEN TWEED AIRPORT, CT US","   20",",,W,",,,,,"  233",",,W","  150",",,W",,,"   27",",,W",,," 2214",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
