"UKM00003772","2018-06-30","51.478","-0.461","25.3","HEATHROW, UK","    0","B,,S",,,,,,,"  203","H,,S"
"UKM00003772","2018-07-01","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  234","H,,S"
"UKM00003772","2018-07-02","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,"  301",",,S",,,"  233","H,,S"
"UKM00003772","2018-07-03","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  209","H,,S"
"UKM00003772","2018-07-04","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,"  270",",,S","  139",",,S","  203","H,,S"
"UKM00003772","2018-07-05","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,"  301",",,S",,,"  232","H,,S"
"UKM00003772","2018-07-06","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  238","H,,S"
"UKM00003772","2018-07-07","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  245","H,,S"
"UKM00003772","2018-07-08","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  235","H,,S"
"UKM00003772","2018-07-09","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  231","H,,S"
"UKM00003772","2018-07-10","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  187","H,,S"
"UKM00003772","2018-07-11","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  139",",,S","  186","H,,S"
"UKM00003772","2018-07-12","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  137",",,S","  192","H,,S"
"UKM00003772","2018-07-13","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  157",",,S","  206","H,,S"
"UKM00003772","2018-07-14","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  149",",,S","  218","H,,S"
"UKM00003772","2018-07-15","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  228","H,,S"
"UKM00003772","2018-07-16","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  227","H,,S"
"UKM00003772","2018-07-17","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  191","H,,S"
"UKM00003772","2018-07-18","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  201","H,,S"
"UKM00003772","2018-07-19","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  218","H,,S"
"UKM00003772","2018-07-20","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  212","H,,S"
"UKM00003772","2018-07-21","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  217","H,,S"
"UKM00003772","2018-07-22","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  227","H,,S"
"UKM00003772","2018-07-23","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  251","H,,S"
"UKM00003772","2018-07-24","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  235","H,,S"
"UKM00003772","2018-07-25","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  243","H,,S"
"UKM00003772","2018-07-26","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  189",",,S","  266","H,,S"
"UKM00003772","2018-07-27","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  230","H,,S"
"UKM00003772","2018-07-28","51.478","-0.461","25.3","HEATHROW, UK","   33",",,S",,,"  230",",,S",,,"  189","H,,S"
"UKM00003772","2018-07-29","51.478","-0.461","25.3","HEATHROW, UK","    3",",,S",,,,,,,"  181","H,,S"
"UKM00003772","2018-07-30","51.478","-0.461","25.3","HEATHROW, UK","   61",",,S",,,,,,,"  198","H,,S"
"UKM00003772","2018-07-31","51.478","-0.461","25.3","HEATHROW, UK","   53",",,S",,,,,"  159",",,S","  196","H,,S"
"UKM00003772","2018-08-01","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  194","H,,S"
"UKM00003772","2018-08-02","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  223","H,,S"
"UKM00003772","2018-08-03","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  251","H,,S"
"UKM00003772","2018-08-04","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  236","H,,S"
"UKM00003772","2018-08-05","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  170",",,S","  232","H,,S"
"UKM00003772","2018-08-06","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  166",",,S","  242","H,,S"
"UKM00003772","2018-08-07","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  232","H,,S"
"UKM00003772","2018-08-08","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  191","H,,S"
"UKM00003772","2018-08-09","51.478","-0.461","25.3","HEATHROW, UK","    5",",,S",,,,,,,"  156","H,,S"
"UKM00003772","2018-08-10","51.478","-0.461","25.3","HEATHROW, UK","   79",",,S",,,,,"  108",",,S","  152","H,,S"
"UKM00003772","2018-08-11","51.478","-0.461","25.3","HEATHROW, UK","   23",",,S",,,,,,,"  158","H,,S"
"UKM00003772","2018-08-12","51.478","-0.461","25.3","HEATHROW, UK","    5",",,S",,,,,,,"  182","H,,S"
"UKM00003772","2018-08-13","51.478","-0.461","25.3","HEATHROW, UK","   15",",,S",,,,,,,"  192","H,,S"
"UKM00003772","2018-08-14","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  191","H,,S"
"UKM00003772","2018-08-15","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  197","H,,S"
"UKM00003772","2018-08-16","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  176","H,,S"
"UKM00003772","2018-08-17","51.478","-0.461","25.3","HEATHROW, UK","   99",",,S",,,,,"  106",",,S","  173","H,,S"
"UKM00003772","2018-08-18","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  188","H,,S"
"UKM00003772","2018-08-19","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  175",",,S","  208","H,,S"
"UKM00003772","2018-08-20","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  213","H,,S"
"UKM00003772","2018-08-21","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  216","H,,S"
"UKM00003772","2018-08-22","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  191","H,,S"
"UKM00003772","2018-08-23","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,"  229",",,S",,,"  187","H,,S"
"UKM00003772","2018-08-24","51.478","-0.461","25.3","HEATHROW, UK","   13",",,S",,,"  210",",,S",,,"  140","H,,S"
"UKM00003772","2018-08-25","51.478","-0.461","25.3","HEATHROW, UK","   53",",,S",,,,,,,"  134","H,,S"
"UKM00003772","2018-08-26","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  108",",,S","  145","H,,S"
"UKM00003772","2018-08-27","51.478","-0.461","25.3","HEATHROW, UK","  109",",,S",,,,,,,"  167","H,,S"
"UKM00003772","2018-08-28","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  173","H,,S"
"UKM00003772","2018-08-29","51.478","-0.461","25.3","HEATHROW, UK","   43",",,S",,,,,,,"  161","H,,S"
"UKM00003772","2018-08-30","51.478","-0.461","25.3","HEATHROW, UK","   33",",,S",,,,,,,"  154","H,,S"
"UKM00003772","2018-08-31","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  166","H,,S"
"UKM00003772","2018-09-01","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  178","H,,S"
"UKM00003772","2018-09-02","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  181","H,,S"
"UKM00003772","2018-09-03","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  182","H,,S"
"UKM00003772","2018-09-04","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  166","H,,S"
"UKM00003772","2018-09-05","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"  138",",,S","  176","H,,S"
"UKM00003772","2018-09-06","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  157","H,,S"
"UKM00003772","2018-09-07","51.478","-0.461","25.3","HEATHROW, UK","    3",",,S",,,,,,,"  136","H,,S"
"UKM00003772","2018-09-08","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,"   89",",,S","  152","H,,S"
"UKM00003772","2018-09-09","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  183","H,,S"
"UKM00003772","2018-09-10","51.478","-0.461","25.3","HEATHROW, UK","    0",",,S",,,,,,,"  173","H,,S"
