"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008G10S","2018-08-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  216",",,T","   74",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0008G10S","2018-08-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  226",",,T","   81",",,T","  136",",,T","  110",",,T","    0",",,T"
"USS0008G10S","2018-08-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  204",",,T","   89",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0008G10S","2018-08-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  190",",,T","   84",",,T","  135",",,T","   99",",,T","    0",",,T"
"USS0008G10S","2018-08-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  163",",,T","   30",",,T","   90",",,T","   31",",,T","    0",",,T"
"USS0008G10S","2018-08-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  182",",,T","   24",",,T","   97",",,T","   51",",,T","    0",",,T"
"USS0008G10S","2018-08-07","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","    0",",,T","  206",",,T","   36",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0008G10S","2018-08-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  221",",,T","   57",",,T","  129",",,T","   81",",,T","    0",",,T"
"USS0008G10S","2018-08-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  237",",,T","   62",",,T","  147",",,T","   88",",,T","    0",",,T"
"USS0008G10S","2018-08-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  238",",,T","   72",",,T","  149",",,T","   94",",,T","    0",",,T"
"USS0008G10S","2018-08-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  256",",,T","   86",",,T","  167",",,T","  151",",,T","    0",",,T"
"USS0008G10S","2018-08-12","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  243",",,T","  109",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0008G10S","2018-08-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  199",",,T","   68",",,T","  138",",,T","   72",",,T","    0",",,T"
"USS0008G10S","2018-08-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  209",",,T","   52",",,T","  123",",,T","   52",",,T","    0",",,T"
"USS0008G10S","2018-08-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  212",",,T","   41",",,T","  124",",,T","   64",",,T","    0",",,T"
"USS0008G10S","2018-08-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  223",",,T","   48",",,T","  136",",,T","  131",",,T","    0",",,T"
"USS0008G10S","2018-08-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  228",",,T","  110",",,T","  160",",,T","  135",",,T","    0",",,T"
"USS0008G10S","2018-08-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  180",",,T","   64",",,T","  119",",,T","   64",",,T","    0",",,T"
"USS0008G10S","2018-08-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  149",",,T","   56",",,T","   90",",,T","   77",",,T","    0",",,T"
"USS0008G10S","2018-08-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  197",",,T","   61",",,T","  107",",,T","   67",",,T","    0",",,T"
"USS0008G10S","2018-08-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  162",",,T","   47",",,T","   95",",,T","   74",",,T","    0",",,T"
"USS0008G10S","2018-08-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  172",",,T","   48",",,T","  103",",,T","   85",",,T","    0",",,T"
"USS0008G10S","2018-08-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  153",",,T","   50",",,T","  101",",,T","   56",",,T","    0",",,T"
"USS0008G10S","2018-08-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  189",",,T","   33",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0008G10S","2018-08-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  195",",,T","   85",",,T","  142",",,T","  128",",,T","    0",",,T"
"USS0008G10S","2018-08-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  169",",,T","  100",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0008G10S","2018-08-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  109",",,T","   38",",,T","   71",",,T","   48",",,T","    0",",,T"
"USS0008G10S","2018-08-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  142",",,T","    3",",,T","   69",",,T","   51",",,T","    0",",,T"
"USS0008G10S","2018-08-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  164",",,T","   13",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0008G10S","2018-08-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  189",",,T","   79",",,T","  138",",,T","  115",",,T","    0",",,T"
"USS0008G10S","2018-08-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  176",",,T","   25",",,T","  116",",,T","   26",",,T","    0",",,T"
"USS0008G10S","2018-09-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  175",",,T","   18",",,T","  100",",,T","   41",",,T","    0",",,T"
"USS0008G10S","2018-09-02","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  181",",,T","    9",",,T","  100",",,T","   84",",,T","    0",",,T"
"USS0008G10S","2018-09-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  193",",,T","   39",",,T","  117",",,T","   75",",,T","    0",",,T"
"USS0008G10S","2018-09-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  180",",,T","   29",",,T","   94",",,T","   44",",,T","    0",",,T"
"USS0008G10S","2018-09-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  197",",,T","   37",",,T","  104",",,T","   66",",,T","    0",",,T"
"USS0008G10S","2018-09-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  194",",,T","   50",",,T","  109",",,T","   89",",,T","    0",",,T"
"USS0008G10S","2018-09-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  201",",,T","   60",",,T","  108",",,T","   69",",,T","    0",",,T"
"USS0008G10S","2018-09-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  171",",,T","   26",",,T","   87",",,T","   30",",,T","    0",",,T"
"USS0008G10S","2018-09-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  180",",,T","   31",",,T","  102",",,T","   42",",,T","    0",",,T"
"USS0008G10S","2018-09-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  194",",,T","   36",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0008G10S","2018-09-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  187",",,T","   67",",,T","  131",",,T","  112",",,T","    0",",,T"
"USS0008G10S","2018-09-12","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  188",",,T","   73",",,T","  125",",,T","   88",",,T","    0",",,T"
"USS0008G10S","2018-09-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  157",",,T","   52",",,T","  106",",,T","   90",",,T","    0",",,T"
"USS0008G10S","2018-09-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  173",",,T","   74",",,T","  118",",,T","  102",",,T","    0",",,T"
"USS0008G10S","2018-09-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  206",",,T","   96",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0008G10S","2018-09-16","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  177",",,T","  100",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0008G10S","2018-09-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  181",",,T","   66",",,T","  128",",,T","  118",",,T","    0",",,T"
"USS0008G10S","2018-09-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  184",",,T","   59",",,T","  124",",,T","   72",",,T","    0",",,T"
"USS0008G10S","2018-09-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  183",",,T","   41",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0008G10S","2018-09-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  104",",,T","   -4",",,T","   60",",,T","    3",",,T","    0",",,T"
"USS0008G10S","2018-09-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  141",",,T","   -8",",,T","   83",",,T","   85",",,T","    0",",,T"
"USS0008G10S","2018-09-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  174",",,T","   81",",,T","  117",",,T","  103",",,T","    0",",,T"
"USS0008G10S","2018-09-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  156",",,T","   62",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0008G10S","2018-09-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  101",",,T","  -36",",,T","   47",",,T","  -29",",,T","    0",",,T"
"USS0008G10S","2018-09-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  110",",,T","  -51",",,T","   19",",,T","   -5",",,T","    0",",,T"
"USS0008G10S","2018-09-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  129",",,T","  -23",",,T","   51",",,T","    9",",,T","    0",",,T"
"USS0008G10S","2018-09-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  149",",,T","    8",",,T","   82",",,T","   19",",,T","    0",",,T"
"USS0008G10S","2018-09-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  127",",,T","  -20",",,T","   69",",,T","   96",",,T","    0",",,T"
"USS0008G10S","2018-09-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  162",",,T","   24",",,T","  118",",,T","   42",",,T","    0",",,T"
"USS0008G10S","2018-09-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  126",",,T","   44",",,T","   93",",,T","   73",",,T","    0",",,T"
"USS0008G10S","2018-10-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","  128",",,T","   46",",,T","   86",",,T","   87",",,T","    0",",,T"
"USS0008G10S","2018-10-02","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","    0",",,T","  148",",,T","   46",",,T","   89",",,T","   53",",,T","    0",",,T"
"USS0008G10S","2018-10-03","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","    0",",,T","  114",",,T","   44",",,T","   70",",,T","   54",",,T","    0",",,T"
"USS0008G10S","2018-10-04","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","    0",",,T","   66",",,T","   21",",,T","   41",",,T","   24",",,T","    0",",,T"
"USS0008G10S","2018-10-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","    0",",,T","   51",",,T","  -53",",,T","    0",",,T","  -35",",,T","    0",",,T"
"USS0008G10S","2018-10-06","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","    0",",,T","   34",",,T","  -49",",,T","   -8",",,T","  -15",",,T","    0",",,T"
"USS0008G10S","2018-10-07","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","   51",",,T","   -2",",,T","  -36",",,T","  -20",",,T","  -35",",,T","   76",",,T"
"USS0008G10S","2018-10-08","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","   76",",,T","   -8",",,T","  -45",",,T","  -34",",,T","  -39",",,T","  102",",,T"
"USS0008G10S","2018-10-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   76",",,T","   46",",,T","  -89",",,T","  -35",",,T","  -55",",,T","  127",",,T"
"USS0008G10S","2018-10-10","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  102",",,T","  -28",",,T","  -80",",,T","  -56",",,T","  -46",",,T","  178",",,T"
"USS0008G10S","2018-10-11","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  102",",,T","   29",",,T"," -101",",,T","  -35",",,T","  -94",",,T","  178",",,T"
"USS0008G10S","2018-10-12","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  102",",,T","  128",",,T"," -101",",,T","    2",",,T","  -11",",,T","  203",",,T"
"USS0008G10S","2018-10-13","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  127",",,T","   59",",,T"," -125",",,T","  -34",",,T"," -125",",,T","  229",",,T"
"USS0008G10S","2018-10-14","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  127",",,T","   -9",",,T"," -151",",,T"," -101",",,T"," -151",",,T","  254",",,T"
"USS0008G10S","2018-10-15","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  127",",,T","   37",",,T"," -153",",,T","  -56",",,T","  -66",",,T","  254",",,T"
"USS0008G10S","2018-10-16","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","   76",",,T","   76",",,T","  -74",",,T","  -11",",,T","  -32",",,T","  279",",,T"
"USS0008G10S","2018-10-17","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","   76",",,T","   80",",,T","  -41",",,T","    3",",,T","   -6",",,T","  279",",,T"
"USS0008G10S","2018-10-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   76",",,T","   89",",,T","  -13",",,T","   29",",,T","  -13",",,T","  305",",,T"
"USS0008G10S","2018-10-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   76",",,T","  105",",,T","  -34",",,T","   24",",,T","  -13",",,T","  305",",,T"
"USS0008G10S","2018-10-20","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   76",",,T","  129",",,T","  -20",",,T","   49",",,T","   30",",,T","  305",",,T"
"USS0008G10S","2018-10-21","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   76",",,T","  118",",,T","  -13",",,T","   43",",,T","  -11",",,T","  305",",,T"
"USS0008G10S","2018-10-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   51",",,T","  114",",,T","  -21",",,T","   23",",,T","   -7",",,T","  305",",,T"
"USS0008G10S","2018-10-23","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   51",",,T","   69",",,T","  -11",",,T","   25",",,T","   13",",,T","  305",",,T"
"USS0008G10S","2018-10-24","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   51",",,T","   94",",,T","  -20",",,T","   23",",,T","  -18",",,T","  305",",,T"
"USS0008G10S","2018-10-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   51",",,T","   77",",,T","  -36",",,T","    8",",,T","  -33",",,T","  279",",,T"
"USS0008G10S","2018-10-26","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   51",",,T","  106",",,T","  -34",",,T","   32",",,T","   35",",,T","  279",",,T"
"USS0008G10S","2018-10-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","   86",",,T","    2",",,T","   48",",,T","    4",",,T","  279",",,T"
"USS0008G10S","2018-10-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","   98",",,T","    5",",,T","   62",",,T","   56",",,T","  254",",,T"
"USS0008G10S","2018-10-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","   62",",,T","  -70",",,T","    7",",,T","  -70",",,T","  203",",,T"
"USS0008G10S","2018-10-30","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","  -17",",,T"," -115",",,T","  -68",",,T","  -99",",,T","  203",",,T"
"USS0008G10S","2018-10-31","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   25",",,T","   13",",,T"," -100",",,T","  -46",",,T","  -20",",,T","  203",",,T"
"USS0008G10S","2018-11-01","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","   51",",,T","   44",",,T","  -93",",,T","  -16",",,T","   11",",,T","  229",",,T"
"USS0008G10S","2018-11-02","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  102",",,T","   45",",,T","  -40",",,T","   12",",,T","  -21",",,T","  279",",,T"
"USS0008G10S","2018-11-03","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  102",",,T","   10",",,T","  -92",",,T","  -40",",,T","  -84",",,T","  279",",,T"
"USS0008G10S","2018-11-04","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  102",",,T","    7",",,T","  -84",",,T","  -25",",,T","  -70",",,T","  279",",,T"
"USS0008G10S","2018-11-05","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  102",",,T","    6",",,T","  -83",",,T","  -49",",,T","  -73",",,T","  279",",,T"
"USS0008G10S","2018-11-06","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  127",",,T","  -11",",,T"," -137",",,T","  -80",",,T"," -134",",,T","  279",",,T"
"USS0008G10S","2018-11-07","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  127",",,T","  -22",",,T"," -151",",,T"," -102",",,T"," -151",",,T","  279",",,T"
"USS0008G10S","2018-11-08","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  127",",,T","  -31",",,T"," -167",",,T"," -106",",,T","  -61",",,T","  279",",,T"
"USS0008G10S","2018-11-09","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  102",",,T","   32",",,T"," -131",",,T","  -43",",,T","  -16",",,T","  279",",,T"
"USS0008G10S","2018-11-10","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  229",",,T","    5",",,T"," -114",",,T","  -57",",,T"," -112",",,T","  330",",,T"
"USS0008G10S","2018-11-11","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  279",",,T","  -71",",,T"," -132",",,T"," -113",",,T"," -132",",,T","  381",",,T"
"USS0008G10S","2018-11-12","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  254",",,T","  -36",",,T"," -217",",,T"," -116",",,T","  -89",",,T","  406",",,T"
"USS0008G10S","2018-11-13","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  229",",,T","   50",",,T","  -97",",,T","  -39",",,T","  -57",",,T","  432",",,T"
"USS0008G10S","2018-11-14","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  203",",,T","   83",",,T","  -59",",,T","    2",",,T","  -30",",,T","  432",",,T"
"USS0008G10S","2018-11-15","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  178",",,T","   83",",,T","  -40",",,T","    3",",,T","    4",",,T","  432",",,T"
"USS0008G10S","2018-11-16","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  229",",,T","   63",",,T","  -87",",,T","    3",",,T","  -87",",,T","  508",",,T"
"USS0008G10S","2018-11-17","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  279",",,T","  -64",",,T"," -182",",,T"," -110",",,T"," -171",",,T","  533",",,T"
"USS0008G10S","2018-11-18","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  305",",,T","   46",",,T"," -170",",,T","  -69",",,T","  -98",",,T","  559",",,T"
"USS0008G10S","2018-11-19","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  279",",,T","   34",",,T"," -112",",,T","  -62",",,T","  -74",",,T","  559",",,T"
"USS0008G10S","2018-11-20","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  279",",,T","   68",",,T","  -81",",,T","  -21",",,T","  -13",",,T","  559",",,T"
"USS0008G10S","2018-11-21","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  254",",,T","   68",",,T","  -50",",,T","    5",",,T","   -7",",,T","  584",",,T"
"USS0008G10S","2018-11-22","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  305",",,T","    8",",,T","  -50",",,T","  -20",",,T","  -47",",,T","  660",",,T"
"USS0008G10S","2018-11-23","42.59","-108.9","2956.6","DEER PARK, WY US","   76",",,T","  356",",,T","  -32",",,T","  -60",",,T","  -47",",,T","  -43",",,T","  762",",,T"
"USS0008G10S","2018-11-24","42.59","-108.9","2956.6","DEER PARK, WY US","  229",",,T","  584",",,T","  -33",",,T"," -142",",,T","  -72",",,T"," -138",",,T","  991",",,T"
"USS0008G10S","2018-11-25","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  584",",,T","  -15",",,T"," -179",",,T"," -114",",,T"," -114",",,T","  991",",,T"
"USS0008G10S","2018-11-26","42.59","-108.9","2956.6","DEER PARK, WY US","   51",",,T","  533",",,T","   46",",,T"," -113",",,T","  -30",",,T","  -57",",,T"," 1016",",,T"
"USS0008G10S","2018-11-27","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","   42",",,T","  -57",",,T","   -7",",,T","  -23",",,T"," 1016",",,T"
"USS0008G10S","2018-11-28","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  483",",,T","    0",",,T","  -83",",,T","  -38",",,T","  -83",",,T"," 1016",",,T"
"USS0008G10S","2018-11-29","42.59","-108.9","2956.6","DEER PARK, WY US","    0",",,T","  457",",,T","   -9",",,T"," -115",",,T","  -58",",,T","  -36",",,T"," 1016",",,T"
"USS0008G10S","2018-11-30","42.59","-108.9","2956.6","DEER PARK, WY US","   25",",,T","  508",",,T","   -5",",,T","  -82",",,T","  -43",",,T","  -77",",,T"," 1092",",,T"
