"GME00131254","2018-04-02","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","   36",",,E","  170",",,E","   44",",,E","  -20",",,E"
"GME00131254","2018-04-03","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","   10",",,E","   40",",,E","  118",",,E","   16",",,E"
"GME00131254","2018-04-04","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","   80",",,E","   10",",,E","  166",",,E","   61",",,E"
"GME00131254","2018-04-05","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    8",",,E","    0",",,E","  135",",,E","   28",",,E"
"GME00131254","2018-04-06","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  111",",,E","   13",",,E"
"GME00131254","2018-04-07","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  174",",,E","    8",",,E"
"GME00131254","2018-04-08","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  213",",,E","   66",",,E"
"GME00131254","2018-04-09","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  221",",,E","   46",",,E"
"GME00131254","2018-04-10","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","   98",",,E","   43",",,E"
"GME00131254","2018-04-11","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","   60",",,E","   41",",,E"
"GME00131254","2018-04-12","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  129",",,E","   43",",,E"
"GME00131254","2018-04-13","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","   18",",,E","    0",",,E","  159",",,E","   75",",,E"
"GME00131254","2018-04-14","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  131",",,E","   80",",,E"
"GME00131254","2018-04-15","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  128",",,E","   58",",,E"
"GME00131254","2018-04-16","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    5",",,E","    0",",,E","  115",",,E","   55",",,E"
"GME00131254","2018-04-17","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  163",",,E","   56",",,E"
"GME00131254","2018-04-18","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  228",",,E","   49",",,E"
"GME00131254","2018-04-19","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  213",",,E","   70",",,E"
"GME00131254","2018-04-20","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  272",",,E","   86",",,E"
"GME00131254","2018-04-21","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  177",",,E","   65",",,E"
"GME00131254","2018-04-22","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  191",",,E","   37",",,E"
"GME00131254","2018-04-23","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","    0",",,E","    0",",,E","  186",",,E","   66",",,E"
