"PKM00041764","2018-06-27","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  245",",,S","  327","H,,S"
"PKM00041764","2018-06-28","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","   10",",,S",,,,,"  334","H,,S"
"PKM00041764","2018-06-29","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  301","H,,S"
"PKM00041764","2018-06-30","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  317","H,,S"
"PKM00041764","2018-07-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  322","H,,S"
"PKM00041764","2018-07-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S",,,"  270",",,S","  329","H,,S"
"PKM00041764","2018-07-03","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  275",",,S","  320","H,,S"
"PKM00041764","2018-07-04","25.383","68.417","41.0","HYDERABAD AIRPORT, PK",,,"  375",",,S","  267",",,S","  319","H,,S"
"PKM00041764","2018-07-05","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  380",",,S","  260",",,S","  321","H,,S"
"PKM00041764","2018-07-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  385",",,S","  275",",,S","  324","H,,S"
"PKM00041764","2018-07-07","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  325","H,,S"
"PKM00041764","2018-07-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  329","H,,S"
"PKM00041764","2018-07-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S",,,,,"  323","H,,S"
"PKM00041764","2018-07-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  321","H,,S"
"PKM00041764","2018-07-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  316","H,,S"
"PKM00041764","2018-07-12","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  317","H,,S"
"PKM00041764","2018-07-13","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  260",",,S","  323","H,,S"
"PKM00041764","2018-07-14","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  326","H,,S"
"PKM00041764","2018-07-15","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  323","H,,S"
"PKM00041764","2018-07-16","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  307","H,,S"
"PKM00041764","2018-07-17","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  327","H,,S"
"PKM00041764","2018-07-18","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  318","H,,S"
"PKM00041764","2018-07-19","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  312","H,,S"
"PKM00041764","2018-07-20","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  316","H,,S"
"PKM00041764","2018-07-21","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  365",",,S",,,"  309","H,,S"
"PKM00041764","2018-07-22","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  311","H,,S"
"PKM00041764","2018-07-23","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  318","H,,S"
"PKM00041764","2018-07-24","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  313","H,,S"
"PKM00041764","2018-07-25","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  306","H,,S"
"PKM00041764","2018-07-26","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  302","H,,S"
"PKM00041764","2018-07-27","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  307","H,,S"
"PKM00041764","2018-07-28","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  303","H,,S"
"PKM00041764","2018-07-29","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S",,,,,"  305","H,,S"
"PKM00041764","2018-07-30","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  306","H,,S"
"PKM00041764","2018-07-31","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  312","H,,S"
"PKM00041764","2018-08-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041764","2018-08-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  305","H,,S"
"PKM00041764","2018-08-03","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  303","H,,S"
"PKM00041764","2018-08-04","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  302","H,,S"
"PKM00041764","2018-08-05","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S",,,,,"  301","H,,S"
"PKM00041764","2018-08-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  370",",,S",,,"  301","H,,S"
"PKM00041764","2018-08-07","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  255",",,S","  307","H,,S"
"PKM00041764","2018-08-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  247",",,S","  306","H,,S"
"PKM00041764","2018-08-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  297","H,,S"
"PKM00041764","2018-08-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  307","H,,S"
"PKM00041764","2018-08-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S",,,,,"  301","H,,S"
"PKM00041764","2018-08-12","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  295","H,,S"
"PKM00041764","2018-08-13","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  288","H,,S"
"PKM00041764","2018-08-14","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  296","H,,S"
"PKM00041764","2018-08-15","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S",,,,,"  307","H,,S"
"PKM00041764","2018-08-16","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  298","H,,S"
"PKM00041764","2018-08-17","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  311","H,,S"
"PKM00041764","2018-08-18","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","   38",",,S",,,"  245",",,S","  304","H,,S"
"PKM00041764","2018-08-19","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  375",",,S",,,"  311","H,,S"
"PKM00041764","2018-08-20","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041764","2018-08-21","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  303","H,,S"
"PKM00041764","2018-08-22","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  366",",,S",,,"  298","H,,S"
"PKM00041764","2018-08-23","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  292","H,,S"
"PKM00041764","2018-08-24","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  298","H,,S"
"PKM00041764","2018-08-25","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  299","H,,S"
"PKM00041764","2018-08-26","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  300","H,,S"
"PKM00041764","2018-08-27","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  302","H,,S"
"PKM00041764","2018-08-28","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041764","2018-08-29","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  308","H,,S"
"PKM00041764","2018-08-30","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S",,,,,"  301","H,,S"
"PKM00041764","2018-08-31","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  291","H,,S"
"PKM00041764","2018-09-01","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  297","H,,S"
"PKM00041764","2018-09-02","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  293","H,,S"
"PKM00041764","2018-09-03","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  360",",,S",,,"  294","H,,S"
"PKM00041764","2018-09-04","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  295","H,,S"
"PKM00041764","2018-09-05","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  296","H,,S"
"PKM00041764","2018-09-06","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  294","H,,S"
"PKM00041764","2018-09-07","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  293","H,,S"
"PKM00041764","2018-09-08","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  293","H,,S"
"PKM00041764","2018-09-09","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  302","H,,S"
"PKM00041764","2018-09-10","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  298","H,,S"
"PKM00041764","2018-09-11","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  296","H,,S"
"PKM00041764","2018-09-12","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  289","H,,S"
"PKM00041764","2018-09-13","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  287","H,,S"
"PKM00041764","2018-09-14","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  287","H,,S"
"PKM00041764","2018-09-15","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0","B,,S","  345",",,S",,,"  296","H,,S"
"PKM00041764","2018-09-16","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  345",",,S","  225",",,S","  297","H,,S"
"PKM00041764","2018-09-19","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  365",",,S","  220",",,S","  291","H,,S"
"PKM00041764","2018-09-20","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S","  360",",,S","  215",",,S","  295","H,,S"
"PKM00041764","2018-09-21","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  215",",,S","  286","H,,S"
"PKM00041764","2018-09-22","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  235",",,S","  332","H,,S"
"PKM00041764","2018-09-23","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  326","H,,S"
"PKM00041764","2018-09-25","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  298","H,,S"
"PKM00041764","2018-09-26","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  296","H,,S"
"PKM00041764","2018-09-27","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  230",",,S","  305","H,,S"
"PKM00041764","2018-09-28","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,,,"  305","H,,S"
"PKM00041764","2018-09-29","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","    0",",,S",,,"  230",",,S","  302","H,,S"
"PKM00041764","2018-09-30","25.383","68.417","41.0","HYDERABAD AIRPORT, PK","   30",",,S","  395",",,S","  220",",,S","  299","H,,S"
