"IDM00096509","2018-06-28","3.327","117.566","6.0","JUWATA, ID",,,"  314",",,S","  250",",,S","  279","H,,S"
"IDM00096509","2018-06-29","3.327","117.566","6.0","JUWATA, ID",,,"  322",",,S",,,"  283","H,,S"
"IDM00096509","2018-06-30","3.327","117.566","6.0","JUWATA, ID",,,,,"  252",",,S","  290","H,,S"
"IDM00096509","2018-07-01","3.327","117.566","6.0","JUWATA, ID",,,,,,,"  275","H,,S"
"IDM00096509","2018-07-02","3.327","117.566","6.0","JUWATA, ID",,,"  305",",,S","  242",",,S","  273","H,,S"
"IDM00096509","2018-07-03","3.327","117.566","6.0","JUWATA, ID",,,,,,,"  274","H,,S"
"IDM00096509","2018-07-04","3.327","117.566","6.0","JUWATA, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00096509","2018-07-05","3.327","117.566","6.0","JUWATA, ID",,,,,"  242",",,S","  281","H,,S"
"IDM00096509","2018-07-06","3.327","117.566","6.0","JUWATA, ID",,,,,"  250",",,S","  288","H,,S"
"IDM00096509","2018-07-07","3.327","117.566","6.0","JUWATA, ID",,,"  304",",,S","  228",",,S","  269","H,,S"
"IDM00096509","2018-07-08","3.327","117.566","6.0","JUWATA, ID",,,"  324",",,S","  238",",,S","  293","H,,S"
"IDM00096509","2018-07-09","3.327","117.566","6.0","JUWATA, ID",,,"  322",",,S",,,"  289","H,,S"
"IDM00096509","2018-07-10","3.327","117.566","6.0","JUWATA, ID",,,"  324",",,S",,,"  282","H,,S"
"IDM00096509","2018-07-11","3.327","117.566","6.0","JUWATA, ID",,,"  300",",,S","  228",",,S","  259","H,,S"
"IDM00096509","2018-07-12","3.327","117.566","6.0","JUWATA, ID",,,"  300",",,S","  238",",,S","  273","H,,S"
"IDM00096509","2018-07-13","3.327","117.566","6.0","JUWATA, ID",,,"  314",",,S","  252",",,S","  284","H,,S"
"IDM00096509","2018-07-14","3.327","117.566","6.0","JUWATA, ID",,,,,,,"  292","H,,S"
"IDM00096509","2018-07-15","3.327","117.566","6.0","JUWATA, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096509","2018-07-16","3.327","117.566","6.0","JUWATA, ID",,,"  303",",,S","  235",",,S","  278","H,,S"
"IDM00096509","2018-07-17","3.327","117.566","6.0","JUWATA, ID",,,"  330",",,S","  258",",,S","  292","H,,S"
"IDM00096509","2018-07-18","3.327","117.566","6.0","JUWATA, ID",,,"  332",",,S",,,"  289","H,,S"
"IDM00096509","2018-07-19","3.327","117.566","6.0","JUWATA, ID",,,"  329",",,S","  251",",,S","  292","H,,S"
"IDM00096509","2018-07-20","3.327","117.566","6.0","JUWATA, ID",,,,,"  232",",,S","  271","H,,S"
"IDM00096509","2018-07-21","3.327","117.566","6.0","JUWATA, ID",,,"  349",",,S","  228",",,S","  278","H,,S"
"IDM00096509","2018-07-22","3.327","117.566","6.0","JUWATA, ID",,,"  323",",,S","  228",",,S","  285","H,,S"
"IDM00096509","2018-07-23","3.327","117.566","6.0","JUWATA, ID",,,"  324",",,S","  229",",,S","  271","H,,S"
"IDM00096509","2018-07-24","3.327","117.566","6.0","JUWATA, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00096509","2018-07-25","3.327","117.566","6.0","JUWATA, ID",,,"  328",",,S","  230",",,S","  282","H,,S"
"IDM00096509","2018-07-26","3.327","117.566","6.0","JUWATA, ID",,,"  328",",,S","  226",",,S","  263","H,,S"
"IDM00096509","2018-07-27","3.327","117.566","6.0","JUWATA, ID",,,"  340",",,S","  228",",,S","  284","H,,S"
"IDM00096509","2018-07-28","3.327","117.566","6.0","JUWATA, ID",,,"  270",",,S",,,"  247","H,,S"
"IDM00096509","2018-07-29","3.327","117.566","6.0","JUWATA, ID",,,,,"  222",",,S","  274","H,,S"
"IDM00096509","2018-07-30","3.327","117.566","6.0","JUWATA, ID",,,,,"  240",",,S","  287","H,,S"
"IDM00096509","2018-07-31","3.327","117.566","6.0","JUWATA, ID",,,"  319",",,S","  240",",,S","  276","H,,S"
"IDM00096509","2018-08-01","3.327","117.566","6.0","JUWATA, ID",,,"  322",",,S","  242",",,S","  278","H,,S"
"IDM00096509","2018-08-02","3.327","117.566","6.0","JUWATA, ID",,,"  304",",,S","  245",",,S","  283","H,,S"
"IDM00096509","2018-08-03","3.327","117.566","6.0","JUWATA, ID",,,"  311",",,S","  252",",,S","  286","H,,S"
"IDM00096509","2018-08-04","3.327","117.566","6.0","JUWATA, ID",,,"  312",",,S","  260",",,S","  290","H,,S"
"IDM00096509","2018-08-05","3.327","117.566","6.0","JUWATA, ID",,,"  322",",,S",,,"  291","H,,S"
"IDM00096509","2018-08-06","3.327","117.566","6.0","JUWATA, ID",,,"  326",",,S","  252",",,S","  298","H,,S"
"IDM00096509","2018-08-07","3.327","117.566","6.0","JUWATA, ID",,,,,,,"  290","H,,S"
"IDM00096509","2018-08-08","3.327","117.566","6.0","JUWATA, ID",,,,,"  254",",,S","  288","H,,S"
